id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.008735585,1315.68558353,1.82802374083,565.0,70.6605373189,14.5401881636,1389.0,234.142932969,50.26227068,301.0,52.9411975492,11.6807457756,7.0,0.7,0.07,79.0,1.62053874041,0.0468853777836
1,0.057,12,360.481675363,181.567648982,1079.96846783,574.0,69.5043775448,13.9288075022,1592.0,265.670656664,56.9184121723,124.0,20.5200242306,4.24865994157,20.0,2.0,0.2,98.0,2.35911930144,0.0722125019501
2,0.057,13,360.389903013,1055.65865854,1624.23536349,563.0,70.6881140397,14.7145918834,1385.0,229.479889596,48.2230915284,331.0,56.7786411412,12.3452159721,16.0,1.6,0.16,85.0,1.55903910734,0.0346298501412
3,0.057,7,360.59737634,264.356194298,235.979372399,568.0,71.6481055383,15.2472584581,1454.0,245.485028477,52.4162262584,218.0,40.5695088245,9.24718665487,12.0,1.2,0.12,75.0,1.41746920522,0.0371845252187
4,0.057,10,360.045374384,1160.73937486,2246.89657332,562.0,72.6716382601,15.6550598761,1403.0,239.520276882,51.6056429075,250.0,43.6064245696,9.72384617091,25.0,2.5,0.25,90.0,1.81492632691,0.0465325664011
5,0.057,11,360.571857595,1610.62626665,547.998088787,559.0,67.8647730641,13.5769350793,1508.0,252.43034153,53.8174986593,223.0,36.5661290065,7.92678940625,14.0,1.4,0.14,85.0,1.88064119978,0.0489275822364
6,0.057,6,359.949870354,2173.3713699,122.135033904,568.0,69.9688470603,13.9771531212,1632.0,274.161693185,58.8838186442,67.0,12.1277114421,2.86387657333,18.0,1.8,0.18,101.0,1.97733420958,0.0495774446364
7,0.057,11,360.103014693,341.305004307,2141.98286435,562.0,70.1087752462,14.7916517381,1458.0,246.122185379,52.5474150845,241.0,40.878211139,8.70488986167,12.0,1.2,0.12,82.0,1.78815835783,0.0527360446127
8,0.0,8,360.415133538,1339.96200449,911.345672518,559.0,71.7319840058,15.1360887786,1431.0,239.249246472,50.6467840956,300.0,49.1682520487,10.2094893411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.870026355,138.172408485,1834.49980564,570.0,67.111523682,13.1726184955,1570.0,264.464677046,56.6551912957,163.0,28.5132520009,6.17935229507,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,360.519103296,134.842487274,1935.48389785,563.0,72.5013880921,16.0716740631,1471.0,246.316318328,52.7574324973,215.0,36.8997576361,7.95861670481,23.0,2.3,0.23,110.0,2.06774436066,0.0545557240213
11,0.0,8,360.138133405,1228.28669228,628.370875548,561.0,71.0089931988,14.6343784378,1489.0,254.020417241,54.7669096029,209.0,35.2271879958,7.53729339405,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,9,360.145033596,1047.06847216,2112.09216266,568.0,72.1919784759,14.5796260341,1456.0,246.687401571,52.3981961406,243.0,38.6475892166,7.82503455719,12.0,1.2,0.12,74.0,1.39466737156,0.0347926695993
13,0.057,9,360.23186009,1060.24841739,2051.13716347,557.0,71.1254280949,14.4326146669,1506.0,253.177063306,53.8893585831,192.0,32.8389029886,7.10372339535,12.0,1.2,0.12,102.0,1.83452162524,0.0439770363371
14,0.057,12,359.956474141,392.335001181,1285.29418697,569.0,74.2544517109,16.1423638107,1407.0,240.802962324,52.1936933768,236.0,41.1906244805,9.04355121488,15.0,1.5,0.15,97.0,2.37159685634,0.0703462016125
15,0.057,3,360.329183956,204.42639524,1723.70092483,569.0,70.3601338393,14.0413465502,1535.0,261.566137029,56.3351330403,154.0,24.5639071148,4.84840403447,15.0,1.5,0.15,101.0,2.2996384733,0.0638760536486
16,0.057,12,360.34596818,1473.52764021,997.325264936,560.0,75.3284332401,17.6368228385,1365.0,232.574452763,50.1109212937,293.0,49.3954677308,10.7963339017,10.0,1.0,0.1,74.0,1.72532073781,0.0511551175257
17,0.057,9,360.499741595,787.27481739,241.349679374,576.0,67.4398253771,12.7755346374,1378.0,236.344717274,51.1129854933,319.0,53.3501843157,10.9350896292,12.0,1.2,0.12,85.0,1.99393463686,0.0567244661601
18,0.057,13,360.085854944,898.13314472,1778.29631146,555.0,69.4847015286,14.4911988132,1457.0,246.290592068,52.3027698945,234.0,40.4099077464,8.93594032029,19.0,1.9,0.19,106.0,2.00658057165,0.0529758035325
19,0.0,12,360.000108894,803.097957593,1722.01515021,554.0,70.4255663024,14.9318664527,1495.0,248.841830967,53.2234050981,224.0,41.0175803577,9.18130232308,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,6,360.448948562,588.051741591,866.369289698,573.0,72.6405387311,14.9514891908,1377.0,230.43317168,48.5971679571,319.0,53.479476211,11.2585538697,15.0,1.5,0.15,88.0,1.95592818187,0.0559322230003
21,0.0,16,360.077838813,1949.33663937,58.8707503696,576.0,73.8470563102,15.1623399227,1439.0,240.855323221,50.8174853928,272.0,45.3175115684,9.6372242935,0.0,0.0,0.0,0.0,0.0,0.0
