id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.214775558,1865.73449194,1110.08138405,565.0,67.8095154916,13.6298958068,1377.0,235.925122106,50.8088791228,318.0,53.1173657233,11.0350205128,15.0,1.5,0.15,92.0,1.73299880397,0.0425007977567
1,0.057,8,360.041752655,1868.46803043,1360.23404688,571.0,72.2240976005,15.4219363524,1358.0,231.209764301,49.2963703039,315.0,53.4108284124,11.4405201629,13.0,1.3,0.13,93.0,2.05763562546,0.0573390480109
2,0.057,7,360.110623811,504.722051037,2083.16051191,559.0,71.2339933519,14.8924533109,1381.0,233.168111822,49.6262997523,304.0,53.6597610659,12.0003449143,8.0,0.8,0.08,78.0,1.25676129518,0.0257875777178
3,0.057,11,359.917954857,860.557369204,1073.22281075,566.0,69.7764067483,15.1682234967,1405.0,240.94724094,51.8497924648,262.0,45.7550490581,10.1115967769,16.0,1.6,0.16,89.0,1.98541899287,0.0554917872735
4,0.057,15,360.542558171,1519.02658832,1378.38141835,560.0,73.6950784358,15.9143871022,1436.0,237.9803137,49.5611761186,271.0,44.945308246,9.55116108068,17.0,1.7,0.17,86.0,1.9527367626,0.0564654011806
5,0.057,7,360.209889149,239.591301339,2239.41383358,554.0,71.7899832251,15.2712287553,1514.0,255.637242549,54.6290728388,168.0,28.6741633198,6.11919530623,21.0,2.1,0.21,96.0,1.90556702566,0.0490667651802
6,0.057,14,360.698369958,1456.17551864,1211.18265595,565.0,71.5175188123,15.65847092,1383.0,232.025832499,49.5621376047,309.0,53.4117127647,11.7475124576,15.0,1.5,0.15,74.0,1.58060715667,0.0402797129758
7,0.057,11,360.24355025,662.300977901,1268.86425693,576.0,70.897097813,14.5849583267,1504.0,252.923336203,53.7420838621,194.0,32.5785194055,6.75626266734,16.0,1.6,0.16,90.0,2.04948279505,0.0582135416124
8,0.0,7,360.256692195,185.630127984,1558.95202142,573.0,67.5534490914,13.2990517707,1608.0,275.982732073,58.6962886031,102.0,16.5435494571,3.39580503216,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.502859783,236.864131438,438.973438787,573.0,71.2456054623,14.6447430591,1403.0,237.328440249,51.3448267796,295.0,48.8152213556,10.3567346821,14.0,1.4,0.14,73.0,1.27915395278,0.0309124696705
10,0.057,8,359.954242283,1712.57383448,758.464501186,570.0,68.4992093604,13.3630674185,1360.0,226.733078456,48.1139282395,369.0,61.7002998969,13.4209422517,12.0,1.2,0.12,91.0,1.97698131269,0.0489126356771
