id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.167608808,318.050716475,1157.3961788,567.0,70.923980858,14.401687146,1269.0,213.978717835,45.9088676814,421.0,73.1342611028,15.7499925903,10.0,1.0,0.1,80.0,1.21565789871,0.024649905491
1,0.0,7,360.051467277,1790.13143602,2216.70345348,556.0,66.805271253,13.2308999676,1487.0,252.034020451,54.1382517266,239.0,41.1753735098,9.14532156252,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,18,360.547870281,251.134157364,1424.56093679,572.0,72.3831781963,16.0898911781,1391.0,235.01602843,50.5671154525,293.0,50.7109628923,11.0838297935,10.0,1.0,0.1,66.0,1.22326854564,0.0298493512417
3,0.057,9,360.520579735,1449.64088947,281.781559365,562.0,72.1978135225,15.842014466,1438.0,243.788866669,52.1351467197,246.0,40.9730271889,8.59910342069,13.0,1.3,0.13,92.0,1.91321220766,0.05056881465
4,0.057,8,360.109800683,2226.46875705,1687.71557485,564.0,71.7042338599,15.4051617321,1392.0,234.999932458,50.6853283572,286.0,50.7285942165,11.2268527735,10.0,1.0,0.1,86.0,1.64545218056,0.0392618064341
5,0.057,8,360.267389151,2067.60068593,1884.84984221,570.0,74.2878051834,16.1763943924,1414.0,236.794054538,49.9223760624,270.0,45.1118625094,9.7607023271,22.0,2.2,0.22,92.0,1.61783946617,0.0354878736759
6,0.057,11,360.060272716,1660.72074406,1995.17725335,572.0,66.9596377989,13.5091033841,1417.0,239.627343516,51.5705076421,294.0,49.554801941,10.5389140516,20.0,2.0,0.2,98.0,2.01325690525,0.0502858608293
7,0.057,9,360.41939774,1698.60942673,982.231419103,558.0,70.1052134405,14.5052676795,1412.0,234.459666676,49.522370601,316.0,53.1240689681,11.3880292632,8.0,0.8,0.08,70.0,1.52496208103,0.039358314792
8,0.057,4,360.563802203,99.3462377119,868.530295366,572.0,70.7598340116,14.3632828337,1604.0,267.49679175,56.602563594,98.0,16.8159637322,3.59965519214,21.0,2.1,0.21,101.0,2.85140460711,0.0877600328431
9,0.057,9,360.386946539,942.435608692,1272.0141572,562.0,66.5950832961,13.4320324744,1574.0,265.057765988,57.2929260961,146.0,25.065720469,5.46913611696,16.0,1.6,0.16,76.0,1.76496610785,0.0518377062111
