id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.937977666,931.052783691,336.025326791,559.0,69.5822419008,14.7545245813,1492.0,253.901186212,54.5836681561,196.0,33.157517415,7.07549862523,19.0,1.9,0.19,84.0,1.54628410975,0.0358607833962
1,0.057,8,360.016260606,1785.12524377,669.025503053,575.0,68.5438584516,13.4253089549,1390.0,234.439721304,50.3464803317,314.0,53.8275717369,11.5960476521,14.0,1.4,0.14,89.0,1.82772062013,0.0534964862427
2,0.057,11,360.208491872,1747.93504593,1784.19903922,573.0,72.1342760477,14.9629997482,1378.0,231.568850851,49.491434302,311.0,53.3416156365,11.4428160312,13.0,1.3,0.13,85.0,1.67647664939,0.0479040514238
3,0.0,13,360.137023329,508.450819655,1475.18154026,556.0,73.2699889514,15.9846712283,1405.0,237.717840968,51.0034805493,290.0,49.3493058962,10.8602601105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,12,360.215305999,617.845334661,1549.22244954,571.0,72.9364526582,14.9382924234,1485.0,251.142272688,53.886650845,195.0,32.8538168353,6.97336994802,14.0,1.4,0.14,80.0,1.78978744692,0.0531054187732
5,0.0,10,360.399256154,1208.52088787,93.0782867478,575.0,73.689193173,15.8235820533,1423.0,239.538603473,51.2308037763,261.0,46.7895944825,10.4670813585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,359.738349179,376.234790936,1706.43554157,558.0,72.755787673,15.0715323006,1597.0,271.809676123,58.5865442457,72.0,12.2973144978,2.67833452169,14.0,1.4,0.14,86.0,1.86045137528,0.0487331039277
7,0.0,6,359.850738968,71.4526039659,1523.96391617,551.0,70.2510411443,14.6381355023,1587.0,269.582809452,57.7517610294,121.0,20.2929775133,4.14350660297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.178072992,1496.72150961,1939.65603369,564.0,68.4083365369,13.9636084581,1438.0,246.686245492,53.2108498951,279.0,45.0715917661,9.42342843268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.001029688,758.959640743,836.674810537,576.0,68.3828786024,13.4060779737,1456.0,243.202750937,51.4561284982,261.0,44.9614259344,9.83216204513,14.0,1.4,0.14,102.0,2.18040902734,0.0601676126494
10,0.057,12,360.378718365,1667.01701786,1981.23985135,556.0,72.513813287,16.5978541133,1546.0,258.494851373,55.202199302,147.0,24.6672233954,5.3445710292,24.0,2.4,0.24,108.0,2.02545833358,0.048751016476
11,0.0,16,360.054516845,895.942708172,399.29333933,575.0,69.9111082114,14.2715606613,1520.0,257.277565582,55.0131532786,204.0,32.8775841291,6.43212912746,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,359.999625918,204.412070395,547.738762424,573.0,71.086590069,14.249725825,1355.0,228.485996123,49.0797260859,329.0,57.4458721123,12.3920007176,16.0,1.6,0.16,72.0,1.41582877049,0.0365471898165
13,0.057,13,360.405248077,1204.881248,1481.62209131,551.0,70.0959043292,15.7535081195,1526.0,256.975530399,55.6055700139,166.0,29.0765778547,6.36047059496,19.0,1.9,0.19,91.0,2.18765986489,0.0658884122817
14,0.0,7,360.116316316,202.589868181,1579.6038991,572.0,72.7890360733,15.6002530338,1575.0,266.824421165,57.4041187504,113.0,20.4140128709,4.4193285349,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,360.068897092,1617.89982119,1628.6130718,571.0,72.3543143776,14.7625906403,1341.0,230.91565483,49.8561665651,312.0,53.8813298165,11.5493863728,11.0,1.1,0.11,89.0,1.762971544,0.0474630855109
16,0.057,4,360.183984209,73.8820204164,265.182321922,561.0,72.2512358295,14.9266557751,1452.0,247.989097885,53.3065227228,217.0,36.8058580674,7.99791164373,14.0,1.4,0.14,84.0,1.61131928271,0.0386786377787
17,0.0,12,360.046091419,912.978446805,1842.07879551,576.0,67.5811421402,13.4823312161,1499.0,251.669050887,53.7229265421,241.0,40.9039337725,8.94645406303,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,360.017254322,1354.91833531,787.285904536,554.0,72.8827464465,16.3735258053,1315.0,226.319100846,49.8003622004,327.0,57.6062359948,12.5775388643,15.0,1.5,0.15,96.0,1.92142428877,0.0502415943849
19,0.057,9,360.680025676,324.389368322,449.493691405,562.0,72.7472369675,16.52862607,1345.0,223.503267765,47.2143931645,364.0,61.1313870504,13.3416979946,11.0,1.1,0.11,82.0,1.60976390081,0.0405828064015
20,0.0,8,360.492176638,269.900604464,1063.54509454,555.0,69.5622804097,14.281240006,1442.0,245.449472315,52.963188952,262.0,45.0700451555,9.7364764193,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,3,360.190758733,1260.72934065,115.415029476,561.0,72.6860660566,15.0261079116,1408.0,239.326850429,51.2148463335,260.0,44.8086903941,9.7091859896,13.0,1.3,0.13,87.0,1.9505993222,0.0573800232625
22,0.057,8,360.310012489,1932.54572008,953.363970702,564.0,71.2454217765,14.6488492249,1407.0,241.232511085,52.2236257246,275.0,45.049727247,9.63761669166,10.0,1.0,0.1,74.0,1.59733365328,0.0424996637781
