id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.920356749,1586.80160918,1555.25369604,578.0,68.4273949026,12.9849846794,1455.0,242.657150803,51.4684754727,302.0,48.999400776,9.96888982733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.257754351,1257.79446049,384.476428463,558.0,72.1811685711,16.04709736,1444.0,242.816605442,50.9895845285,252.0,45.3130979119,10.1216586107,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.177547604,5.66054789194,1890.49485508,553.0,71.0746039457,14.9939850526,1485.0,252.009346864,53.8413209052,186.0,32.7663045961,7.15192510703,21.0,2.1,0.21,106.0,2.20343121295,0.0600807810551
3,0.057,12,359.920756152,311.204456721,1022.19225277,562.0,73.9452438125,16.7859399814,1417.0,236.985149549,50.5649027946,267.0,45.8697131814,9.93467927171,15.0,1.5,0.15,93.0,1.81264013997,0.045257448239
4,0.0,9,360.114113361,3.81199842674,1442.8197763,558.0,72.5058093018,15.5648471189,1448.0,246.857195019,53.7812658326,232.0,40.8237935652,9.10363798641,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,4,360.181962965,1987.56115211,1690.84111133,573.0,72.4559148938,14.7466673616,1535.0,262.757445954,56.5743969586,135.0,20.8211815802,4.08184481172,19.0,1.9,0.19,104.0,2.17848565956,0.0540558869266
6,0.0,13,360.306870412,739.282301439,1475.26311744,564.0,65.9836315401,12.5621042285,1436.0,245.078249785,52.3060244762,289.0,49.1074672952,10.3219270641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.18743104,572.562683433,488.447865567,566.0,72.5428934838,16.0480125392,1292.0,214.878616788,45.3181237034,392.0,69.7044231778,15.9186647995,15.0,1.5,0.15,76.0,1.50246348305,0.0386211832686
8,0.0,9,360.356760495,1365.2547312,454.992155152,590.0,70.1920594829,13.8799745456,1505.0,252.273099452,53.2904998812,224.0,37.5493603751,7.98712165425,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,13,360.348945103,1403.55940772,1797.7413631,567.0,71.0723516636,14.5890587919,1495.0,245.259893118,52.6601734218,236.0,40.8290459181,8.84100166245,14.0,1.4,0.14,78.0,1.45592980308,0.0365151826022
10,0.057,13,360.056063536,747.203901843,749.302861191,560.0,70.657703958,15.234430018,1456.0,245.550564695,51.9628634545,248.0,40.7241890619,8.57139667085,11.0,1.1,0.11,88.0,2.078684521,0.0577529752708
11,0.0,19,360.217662979,1137.90896575,622.935478157,557.0,68.6812042836,15.1525789136,1433.0,246.528576671,53.2107020525,253.0,44.9006926181,10.0630495812,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,14,360.329158507,373.463905571,470.24210228,557.0,74.9354473451,16.3605138522,1298.0,229.25739515,50.4252193691,293.0,53.1834498512,11.9388774624,13.0,1.3,0.13,85.0,1.49550225831,0.0382196473639
13,0.0,11,360.121819109,1767.52501024,1881.95187686,560.0,69.6711849219,14.7464179898,1465.0,251.641424722,54.7109454387,222.0,38.8578321715,8.46724727149,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,12,360.430970672,393.965088001,1602.06999705,556.0,69.8899201646,14.1577542166,1371.0,235.381853508,51.6324188634,312.0,53.0267321037,11.2623328259,8.0,0.8,0.08,62.0,1.08377946506,0.0262587454589
15,0.057,13,359.943357112,1891.2231843,656.627601072,575.0,72.5834785666,14.680824894,1462.0,243.40382813,51.3461350489,239.0,41.1204164352,8.84810661635,11.0,1.1,0.11,92.0,1.85798875087,0.0486823618933
