id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,19,360.057820668,1793.5376613,845.793750681,565.0,69.2051906828,13.8082731797,1363.0,234.38001385,50.5365098129,300.0,53.3374021041,11.7689986191,11.0,1.1,0.11,92.0,2.1362689276,0.059944586946
1,0.057,4,360.044060087,909.002933887,160.073855168,560.0,71.7292020809,16.0017475314,1505.0,256.256522634,55.4225599835,169.0,28.6469544939,5.99779747038,17.0,1.7,0.17,84.0,1.90550084551,0.0521010878962
2,0.057,7,359.979368548,1826.37207018,2121.4717825,568.0,72.0926666009,15.2247685279,1385.0,236.08366147,50.9169999106,292.0,49.1780345787,10.3030347269,12.0,1.2,0.12,81.0,1.4926301258,0.040868178928
3,0.0,17,360.106276919,908.459737078,1305.43570386,570.0,70.1126575135,14.0149638918,1460.0,248.523267115,53.6741847732,244.0,41.3974183682,9.21616103287,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.159365811,2156.52574621,67.8329554582,584.0,71.7941127445,14.3727005161,1584.0,259.610433623,54.8180007451,170.0,28.6010244551,5.92761474902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,359.986329165,568.98438998,611.407290032,565.0,69.280082457,14.4749670244,1351.0,232.405201923,50.1208420122,335.0,55.9827095036,11.9251289847,11.0,1.1,0.11,71.0,1.35981721043,0.0339135065867
6,0.057,6,360.253421444,1411.7801304,816.930692046,552.0,69.7861197446,14.3416745086,1380.0,237.49868392,51.3120304251,303.0,49.5286978505,10.2079264782,13.0,1.3,0.13,91.0,2.12463283392,0.0584444583231
7,0.0,9,360.214788777,1069.87732686,1060.83888326,574.0,68.0349722591,13.9801930344,1502.0,259.193212165,56.0765036135,190.0,32.8351581159,7.11184156923,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.218189129,1555.86072063,8.82052549093,571.0,69.8647022717,14.3373181998,1532.0,257.893305452,55.01018061,167.0,28.6635332722,6.08006702039,14.0,1.4,0.14,100.0,2.20310318885,0.0589209490615
9,0.0,11,360.478602438,939.241621249,427.443653146,569.0,68.84332616,13.6723600696,1483.0,246.005197273,51.5962809397,269.0,45.2077410756,9.53540740341,0.0,0.0,0.0,0.0,0.0,0.0
