id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,16,360.420500896,535.138545415,1071.41421495,578.0,67.2443014711,12.7597923616,1409.0,236.888570647,50.1779268324,322.0,53.2544630058,11.3129818049,10.0,1.0,0.1,89.0,1.79011292066,0.0517408907618
1,0.057,8,360.406244044,1333.81424432,371.908818386,562.0,71.3080146561,14.9079241511,1308.0,214.671606074,45.006473509,410.0,70.3910117514,15.0609396801,20.0,2.0,0.2,94.0,1.64304556428,0.0376536677992
2,0.057,8,359.918978163,2161.94129455,930.807588082,558.0,66.5865677151,13.4352690301,1419.0,245.276865759,53.0848643722,263.0,44.9707006814,9.6693089988,13.0,1.3,0.13,102.0,2.02285630534,0.0523197852167
3,0.057,18,360.014204134,576.777628671,1325.05656641,572.0,73.0189389013,16.3025522291,1337.0,226.633884086,48.2070237063,333.0,57.0129190971,12.3734953867,16.0,1.6,0.16,87.0,1.75648957482,0.0466087509441
4,0.057,19,359.89520937,1437.36737285,298.55704507,577.0,72.2066507636,14.6708295791,1453.0,244.696081859,51.804738962,242.0,40.6453590796,8.63467769429,11.0,1.1,0.11,78.0,1.58331257699,0.0420154386193
5,0.057,7,360.162122524,2156.02364221,1399.80843367,566.0,72.947610611,15.3909334968,1500.0,254.609357221,54.8808566125,166.0,28.7863289192,6.06931727022,18.0,1.8,0.18,94.0,1.87011690255,0.0466003890035
6,0.0,9,360.474240695,1903.05880804,709.194737942,563.0,67.0682350402,12.5637054171,1470.0,247.579291705,52.5619878737,276.0,45.3633454309,9.63744518436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.536457282,646.496755776,1294.9036116,564.0,70.8686611944,15.259657384,1315.0,224.838574112,49.1058553666,357.0,61.1292931139,13.0146340642,17.0,1.7,0.17,78.0,1.53824437762,0.0419746101802
8,0.0,14,360.267523176,1836.05904505,286.201078376,565.0,70.1959693237,14.0932651522,1572.0,269.628233658,57.7613296664,113.0,20.2589132151,4.32691967559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.118454404,1165.4912009,778.013890112,541.0,71.7130836924,15.7856359137,1491.0,251.501338859,53.7975091501,220.0,36.8044149383,7.82111167294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.196559085,1834.01592587,1584.93944275,558.0,68.3463809778,14.1283069416,1509.0,250.814354898,53.1145767402,244.0,40.9814819933,8.58961932249,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,5,360.150675414,2219.57531131,437.941892797,579.0,70.2551760073,14.3588890259,1511.0,262.18564527,56.1466024514,145.0,24.7994792879,5.31305182528,14.0,1.4,0.14,80.0,1.4619858483,0.0336985495494
12,0.057,6,360.431024225,576.534084958,2148.88882218,572.0,73.8678427101,15.4035960414,1529.0,250.782238991,52.0828313308,196.0,32.5252020365,6.93773866155,12.0,1.2,0.12,90.0,1.64104671369,0.041384675084
13,0.057,8,360.097642093,557.001875258,1786.09842763,569.0,68.4335571857,12.9081636435,1344.0,230.453345354,50.1777163639,329.0,57.5076506767,12.7719427055,13.0,1.3,0.13,104.0,2.36180887723,0.0624548865154
14,0.057,10,360.424062956,1461.94940989,1788.56292387,558.0,71.3715355288,14.9533375432,1458.0,249.655647981,54.2115305592,231.0,36.7230156539,7.38175257425,8.0,0.8,0.08,71.0,1.60457392804,0.0431098786406
15,0.057,10,360.049771274,661.468347888,2219.52267427,564.0,67.9798674232,13.6037650287,1396.0,239.186575668,51.7015441275,293.0,49.5063713009,10.3886520258,17.0,1.7,0.17,85.0,1.64658157576,0.0479931700579
16,0.057,8,360.306545152,2096.87214913,710.511841069,556.0,68.1710050928,13.9886373344,1425.0,239.244237108,51.2743741558,285.0,48.9846850279,10.6651419377,15.0,1.5,0.15,114.0,2.26528948361,0.0585242947558
17,0.057,10,360.068347325,807.120177132,265.499848689,575.0,70.1258445943,14.2327198527,1382.0,238.017341457,51.7804452044,288.0,49.0520108509,10.4713868553,11.0,1.1,0.11,81.0,1.82018718276,0.0504768519162
18,0.057,9,360.018110805,650.848118871,276.848632064,564.0,74.3410620873,16.7774245453,1419.0,241.629608971,50.9466302988,248.0,41.0929811758,8.66656010501,12.0,1.2,0.12,93.0,1.79172347864,0.0446597827082
19,0.057,1,360.665401609,1886.89061775,169.574942502,565.0,68.3908860513,13.9407031412,1533.0,258.997729662,55.3044817966,172.0,28.8838931269,6.05234539838,17.0,1.7,0.17,96.0,2.09999230461,0.0628738526244
20,0.057,12,360.10632428,544.00206228,54.7072721341,563.0,69.1373926423,14.0995054877,1518.0,262.60175246,56.9771012137,138.0,24.8016000344,5.34906457485,13.0,1.3,0.13,91.0,2.18089553929,0.061723702502
21,0.057,5,360.13085673,274.00011122,161.835072364,559.0,68.536006476,14.4275722873,1536.0,262.965966159,57.3099472907,144.0,24.7962145054,5.40195388821,17.0,1.7,0.17,94.0,2.10650023509,0.0590956591374
22,0.057,11,359.91800354,1667.44300884,998.254464363,574.0,67.8176465598,13.3050657609,1500.0,251.624545519,53.9385738197,218.0,36.9354024527,7.9614781205,16.0,1.6,0.16,95.0,2.15173490334,0.0543229956678
23,0.057,11,360.287316959,776.407185674,1930.87481682,559.0,71.1460245767,15.0992861645,1440.0,248.326038899,54.2543463365,204.0,36.6752601641,8.141109422,20.0,2.0,0.2,87.0,2.00568624573,0.0589961436748
24,0.057,6,359.985039792,69.2541718511,1485.78824667,570.0,69.5202690151,13.9626163891,1310.0,225.462908971,49.1339016024,348.0,61.2516396006,13.4575407348,18.0,1.8,0.18,89.0,2.00794672209,0.05584540634
25,0.0,12,360.437569491,2009.70819232,429.255204236,559.0,70.4358189631,14.2523170956,1520.0,256.488803874,55.2054275723,188.0,33.2593269725,7.57611392137,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,10,360.075498704,1841.73025887,430.840800223,576.0,71.1448695628,14.2779867602,1370.0,228.755728276,48.3981707494,351.0,57.02694984,11.7435077908,18.0,1.8,0.18,83.0,1.4064033886,0.0301727356414
27,0.057,16,360.036040405,1570.30397482,481.956123139,564.0,70.7264214806,14.1025852666,1463.0,253.903272543,54.9378986359,200.0,32.6681164612,6.62136558283,13.0,1.3,0.13,74.0,1.45512499691,0.0353262568937
