id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,16,360.427264403,1606.13801301,438.146000606,559.0,68.7130751796,13.3775444572,1453.0,246.762426011,52.1627778775,246.0,41.066771908,8.78891072445,19.0,1.9,0.19,86.0,1.71372377857,0.0419306435803
1,0.057,12,360.06657197,1517.23122113,175.510347476,568.0,70.350605331,14.8625951342,1327.0,225.748125451,48.3548772393,373.0,61.7432619186,12.9126704896,10.0,1.0,0.1,70.0,1.27454137965,0.0312925901188
2,0.0,7,360.614697078,1744.13885102,2229.56086944,568.0,69.2437842571,15.3810799982,1496.0,249.738714581,53.5938444727,243.0,41.0441081239,8.73614129719,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.006920216,58.0610879627,509.957745892,573.0,77.4532229658,17.0711601756,1428.0,241.375649352,51.668603262,239.0,41.2925141686,9.24240988887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,12,360.04542548,663.083638113,718.732284053,580.0,69.7337472252,13.8904275479,1525.0,257.924168608,55.260413276,161.0,28.7133451721,6.34364249759,14.0,1.4,0.14,96.0,2.30241432642,0.0652496721244
5,0.057,9,360.305618666,1078.14785664,2050.93494863,551.0,73.7678954846,16.6325131039,1441.0,242.023911681,51.8322134598,255.0,41.0087908352,8.44414610797,13.0,1.3,0.13,81.0,1.93197531839,0.0593047808669
6,0.057,6,360.436050255,1772.15241281,137.451120697,561.0,73.4947358403,17.2296709818,1396.0,237.710087969,51.4831614753,271.0,45.2486592954,9.74831172195,19.0,1.9,0.19,89.0,1.77975564208,0.0439219558049
7,0.057,7,360.070575118,189.894034774,985.965700598,579.0,67.1255677448,13.2070437538,1573.0,264.787801625,56.5662030203,136.0,24.6886592612,5.51431393778,16.0,1.6,0.16,96.0,1.87292566288,0.0568008787866
8,0.057,5,360.130912856,1001.1314008,1573.60028318,561.0,68.9607106842,14.6740903897,1458.0,242.2970228,51.1892642394,263.0,44.8739532949,9.39282678666,19.0,1.9,0.19,83.0,2.01597340842,0.0641379909372
9,0.0,7,360.056305573,1742.46471556,713.123754964,573.0,70.8971857771,14.5601685307,1471.0,247.476137234,52.6235584139,260.0,41.6895990318,8.72090160383,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.109511251,1348.30455132,1852.52976996,571.0,70.7836256974,13.9232208188,1498.0,252.150037661,53.9172324181,228.0,37.129911377,7.58021012684,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.089811135,290.381769551,467.074657951,568.0,69.7223842605,14.797309173,1397.0,236.648405198,51.2245117323,318.0,53.7181940343,11.6670923736,0.0,0.0,0.0,0.0,0.0,0.0
