id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.214754852,1845.22689484,426.137195681,568.0,71.1835526099,14.9685866982,1359.0,228.882359842,49.2976727086,330.0,57.4588944951,12.6405207004,11.0,1.1,0.11,82.0,1.43749526752,0.0333291053591
1,0.057,15,359.937942092,1451.71371284,362.623317144,567.0,70.1651555476,13.9231877791,1457.0,249.754900531,54.0569430878,204.0,36.6772515275,8.27797333015,15.0,1.5,0.15,83.0,1.91693132678,0.0498280355902
2,0.057,5,360.605511727,2230.94804224,1299.57818275,573.0,68.8994296961,13.9520776306,1465.0,246.966972106,52.4509128501,263.0,40.9952768576,8.60457758205,12.0,1.2,0.12,82.0,2.11351748955,0.0662283962136
3,0.0,6,360.415646225,204.202988629,64.400928078,573.0,68.4843935835,13.4296373848,1541.0,258.467495954,55.3190647563,209.0,33.0588458329,6.81848584982,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.118271536,1731.03047317,315.643597704,574.0,71.3764060357,14.8740241751,1324.0,227.872953039,49.9761563469,326.0,57.33374805,12.2461972976,19.0,1.9,0.19,79.0,1.55390890485,0.0386731408847
5,0.0,9,360.318374318,765.461823226,761.243240612,573.0,72.3141853614,14.8968519806,1290.0,221.900791266,47.8256238291,379.0,65.8507379489,14.3110168936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.216126262,348.6280164,1285.16563244,573.0,67.7726748277,12.7407105111,1570.0,263.94032956,56.4892530739,158.0,24.7338082537,5.15861515179,15.0,1.5,0.15,91.0,2.08207799735,0.0567422456866
7,0.057,5,360.120947655,2085.90782272,1635.06415653,569.0,69.7798468716,13.7581198784,1433.0,245.668281827,52.84632797,240.0,40.9107248791,8.71884415465,19.0,1.9,0.19,85.0,2.08056326568,0.0642562756542
8,0.057,12,360.202295841,952.945435971,418.255322039,560.0,72.9385812634,16.181117292,1411.0,240.220109765,51.3326016264,256.0,44.1363738125,9.45093301809,11.0,1.1,0.11,84.0,1.80571453241,0.0465715280608
9,0.057,2,360.29618209,1799.57690487,1639.34949564,558.0,68.5372249747,14.0926206796,1317.0,226.336025321,48.5005374127,361.0,61.1191682587,13.2858269295,19.0,1.9,0.19,85.0,2.16258944151,0.0643803374808
10,0.057,10,360.535145878,503.781833237,363.904334089,580.0,68.3707055392,13.2605936742,1465.0,251.041937207,54.6353070695,214.0,36.7073390337,7.76371838053,17.0,1.7,0.17,113.0,2.31905161946,0.058850238234
11,0.057,10,360.684760009,724.695773404,1958.79849317,564.0,69.0183284323,14.0272785868,1395.0,238.417210967,51.7791390561,295.0,49.1977012717,10.5639988171,18.0,1.8,0.18,97.0,1.76182726319,0.040723374554
12,0.0,8,360.595106334,51.7789592675,1004.96244653,561.0,70.6856452813,14.570216103,1482.0,256.434049988,55.5777217264,186.0,32.9003264161,7.48825936226,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,13,360.407098718,615.054384641,1536.87764834,570.0,70.4336135139,14.3815782655,1431.0,240.671823424,51.6278194634,269.0,44.804279924,9.66440166494,20.0,2.0,0.2,98.0,2.10850826811,0.0569890697428
