id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,19,360.328584372,1103.15345127,443.931164034,559.0,69.1809402028,14.8305861529,1453.0,247.914418195,53.634669244,248.0,38.8767817887,7.97631519888,23.0,2.3,0.23,93.0,1.79691971197,0.0471267600851
1,0.057,10,359.74461509,1738.52012796,1724.314269,559.0,70.7566646469,15.1176630144,1587.0,265.323498953,56.9065814044,125.0,20.7306490419,4.28315321659,13.0,1.3,0.13,100.0,1.94818838474,0.0467333982958
2,0.057,9,360.062168004,1746.59483691,1182.49025949,566.0,69.8020770007,14.4365080145,1381.0,233.322141971,49.7968500137,307.0,53.7053086577,11.9426194043,14.0,1.4,0.14,78.0,1.80490848612,0.0499099795697
3,0.057,14,360.183610138,1360.46735537,1719.1007131,571.0,66.9870980865,13.295503945,1523.0,255.320983161,54.3063493494,209.0,34.6745026326,7.31492756868,18.0,1.8,0.18,85.0,1.33857046656,0.0291512692439
4,0.0,15,360.655003441,893.310098008,436.242158142,568.0,71.9661635639,15.0374822509,1415.0,239.290420391,51.0345318326,300.0,48.8249489354,10.1168159619,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.471531158,632.85113547,1460.7949434,568.0,70.4541159242,14.6557109468,1440.0,245.050810117,52.7739974617,243.0,41.2670175412,8.90869360648,12.0,1.2,0.12,87.0,2.19477282461,0.0665844566645
6,0.0,17,360.269872389,1602.9260225,1096.92466403,557.0,74.2174887473,16.5127724218,1432.0,240.463613806,51.6158387437,268.0,45.3193647688,9.33119645623,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,4,360.625716006,94.3927652934,364.322320698,575.0,72.4141386529,16.0136470624,1449.0,243.94630242,52.4412468359,236.0,40.8866175533,8.55645614083,13.0,1.3,0.13,76.0,1.57278633905,0.0397105536715
8,0.057,8,360.191674811,62.5437644939,369.142477613,570.0,71.7023329645,15.3735062375,1301.0,214.912782921,44.9970612156,422.0,69.8959762278,14.9442087271,16.0,1.6,0.16,84.0,1.94631831375,0.0576030837821
9,0.057,13,360.23775318,1949.45688223,773.048782379,553.0,68.8630915162,14.2739332092,1420.0,242.627830801,52.1472667077,264.0,45.1687097522,9.62291398371,15.0,1.5,0.15,95.0,1.95466706631,0.0500176353889
10,0.057,8,360.014494565,1568.82155957,431.370795686,571.0,71.5276892824,14.515753128,1321.0,223.710041045,48.9963295532,371.0,61.7306459288,12.9246038012,13.0,1.3,0.13,84.0,1.88534186193,0.0509118259724
11,0.057,13,360.146458417,1025.11511185,1679.3138826,561.0,68.68729595,13.8968106271,1482.0,250.105583727,53.2665135015,224.0,37.4937322354,7.86992377462,17.0,1.7,0.17,85.0,2.08460722127,0.0600566734447
12,0.057,7,360.03796007,1168.48830437,414.271452603,562.0,73.7628796857,16.6138588581,1460.0,250.784702241,54.6883619852,205.0,32.6527449834,6.70504307828,14.0,1.4,0.14,71.0,1.4800309239,0.0405675065018
