id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.296530601,754.043904272,1149.29383369,573.0,71.6084014975,16.0846710163,1447.0,243.227301691,52.0005768311,268.0,45.374188847,9.83466037394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.529944945,1593.1834177,283.33089169,566.0,75.1742964659,16.856332481,1362.0,235.396217214,50.9021641612,281.0,49.5180749302,11.0222158488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.8541114,1861.75607165,1903.47738337,544.0,69.4295742206,14.4018840694,1453.0,248.057233916,53.48819314,253.0,42.9057613901,8.95217915939,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.571589051,2005.09484857,1102.09342754,568.0,69.6554025926,14.1804977961,1478.0,250.806715115,53.8807016974,232.0,36.9126495288,7.59022016257,9.0,0.9,0.09,83.0,1.78746566564,0.0538027063062
4,0.057,13,360.505224851,655.620901533,1863.9700074,567.0,68.8659763232,13.70078439,1431.0,239.343937201,51.2117305633,280.0,49.1024078951,10.828406035,10.0,1.0,0.1,88.0,1.86826713362,0.0516132059
5,0.057,10,359.99117108,283.924266571,1817.13113022,559.0,71.9290209644,15.6360449668,1343.0,225.984160567,47.9933435406,365.0,59.7022347616,12.2449738251,9.0,0.9,0.09,74.0,1.58038538889,0.0388142953639
6,0.057,11,360.112277355,1969.09692308,2111.34395284,569.0,67.1603832474,13.0697727686,1500.0,254.358089935,54.4976537099,234.0,36.7051324741,7.43627749248,11.0,1.1,0.11,73.0,1.08159841325,0.0230132122736
7,0.0,6,360.328214307,2114.88239197,622.475847287,555.0,73.2656791471,15.2440752537,1407.0,237.835588827,51.2379574709,294.0,49.0962843001,10.2306134381,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,4,360.389380539,14.3403057172,743.149352165,568.0,70.4902824921,15.320383757,1366.0,236.586955771,51.928724733,310.0,50.08195333,10.4783750778,13.0,1.3,0.13,73.0,1.76674918548,0.0513224899752
9,0.057,16,360.085144687,1583.14188756,1289.61316671,565.0,70.4855185625,14.8086490302,1478.0,243.055092865,50.8941529206,246.0,42.8699632351,9.55210970444,14.0,1.4,0.14,99.0,2.28814708982,0.064282550048
10,0.057,8,359.799981008,2117.82768371,42.078626378,570.0,68.9474095642,14.0774636172,1501.0,250.417064835,53.3399231882,227.0,36.7609255866,7.80830102803,22.0,2.2,0.22,93.0,1.72276675247,0.056246762444
11,0.057,9,360.126862204,1992.87120559,2226.0609589,557.0,74.9746890866,17.0962881841,1444.0,244.48122564,52.3174491429,208.0,37.4703067491,8.63687155789,16.0,1.6,0.16,85.0,1.47528537894,0.0337175949553
12,0.057,12,359.942901904,584.178617696,1097.80540311,572.0,70.5043301129,14.6292507771,1322.0,216.942675164,45.9255513824,407.0,70.0285696052,15.114589916,11.0,1.1,0.11,76.0,1.48288309058,0.0361064264699
13,0.057,8,360.089725709,114.120963301,1375.3865362,570.0,73.0499409867,14.9018880846,1558.0,262.650493597,56.6021389002,125.0,20.2795009035,4.36492045639,19.0,1.9,0.19,107.0,2.12454102533,0.0574868014776
14,0.057,6,360.47307939,24.4601930142,977.850589544,577.0,70.2706786914,14.818059955,1450.0,237.960678422,50.36812634,296.0,49.1272763349,10.234177824,12.0,1.2,0.12,78.0,1.7010835971,0.050324871179
