id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0375661,1394.26891286,1167.3982175,556.0,70.8909423809,14.7527264254,1504.0,247.769553995,52.1449118465,241.0,41.381438518,8.96220508267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.491431433,2092.52358283,76.9083899357,565.0,71.2664642689,15.5559838583,1520.0,255.670487972,54.211118075,166.0,29.2976732907,6.54684440726,13.0,1.3,0.13,97.0,2.50518744203,0.0739528746391
2,0.057,11,360.200394841,1384.0246687,36.1380592329,565.0,73.1629732514,15.7786829207,1527.0,253.938286012,53.8165074069,170.0,28.7428790088,6.0035029892,20.0,2.0,0.2,85.0,2.15672519713,0.0649965243721
3,0.0,3,360.364835278,340.441390256,2164.77123278,567.0,65.6148321006,13.4015983443,1500.0,253.660961183,54.7365195524,242.0,40.8722480943,8.74150064423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.093568206,1402.9019943,1046.79147714,573.0,68.050372288,13.1616891676,1485.0,248.067148785,52.8871131109,245.0,41.067672804,8.87460455476,10.0,1.0,0.1,81.0,1.89080017648,0.0559687466111
5,0.057,8,360.029948548,1919.59333732,974.626107733,568.0,74.7226481787,16.8127936093,1275.0,216.306493918,46.7251536733,398.0,65.7008230519,14.1235399696,16.0,1.6,0.16,80.0,1.74717954736,0.0466478286362
6,0.057,11,360.519237976,1851.12921841,618.362529754,554.0,74.5022873761,17.1605416043,1350.0,236.299653167,51.7989404731,267.0,45.9739755571,9.92187096339,18.0,1.8,0.18,85.0,1.58894799208,0.0404732018322
7,0.0,7,359.964065961,252.626252077,1086.79197654,581.0,66.9014554389,13.1096538341,1450.0,239.323724622,50.6339159074,311.0,53.8825453686,11.9751562625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,6,360.067207336,2107.76308313,888.258382787,566.0,70.5884336084,15.1249424256,1353.0,228.98866983,48.9041717324,362.0,58.0763770344,11.5065400387,11.0,1.1,0.11,89.0,1.35117300915,0.028796533503
9,0.0,11,360.349940996,1916.38341625,816.74961298,563.0,72.2622086911,14.9369244154,1313.0,222.450550237,47.9050191611,382.0,65.3876179157,14.2805197294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.292448192,353.446604229,1199.5001274,566.0,68.6172522153,13.369907469,1563.0,258.645245066,54.6254576965,198.0,32.841674865,6.91451115676,0.0,0.0,0.0,0.0,0.0,0.0
