id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,359.993226899,1703.31476175,2223.56446601,558.0,69.3334708412,14.8299124997,1592.0,266.890115306,56.7841048243,121.0,20.497523921,4.38793193476,16.0,1.6,0.16,105.0,1.75452870774,0.0430132722889
1,0.057,12,360.093377335,748.368939215,1015.83635231,562.0,68.096068122,13.6553625554,1615.0,272.429920864,58.2346148013,102.0,16.4717662302,3.52515922279,13.0,1.3,0.13,96.0,1.88825591702,0.0476903006231
2,0.057,10,360.202260495,199.675389435,673.198670454,568.0,70.4615560287,14.3237888655,1438.0,245.033427249,53.1638806021,235.0,41.268771331,9.24796619946,15.0,1.5,0.15,91.0,1.986793795,0.053410186316
3,0.057,13,360.651081209,972.612287903,1207.09954352,564.0,72.1287923727,15.5051495499,1365.0,235.746503485,51.0039376379,282.0,49.0779114709,10.812912007,15.0,1.5,0.15,78.0,1.78030614431,0.0532624465518
4,0.057,5,360.201531463,871.236440415,2155.90897852,556.0,71.6151484781,15.0818298489,1425.0,244.607960891,53.5228726665,246.0,41.053086471,8.86526159895,10.0,1.0,0.1,73.0,1.79139818569,0.0562324089744
5,0.057,11,360.204399511,435.953969225,761.416721452,568.0,71.0437080571,14.6554252169,1383.0,232.853219407,49.9500460796,309.0,53.7316439942,11.9226484459,11.0,1.1,0.11,73.0,1.48841678382,0.0400726246925
6,0.0,9,360.324943237,1392.15217168,889.495061316,579.0,69.1363698936,14.2423846131,1391.0,237.401916279,51.4558071617,315.0,53.4850485965,11.4891481565,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.135579609,742.0089082,1131.45364632,562.0,77.890894096,18.1251577808,1408.0,237.402948887,50.5324519978,278.0,44.831328286,9.24213613292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.067223919,559.123305361,42.6786820151,558.0,70.6275244661,14.5708946133,1389.0,231.803091077,48.5252753642,322.0,53.6078070225,10.9815538256,19.0,1.9,0.19,94.0,2.07178523758,0.0520656622631
9,0.057,6,359.898319763,23.2660770865,2223.82536209,566.0,67.6550283234,13.3709701614,1575.0,267.790867944,58.292928609,123.0,20.5797989386,4.2623573957,18.0,1.8,0.18,102.0,2.31238674487,0.0640911448533
10,0.0,11,360.366624255,961.696029586,18.8125974635,552.0,70.0390196746,14.1224557502,1351.0,232.123005277,50.0242519201,328.0,58.0204123674,12.757270544,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.339610434,1591.98930064,896.113716834,567.0,74.990742736,16.270442637,1451.0,244.497489021,51.8152336327,231.0,40.6647517824,9.01797351319,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.232816141,1739.03727045,1293.35891767,573.0,70.3166573267,13.8901278731,1548.0,260.847879632,55.6150305199,177.0,28.864032672,6.05855366006,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,8,359.962344565,1688.3074536,1939.75465488,588.0,69.4223422266,13.9885283546,1313.0,221.105880868,47.2819050322,388.0,66.3525888399,14.5680349215,17.0,1.7,0.17,81.0,1.45026046183,0.0332863881001
14,0.057,10,360.510756338,770.819153521,1598.13648621,563.0,73.7469165857,15.6854304317,1262.0,218.255896074,46.9818188189,394.0,65.5389915145,14.1233771805,8.0,0.8,0.08,72.0,1.71926323856,0.0507682545234
15,0.057,4,360.070950814,411.256763659,70.383042077,567.0,73.005827663,15.0030106945,1375.0,239.027155446,51.8330750144,284.0,45.1083808546,9.42874847219,12.0,1.2,0.12,74.0,1.67705306885,0.0426279695461
16,0.057,9,360.27739685,1934.35757103,1821.61176531,567.0,75.3360620944,15.9414711749,1332.0,224.875502692,48.0449744516,334.0,57.1896779032,12.6026489633,14.0,1.4,0.14,77.0,1.22084345291,0.0289330368201
17,0.057,9,360.174608753,874.890276281,1422.18862132,564.0,69.4533449913,14.4686360325,1268.0,216.344906069,46.6429759142,395.0,70.1916265872,15.7557234307,18.0,1.8,0.18,92.0,2.24825335386,0.0650138407889
18,0.057,14,360.408668433,353.449312013,1754.27922514,566.0,69.518646596,13.9894791588,1410.0,237.996225496,50.5980041735,283.0,49.1356630409,10.2290697864,14.0,1.4,0.14,86.0,2.05205242981,0.0566439989343
19,0.0,8,360.495214131,1447.13480708,852.732928277,563.0,67.3973092713,14.3082129656,1460.0,247.207933938,52.9552519101,262.0,45.3973414161,9.53645724189,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,14,360.039950116,866.628449046,227.241701852,562.0,69.8927415544,14.2971386976,1335.0,226.179985033,48.7837317984,368.0,61.1242090478,12.884668152,13.0,1.3,0.13,78.0,1.56612094489,0.0417597419902
21,0.057,7,360.225174466,791.7718666,1758.69471159,567.0,69.5901533624,15.05647318,1401.0,242.990289066,52.9776293454,266.0,44.8259091971,9.21735271223,10.0,1.0,0.1,81.0,1.60088625858,0.0421806135265
22,0.057,13,360.16589424,343.466266608,1036.48545514,567.0,73.9500679799,16.0262170809,1340.0,222.01520557,46.9966377202,365.0,61.6392535517,13.0547355794,12.0,1.2,0.12,68.0,1.29317171425,0.0352484858637
23,0.0,9,360.018233056,550.710098643,2121.91445224,571.0,67.9702489925,12.6888096982,1487.0,243.663915975,51.4100351985,279.0,48.4255128848,10.1185415192,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,6,360.081422819,199.773500078,883.769450443,557.0,67.1623970115,14.6806236409,1506.0,259.497565309,56.0312997576,184.0,30.6408234968,6.40254975678,11.0,1.1,0.11,87.0,1.70527463345,0.0454282272325
25,0.057,7,360.149653476,615.111168676,2076.37619982,568.0,69.4198363009,14.1176188934,1496.0,250.363086648,52.9810765316,215.0,37.000802471,8.06449582935,17.0,1.7,0.17,105.0,1.77517347916,0.0402102593703
26,0.057,5,360.220540944,132.025381259,1075.1500146,560.0,73.8584127806,16.1366922726,1216.0,209.23915399,44.8031995004,441.0,74.0350320682,15.6683646026,13.0,1.3,0.13,86.0,1.58653137338,0.036765795618
27,0.057,8,360.915019236,394.844147494,460.877328932,558.0,71.2661294844,15.9108551036,1297.0,223.88690893,48.7243416813,356.0,61.2734566871,13.4530971256,18.0,1.8,0.18,95.0,1.9794740048,0.0527361277615
28,0.057,14,360.384149919,1369.74591483,526.133382899,562.0,72.2617881811,15.5194433374,1318.0,227.480147512,49.330403244,351.0,57.770543884,12.1267978659,11.0,1.1,0.11,77.0,1.53178361762,0.0392389096993
29,0.057,6,359.93341189,2139.13214456,296.34214394,568.0,74.469706948,17.0081719663,1424.0,241.643085966,51.7442568084,256.0,41.1746275314,8.47469057468,13.0,1.3,0.13,71.0,1.54321580259,0.0422442698301
