id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.113591966,2034.0977782,1228.68193677,556.0,69.2878749104,13.7698494893,1473.0,251.048889955,54.3233825634,232.0,39.7441014374,8.88078209495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.030763174,1288.96603079,470.803090311,570.0,73.0453617785,15.1427115969,1514.0,254.232680612,54.2853735206,189.0,32.8475801086,7.18656591449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.402238656,1106.74340007,1295.04699682,572.0,70.2139911878,14.7809742211,1522.0,256.614179857,54.7678021808,170.0,28.8011809472,6.17160754943,23.0,2.3,0.23,97.0,2.16661044642,0.0578234311757
3,0.057,7,360.175170043,763.833891002,88.0944276013,570.0,72.5177670369,15.0558659293,1437.0,243.775329295,52.2486739899,244.0,40.998678079,8.57371403941,14.0,1.4,0.14,74.0,1.44172202566,0.0407330775202
4,0.057,10,360.646423192,1797.76388867,648.629010214,582.0,68.3314157952,13.3789542303,1462.0,247.466616654,53.3253315942,230.0,41.3438670268,9.25134849088,10.0,1.0,0.1,83.0,1.85897987818,0.0513819645512
5,0.0,8,360.103900048,1901.67824925,472.947758357,563.0,72.9601814357,15.4847498456,1381.0,233.876490634,50.7508530884,312.0,53.3983969194,11.5194682028,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.17809344,2240.37259381,20.5969563526,558.0,69.7170832367,14.1954688483,1548.0,265.537963983,57.2503259936,155.0,24.9770092599,5.26764573627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,16,360.254402883,1394.44575825,1470.95594833,551.0,69.1024697853,14.9317651353,1435.0,241.910742846,51.1564249039,258.0,45.0099760917,9.8691181351,16.0,1.6,0.16,95.0,2.39328825449,0.0734112211456
8,0.0,2,360.082376087,2159.16724233,2035.94468355,556.0,67.8887680557,13.9448722728,1366.0,234.737448382,50.847265521,337.0,57.3966718918,12.3365597705,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.350781065,706.677880303,1431.31697541,565.0,73.6786983745,15.9384492387,1367.0,224.949993866,46.7835086647,352.0,61.4294423254,13.4114910731,0.0,0.0,0.0,0.0,0.0,0.0
