id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,359.891209153,121.58695362,1064.82515207,569.0,67.405554607,13.2300319487,1349.0,223.706288314,47.4180761223,390.0,65.5150712127,14.1953459242,18.0,1.8,0.18,87.0,1.57682166271,0.0389947160238
1,0.057,12,359.913530521,1296.12728135,1478.42527338,571.0,69.6883119464,15.1783458,1293.0,224.830788861,49.6905154086,362.0,62.1102902055,13.4414424284,18.0,1.8,0.18,75.0,1.61858499084,0.0449538859339
2,0.0,9,360.188362931,929.690133064,404.456636589,570.0,70.109798211,14.5120074407,1350.0,228.445757011,49.2498005647,378.0,61.5541900438,12.8464068238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.435350398,1385.61580969,1616.43392944,564.0,70.5399654248,14.3147028194,1413.0,234.191122411,49.404644433,315.0,52.6401960492,11.2060857078,11.0,1.1,0.11,79.0,1.69747095375,0.0450009780193
4,0.057,9,360.219720556,921.523142303,1341.24674032,577.0,71.5956919022,14.5115097688,1365.0,224.832407017,47.3061989533,349.0,61.2905263251,13.3331376808,12.0,1.2,0.12,66.0,1.38863167161,0.0350685105569
5,0.057,10,360.640981282,1884.87055576,839.096362797,567.0,71.4225800785,14.7258443012,1430.0,241.000108197,51.5287795647,253.0,45.0941851556,9.9782792763,10.0,1.0,0.1,60.0,1.4968377855,0.0438593315843
6,0.057,9,360.075756019,57.1297903699,1264.46802797,568.0,70.2644921072,14.3487812549,1566.0,258.708666946,54.482466952,166.0,28.6010152905,6.14726321813,8.0,0.8,0.08,93.0,1.73250932446,0.045582040182
7,0.0,18,360.056443054,804.486079598,1142.46653647,565.0,72.6527428081,15.4520901308,1497.0,250.726847248,52.8920639178,223.0,36.7040697446,7.58251374522,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,17,360.232498558,1487.93667499,1239.89449363,567.0,69.8625961103,14.3439946669,1482.0,253.218553319,54.3508602731,187.0,33.0668219718,7.20440610559,18.0,1.8,0.18,108.0,2.12367823599,0.0519408063683
9,0.0,3,360.375570493,732.856193991,1998.34249634,566.0,68.8318861708,12.8323405317,1468.0,245.605396527,52.3195973759,274.0,45.6868446198,9.89545392334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,14,360.582216099,1007.32143092,900.565960615,583.0,71.4485684782,14.7992733701,1526.0,252.1559005,52.8774478127,208.0,32.7967851831,7.08735061296,19.0,1.9,0.19,87.0,1.79879942595,0.0496487437059
11,0.057,5,360.090086928,1575.62961157,1572.61989348,568.0,71.733390154,15.0262559522,1446.0,239.076455266,50.1792201167,261.0,45.283922852,9.68740787461,17.0,1.7,0.17,102.0,2.21040859473,0.0575950270291
12,0.057,11,360.297905045,1854.09925844,214.698829964,558.0,67.75078942,13.4767336351,1395.0,240.097411804,51.5469569234,287.0,49.167363173,10.6489580963,15.0,1.5,0.15,67.0,1.52595758877,0.0458315621206
13,0.057,9,360.536555208,2056.79113359,1476.91662877,584.0,66.7567302307,12.3994773942,1586.0,264.59997793,55.7955716286,145.0,24.4985701667,5.10089233497,18.0,1.8,0.18,99.0,2.34944807461,0.0710250723217
14,0.057,9,360.452889425,257.354143334,1375.91658578,564.0,70.6945986128,14.5908433561,1261.0,207.918540116,43.8285888469,456.0,78.1015145524,17.1940072307,18.0,1.8,0.18,82.0,1.52199783254,0.0383517883823
15,0.057,12,360.077045472,392.434621866,1326.25243325,566.0,74.3288403215,15.8800980563,1344.0,225.719580268,47.8613731537,329.0,57.4053176744,12.5551760507,12.0,1.2,0.12,76.0,1.48133341576,0.0353918772259
16,0.0,6,360.200428044,1580.87582614,2039.31381438,567.0,72.5380761375,15.7031259228,1499.0,253.466353247,54.6743230481,217.0,34.1560905942,6.9366232061,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,17,360.031608601,715.173711204,883.435420102,557.0,69.1495593063,14.8227778574,1445.0,243.190463913,52.1070022101,267.0,44.8838422325,9.62606130951,9.0,0.9,0.09,78.0,1.90869890416,0.0526862584099
18,0.057,5,360.245261681,828.909598641,622.577245348,557.0,68.8412424191,13.1828540763,1373.0,238.262373296,51.5525544415,304.0,49.7751598665,10.1801632703,14.0,1.4,0.14,83.0,1.83421741649,0.0487123312866
19,0.057,6,360.105732187,1767.21207189,6.59679748001,570.0,68.073992304,13.4624877362,1445.0,247.925640081,53.340117218,235.0,41.1292171395,8.77406405419,11.0,1.1,0.11,82.0,2.04376849902,0.0649849142833
20,0.057,10,359.984068232,1015.84414846,496.822716753,573.0,71.4420481006,14.303711453,1397.0,236.310543972,50.5105981292,284.0,49.6367616069,11.0373326521,10.0,1.0,0.1,76.0,1.67261805585,0.0463324138111
21,0.057,17,360.209730778,1070.81054009,1524.94678398,570.0,69.412691147,14.0275591852,1452.0,241.177140917,50.6476652816,270.0,46.3311552995,9.91913281421,13.0,1.3,0.13,92.0,2.00650643892,0.0517015844663
22,0.0,14,360.296227771,1450.72101406,1733.04644408,563.0,69.4403591094,14.1630573551,1492.0,249.550559927,52.3544976078,245.0,41.1322178719,8.7965213657,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.794016652,2112.25378231,441.643844765,577.0,70.4288932332,14.2508951245,1438.0,244.713899382,53.1573511572,249.0,41.3105434947,8.83057976071,17.0,1.7,0.17,96.0,1.85854852819,0.0514673618571
24,0.057,5,359.748992995,986.000518735,1717.28210152,557.0,74.4288542345,16.9804928912,1411.0,240.610489994,51.8037797748,243.0,41.1172509649,8.61244766112,16.0,1.6,0.16,101.0,2.27587477273,0.0632885279267
25,0.0,15,360.107324639,1414.01351775,706.519746578,576.0,66.0292687588,12.203955651,1544.0,260.226278492,55.1236945415,202.0,33.8021085555,7.32707195108,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,6,360.044426617,1369.96648864,2057.28407565,558.0,68.8153074816,14.0562280099,1471.0,254.858872338,55.3411372872,188.0,33.3187323141,7.20959187111,14.0,1.4,0.14,76.0,1.67646987118,0.0513983919927
27,0.057,6,360.230841179,719.527259649,1648.5829448,563.0,68.2913464193,13.0048400418,1352.0,235.35462364,51.7772430334,303.0,53.5414217714,11.597937519,11.0,1.1,0.11,89.0,1.80707175061,0.0499136578437
28,0.057,11,360.319160945,625.807493801,1199.36367898,570.0,71.046319671,15.3115444081,1382.0,224.869942623,46.8900787915,351.0,61.8677549888,13.3642487507,9.0,0.9,0.09,71.0,1.54105493598,0.0394706979405
29,0.057,6,360.455154598,1578.97983052,354.492120104,576.0,72.4042231422,14.5818536458,1522.0,254.936621515,54.3620431247,167.0,28.6099569673,6.48560642691,17.0,1.7,0.17,93.0,2.42890402187,0.0753564864885
30,0.057,4,360.439945508,31.3953212315,1163.44543103,553.0,70.9573588814,15.2524184864,1439.0,240.679632624,51.3109550004,255.0,45.0576865313,9.94778978868,17.0,1.7,0.17,88.0,1.61556178819,0.0407195312313
31,0.057,7,360.347847342,1309.06123732,2024.57658978,572.0,69.604538969,14.1049884511,1389.0,232.910159739,49.69260461,308.0,53.724959406,11.6670699246,19.0,1.9,0.19,88.0,1.98374326131,0.0576924577817
32,0.057,6,360.767479229,598.995970618,404.184118737,551.0,74.1613482469,16.7093015052,1405.0,237.580731135,50.9231539092,256.0,45.27418415,10.2723364506,14.0,1.4,0.14,82.0,1.71065762613,0.0555866719441
33,0.0,10,359.786499165,1369.57725943,213.77240259,557.0,72.6500615022,15.585325145,1400.0,241.920221089,52.6643615724,268.0,45.4941712297,9.75420566309,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,9,359.995698764,1942.99003306,810.939545184,569.0,65.7094983061,12.4119721283,1400.0,240.281152905,52.1169221886,332.0,51.3768002155,10.0989996872,12.0,1.2,0.12,64.0,1.59116670949,0.0483614602051
35,0.0,9,360.495905152,2097.47230672,583.303362217,574.0,71.1364214243,15.1211582838,1555.0,260.280970127,55.0312386686,195.0,28.6749590486,5.38628237994,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,7,359.996554936,1233.65939338,150.382660518,564.0,67.9715251081,13.6940539031,1523.0,251.108389365,52.428448812,208.0,36.8136694112,8.25094179563,20.0,2.0,0.2,90.0,2.23466286235,0.0674914380641
37,0.057,10,359.862454039,1343.28852028,980.043078183,574.0,66.6093402375,12.2682306263,1308.0,221.616204766,47.2087638437,408.0,68.6488506144,14.7352690095,13.0,1.3,0.13,83.0,1.84840606768,0.0511631341604
38,0.057,10,360.093496216,739.011878871,404.403448201,580.0,70.1471108729,13.774395128,1514.0,253.35793084,53.9689852369,186.0,33.2308938479,7.67862913104,15.0,1.5,0.15,92.0,1.8526696549,0.0530855963787
39,0.057,7,360.439497807,32.9980091749,1798.73675444,582.0,72.088016797,14.5049455593,1532.0,255.502825507,54.2318907709,160.0,28.7826174637,6.38602542323,13.0,1.3,0.13,89.0,2.49729385442,0.0802601417661
40,0.0,12,360.738560857,1480.91864024,857.922451443,568.0,73.2056255314,16.52000358,1552.0,262.594624697,56.4305073502,143.0,24.3481831865,5.26225871914,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,18,360.31728094,1669.22542169,1058.39065174,569.0,72.5904290953,15.4819968069,1472.0,247.242091097,53.1040158763,216.0,37.0310357122,7.98764347612,12.0,1.2,0.12,101.0,2.22868583427,0.0602236373192
42,0.057,10,360.461313206,1019.64715236,922.825361136,566.0,73.1691989141,15.8286472456,1408.0,241.727805769,52.0840362407,240.0,41.2792437019,9.26948594526,21.0,2.1,0.21,88.0,1.74809397174,0.0454609466211
43,0.057,3,360.178762536,2136.1114972,2031.27596819,561.0,70.3011406845,14.7677550293,1479.0,253.363039803,55.1460692043,188.0,32.797695856,7.29597822045,13.0,1.3,0.13,90.0,2.4098140364,0.0742162803711
44,0.0,12,360.115665391,991.036767527,921.248195802,563.0,67.1055815952,12.4629881027,1481.0,251.687577241,54.5263685085,239.0,41.2484227124,9.13757591485,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,16,360.321184612,708.974406118,1628.06581718,551.0,71.407662646,15.3323592532,1310.0,220.140425488,47.0142295386,395.0,65.7908479272,14.0220805669,10.0,1.0,0.1,85.0,1.75015805321,0.0446711222693
46,0.057,9,360.458546704,2067.05984501,1109.82223,568.0,66.3288246064,13.8839240919,1582.0,261.00491929,54.6291262745,173.0,28.859181311,6.27064081308,17.0,1.7,0.17,88.0,2.10841106861,0.0616925521631
47,0.057,14,360.442563171,1808.90045768,244.630801881,573.0,69.0460681019,13.9816897682,1533.0,258.849318512,56.2443311865,176.0,28.5651832762,5.80758939804,18.0,1.8,0.18,85.0,1.78326996755,0.0500755888784
48,0.057,3,360.005723696,1885.50458442,1791.7204205,558.0,72.9308383116,15.9190288771,1507.0,250.772686162,52.7092631966,198.0,32.7150777418,6.65911461916,16.0,1.6,0.16,96.0,2.01711533262,0.0512291923864
49,0.0,4,360.52464884,187.583685331,267.857318153,561.0,71.8908250459,15.8225671632,1429.0,243.057720001,52.0673751633,259.0,45.0705088587,9.73863401249,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,9,359.959423048,806.237388212,1760.65650729,583.0,68.0824175038,13.3014116261,1491.0,250.459469364,52.920677938,217.0,37.1676600081,8.18531647825,21.0,2.1,0.21,97.0,2.24173673948,0.0654126447225
51,0.0,10,359.984647684,1774.62769255,1651.04879003,561.0,71.6561798158,15.4923506462,1277.0,218.539337829,47.0540302517,420.0,69.9255536163,14.6874608094,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.347851368,1425.5989919,831.972989375,568.0,67.4413913239,13.6401881932,1473.0,251.904455221,54.9404622517,246.0,40.7677069474,8.65090170298,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,3,360.31417322,575.432746046,1873.49234687,557.0,69.9877228412,14.6153819564,1442.0,245.713793227,53.0312854277,240.0,41.759675727,9.14251444484,10.0,1.0,0.1,75.0,1.71836262447,0.0475434098108
54,0.057,9,360.391579678,22.3344521651,1491.89312663,566.0,70.5642789019,15.0891594643,1359.0,229.434578546,48.4296838176,337.0,57.5886844302,12.4654209832,9.0,0.9,0.09,87.0,1.72190874994,0.0414266362505
55,0.057,9,360.059081421,249.605474662,1255.95127342,564.0,69.8208415909,14.3323046736,1349.0,229.93667828,49.7569888179,334.0,57.5388787882,12.3609549426,13.0,1.3,0.13,79.0,1.43839669601,0.0359804507518
56,0.0,10,360.183158698,1501.09047965,1173.21824907,574.0,70.059569227,13.7193018193,1375.0,228.543477819,47.8600191828,358.0,61.5233788505,13.2877761295,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.266926839,300.196801271,620.644178932,559.0,68.8047166646,13.4866352998,1343.0,225.417823832,48.0697162104,393.0,65.9146116486,14.385201473,0.0,0.0,0.0,0.0,0.0,0.0
