id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.246840051,2115.83913126,1352.70352699,563.0,68.7417759031,13.7414189511,1445.0,241.980764763,51.8183323292,286.0,49.2792158949,10.8334808356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.529054512,2013.439903,1930.50061812,554.0,68.9693948569,14.1566446898,1461.0,246.622630228,53.2477311487,271.0,44.6403512304,10.2349757316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,359.941770294,2010.95422592,1648.39771713,562.0,73.0554012904,15.2950953236,1391.0,237.845789583,51.7310310564,278.0,45.3022612085,9.68443451051,21.0,2.1,0.21,95.0,1.71345503539,0.0390790675186
3,0.057,14,360.508335515,1187.55157528,813.713740713,571.0,70.7569772796,14.7751206419,1424.0,241.101438282,51.8376931643,261.0,45.3401439866,10.093912532,11.0,1.1,0.11,78.0,1.71947535663,0.049296362235
4,0.057,5,360.226271973,2128.62861119,403.047123283,566.0,72.2112351464,14.949136215,1602.0,267.334742868,56.1283756365,90.0,16.3484162645,3.71710318455,21.0,2.1,0.21,96.0,2.18937055264,0.0739610779086
5,0.057,2,360.113671362,1695.39443894,177.584074503,583.0,68.7396885636,13.6579372664,1478.0,255.103278246,55.6724544385,193.0,33.2291649818,6.99269300039,11.0,1.1,0.11,80.0,2.04931739488,0.0617898968112
6,0.057,6,360.787796865,350.716263549,108.687618191,561.0,68.4716579653,13.5519609182,1330.0,227.053491325,48.8085577521,366.0,61.3699943101,13.2111111036,16.0,1.6,0.16,86.0,1.62021102678,0.0396254492456
7,0.057,14,360.352032733,1268.17585063,1167.48323474,558.0,65.8722518403,13.0551460412,1542.0,258.105013025,54.9907032256,201.0,32.7768034526,6.90478619126,15.0,1.5,0.15,84.0,1.79612539899,0.0483650067372
8,0.057,9,360.167611905,2163.80499536,1292.10451508,569.0,70.7596483013,14.8502883669,1478.0,249.812836248,53.6074238444,207.0,36.0464281463,7.86274929365,19.0,1.9,0.19,88.0,1.51626020789,0.0382730943564
9,0.057,8,360.201573239,1399.65239733,1337.68499134,565.0,72.0447284837,15.4841148858,1407.0,232.926060381,49.2613318601,309.0,52.8582047385,11.6143460533,5.0,0.5,0.05,80.0,1.80106972726,0.0496023381355
10,0.057,12,360.418825039,508.624081874,1832.49428811,569.0,68.9626641257,13.6100490213,1450.0,242.826538591,51.2334192404,254.0,45.2315055583,9.95075047743,15.0,1.5,0.15,88.0,1.59753426942,0.0396914381403
11,0.057,12,360.223248974,1943.38706893,1386.75974328,568.0,72.0248705949,15.2488105994,1380.0,235.014223737,50.7557061334,297.0,50.4221971674,10.8195444066,10.0,1.0,0.1,86.0,1.56846705823,0.0367452229446
12,0.057,8,360.239917558,684.049554566,904.852095413,558.0,72.4855499021,16.1455475902,1477.0,252.176256049,54.3644788293,202.0,32.6560877525,6.70373843327,8.0,0.8,0.08,91.0,2.01270642664,0.0549359890382
13,0.057,17,360.205014201,1329.12334078,1278.69130905,577.0,66.6270651215,12.349547588,1578.0,265.562467769,55.8220021748,135.0,24.3488400122,5.48974564894,13.0,1.3,0.13,89.0,2.21046580073,0.0700128018335
14,0.057,2,360.046558446,146.389325567,1312.47987376,566.0,72.2749976434,15.7341174003,1544.0,254.6727491,53.1348236679,166.0,28.9018727691,6.42021980695,18.0,1.8,0.18,106.0,2.51083626974,0.0745582126649
15,0.0,6,360.450747845,1386.85649308,1068.86433602,557.0,70.9333395047,15.9006232711,1478.0,247.926976427,52.2013202853,234.0,41.1795719613,9.14811565625,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,12,360.429841507,451.392520984,1786.31854833,567.0,69.3164446111,14.2633857579,1474.0,250.78291559,53.3022259638,220.0,36.9672003398,7.95791480064,14.0,1.4,0.14,82.0,1.59486403582,0.0435790812951
17,0.057,15,360.117644967,354.101755561,1456.27432315,563.0,72.2335831325,15.7924357912,1416.0,240.010345138,51.139612469,277.0,44.949511416,9.49311256747,12.0,1.2,0.12,85.0,1.64708430257,0.0416690891435
18,0.0,6,360.018544096,1970.25885338,1859.47500204,566.0,70.0888016934,13.9675660794,1501.0,252.369881296,53.6963640465,223.0,37.5634602331,8.01606060439,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,10,359.979641296,1022.67189478,709.210993759,560.0,66.3680603632,13.3773701266,1394.0,232.172251175,49.5919603009,348.0,58.4580940207,12.3713058149,12.0,1.2,0.12,87.0,1.9348395068,0.0576344756932
20,0.057,10,360.477795117,1142.39591321,1890.66680366,581.0,68.8808327668,13.6941036415,1405.0,238.997637701,51.841371577,288.0,48.5325706083,10.5844558945,16.0,1.6,0.16,91.0,2.04965206834,0.0659184415767
21,0.0,13,360.42735422,1716.68423853,1579.99651111,573.0,70.594403185,14.5039847751,1422.0,244.290253746,53.0579374607,256.0,45.1159209731,9.79893422526,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,6,359.992609773,186.53495812,2069.62744538,554.0,71.3782314876,15.7081114317,1593.0,268.957905831,56.976062177,99.0,16.2143390323,3.40575396146,11.0,1.1,0.11,93.0,2.47327771466,0.0757239848888
23,0.057,7,359.955711567,1842.82696472,724.953094286,573.0,74.65756717,16.6031991587,1290.0,220.352089409,47.3833296939,360.0,61.5204401204,12.9930122068,16.0,1.6,0.16,85.0,2.01176220099,0.0583127018953
24,0.057,5,360.079465611,1079.14419384,2055.67308329,577.0,68.3723069693,13.8404924497,1529.0,255.331858806,54.4505569847,181.0,32.6952866499,7.23344756807,17.0,1.7,0.17,89.0,2.08529671205,0.0611646957789
25,0.057,12,360.109668142,1784.23216222,1655.90512604,571.0,68.4536185145,13.5201433851,1347.0,231.901647435,50.8356199187,334.0,57.2444099107,12.579919846,12.0,1.2,0.12,73.0,1.45199292452,0.0368316050512
26,0.057,10,360.158897352,332.195916662,332.673914406,554.0,73.5386975966,15.720465757,1405.0,233.960882353,49.2010691369,289.0,48.5715056473,10.3473790764,20.0,2.0,0.2,98.0,1.95546501097,0.0527268776627
27,0.057,15,360.701139576,761.624519884,1236.20318639,559.0,68.419852489,14.0456167403,1402.0,238.747958658,51.3691093127,297.0,49.3930272322,10.5543203435,17.0,1.7,0.17,98.0,2.07329274573,0.0553144667469
28,0.0,7,360.000075939,972.974216343,1505.34631538,561.0,71.5480314819,15.5586212254,1356.0,227.109161441,48.1246992,354.0,61.514528219,13.3875573365,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.229520043,885.505140524,1670.0234251,575.0,70.7018249793,14.8840262571,1506.0,256.861030842,54.7481828857,187.0,32.5437803471,6.87462062138,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,7,360.201962223,484.630969764,308.162894777,570.0,68.1006080829,13.9945043179,1396.0,235.466082527,49.6842417532,299.0,53.3033490524,11.9185414863,17.0,1.7,0.17,72.0,1.43180516801,0.0357822164717
31,0.057,9,360.087627413,880.742816366,155.690343918,585.0,69.1069305217,13.3134512815,1465.0,249.761704375,53.7709667372,210.0,36.7469065469,7.98840478265,23.0,2.3,0.23,106.0,2.1378046426,0.0600930763899
32,0.057,7,360.236079668,1307.61498829,1873.42071101,566.0,71.7001852369,14.969741307,1472.0,247.443273184,52.676265544,215.0,37.1000979838,8.13161105048,18.0,1.8,0.18,92.0,1.99269208585,0.0558495844448
33,0.057,3,360.130224898,890.285845267,177.909207429,559.0,71.5053562477,15.6578491386,1226.0,207.863403991,44.6203311255,452.0,77.8113654832,16.9546433655,15.0,1.5,0.15,77.0,1.32043751276,0.0332407745331
34,0.057,9,360.427074566,438.840789725,1461.50612777,574.0,71.0855088949,14.805528349,1326.0,223.654601593,48.6623918985,378.0,61.5626831005,12.9458859094,17.0,1.7,0.17,102.0,2.02233002304,0.051724566322
35,0.0,9,360.000748461,2235.54515907,1564.85464491,555.0,68.4707091386,13.8286898983,1424.0,234.16116322,49.3596708505,337.0,57.4074329577,12.6195974253,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.47012087,1573.67787014,1873.47042837,575.0,68.1895848722,13.6096504915,1572.0,263.380532523,56.0450936562,160.0,28.4332522509,6.19947033689,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,8,359.927454084,1124.56074403,232.190785044,568.0,70.7258621598,14.3710912003,1398.0,240.835956544,51.6927859145,275.0,45.0450911428,9.51038988973,18.0,1.8,0.18,95.0,1.81070991255,0.046381224439
38,0.0,12,360.024978958,819.721445433,94.595155205,558.0,73.5381260021,16.2626615869,1489.0,246.065192556,52.1795793689,244.0,40.4588960404,8.50645113109,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,10,359.866395849,1722.42910758,969.689018403,564.0,74.4377350956,16.3512265954,1447.0,241.686514236,51.8791964912,259.0,41.1157883025,8.47823093615,8.0,0.8,0.08,90.0,2.00495486566,0.0568259059149
40,0.057,11,360.437392365,482.124679669,832.251784601,571.0,69.8581585603,13.9225724113,1479.0,250.154208861,52.8465794831,220.0,36.9280584007,7.73273112004,13.0,1.3,0.13,82.0,1.83009656454,0.0490706259584
41,0.057,3,360.233412814,745.90069564,1501.7617665,570.0,72.9657950594,16.3664273179,1410.0,238.123280581,51.6937152512,262.0,46.358362899,10.2333424211,12.0,1.2,0.12,72.0,1.49744053256,0.0399047117224
42,0.057,17,360.364987752,809.291466932,1243.64335476,567.0,68.0450875558,13.8715306317,1326.0,220.023087367,46.4778578674,416.0,69.8283185186,15.1384663793,7.0,0.7,0.07,74.0,1.45769323939,0.0392667703903
43,0.0,8,359.98416373,1682.75691479,24.3950947377,572.0,72.6553992187,15.1215886313,1493.0,250.469750837,53.075744802,226.0,37.1430674738,7.62813122971,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.077503174,1254.38824791,925.479962774,559.0,71.033166123,15.2650166257,1467.0,243.981040352,51.4875572335,269.0,45.0023166436,9.47804087424,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,1,359.853166431,1478.15799087,2174.45181617,570.0,71.2304364955,14.3518480795,1542.0,260.263999449,55.1026780954,144.0,24.8121329542,5.35032979577,14.0,1.4,0.14,92.0,2.29789339239,0.0682261988201
46,0.057,13,360.384876601,572.741134411,1916.40107404,570.0,70.2359438029,14.9639738767,1296.0,220.114827508,46.5453446551,402.0,66.0153329576,14.1258153677,19.0,1.9,0.19,100.0,1.83906292488,0.0501683288982
47,0.057,7,360.296467349,473.563237185,699.293685112,584.0,70.9259036326,14.6157303467,1220.0,208.692187516,45.0528312663,474.0,77.846301429,16.2340561649,11.0,1.1,0.11,69.0,1.57980214663,0.0429859897669
48,0.057,9,360.093707106,560.31112712,1527.81713104,574.0,68.8615585268,13.9271571091,1509.0,255.262092543,54.9035759528,200.0,32.7364435617,6.81570825711,14.0,1.4,0.14,89.0,1.85697828945,0.0493829057851
49,0.0,6,360.215196884,2222.01789395,1087.50693112,568.0,72.1200567043,15.9089210611,1470.0,246.96976113,52.5568505498,239.0,40.9501873223,8.85581777307,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,9,360.080702137,1734.31695106,1044.32488408,571.0,70.5498848629,14.7046527933,1470.0,253.256583604,54.933522513,191.0,32.6960266465,7.20323351214,18.0,1.8,0.18,82.0,1.7823488089,0.0457260420156
51,0.0,10,360.360399435,1393.36903515,979.582444147,554.0,73.2632113392,15.8954476215,1407.0,237.560274061,50.3971744173,290.0,49.1941169213,10.7283434477,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.609708446,161.952951794,297.899423579,586.0,67.1911018393,12.9480688306,1567.0,264.185528308,56.2991573757,172.0,28.7226000095,5.87940148326,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,7,360.290119063,121.81385453,1531.2739857,571.0,71.5172390188,14.8365103621,1444.0,244.097960018,52.4232432837,247.0,40.933211732,8.68328032444,17.0,1.7,0.17,84.0,1.7954120735,0.0494936125101
54,0.057,14,360.478676725,1033.32750435,281.771441504,570.0,72.4519865058,15.3137267774,1293.0,226.808503418,49.2229213284,338.0,57.747127312,12.4718957108,14.0,1.4,0.14,80.0,1.64522829217,0.0447881090161
55,0.057,14,359.875828826,2220.83007288,1049.59316845,546.0,73.2634569144,16.3497392834,1435.0,242.388613595,51.7308384469,255.0,40.8171700691,8.18601294796,12.0,1.2,0.12,99.0,2.35026957682,0.0688515612088
56,0.0,6,359.821742752,677.60974531,899.503593921,562.0,69.203622256,13.7681651785,1536.0,257.71877997,55.1047516093,184.0,33.0838156533,7.32584268037,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.313388711,1092.23748115,1830.88216844,576.0,69.0281347301,13.2918438344,1495.0,253.874783851,54.795103145,226.0,37.1048868689,7.775220134,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,2,360.419304969,2049.49498289,2125.62321716,569.0,71.0509446896,15.3160747115,1606.0,276.873614019,60.2182186092,55.0,8.23096615816,1.59718370355,16.0,1.6,0.16,97.0,2.44011343535,0.0774074175256
59,0.057,8,359.980210554,2037.76167719,443.392265978,569.0,70.5197838495,14.6326435339,1417.0,238.68845913,51.3365740921,288.0,46.9780985494,9.93457552831,17.0,1.7,0.17,88.0,2.22902345487,0.0783307333718
60,0.057,3,360.471383431,247.290571615,1378.9605518,570.0,69.1346411154,14.2999383887,1517.0,250.477281752,52.7153072625,219.0,36.783638273,7.84362401798,16.0,1.6,0.16,99.0,2.21472204275,0.0647395635817
61,0.057,21,360.265924928,1052.20853437,473.868102426,558.0,70.5167228033,14.6139584323,1367.0,229.624645643,49.4231995242,337.0,56.6757109287,11.9390077039,15.0,1.5,0.15,87.0,1.69125140352,0.0430768577205
62,0.057,7,360.076689403,1245.87344641,343.327872126,557.0,71.4039645507,14.7372286975,1239.0,216.366110575,48.0926674049,408.0,69.5312898014,15.0577560526,10.0,1.0,0.1,78.0,1.73777197307,0.049101820377
63,0.057,7,360.271832458,650.166507613,1991.0516444,550.0,70.8339491579,14.9806358632,1476.0,247.316978048,52.5187360771,226.0,38.7992223615,8.45777022571,11.0,1.1,0.11,92.0,1.96531358218,0.0540139718719
64,0.057,10,359.874269806,795.049752505,484.115144911,562.0,69.5953764996,14.580315041,1365.0,229.582105188,49.3030029559,345.0,57.2904713162,12.1588585384,20.0,2.0,0.2,81.0,1.56013221967,0.033473271752
65,0.057,20,360.513174783,1656.31176161,1412.36035918,569.0,70.9000122069,15.1316660277,1567.0,260.577830751,55.2541548962,148.0,24.4778778301,5.3635026062,18.0,1.8,0.18,105.0,2.32849855184,0.0601982468122
66,0.0,5,360.618996514,1195.1275386,779.076333854,565.0,73.2125299777,16.1892895871,1428.0,242.017094899,51.8503138436,268.0,45.0606843584,9.52570912833,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,360.364768138,102.016530721,1668.29060041,568.0,68.1445455124,12.877466856,1583.0,267.580860157,57.4181199906,141.0,24.4674733323,5.33362654455,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,360.699518987,450.994665028,1901.52733833,567.0,68.6631584343,13.6280570131,1594.0,270.956617633,58.1124948975,115.0,20.4917144359,4.6136318591,0.0,0.0,0.0,0.0,0.0,0.0
69,0.057,8,359.97348292,1163.72677325,1883.25867955,577.0,66.6325836861,12.614140883,1425.0,244.574879853,53.1830913267,269.0,45.2419751703,9.86479993819,17.0,1.7,0.17,86.0,1.97359626262,0.0603799605729
70,0.0,8,360.195178033,904.360316048,1920.37132175,562.0,70.1853919511,14.3768551565,1337.0,224.506773354,47.572105992,384.0,65.389609801,13.9778137302,0.0,0.0,0.0,0.0,0.0,0.0
71,0.057,2,360.309914552,2067.13472,482.490110312,550.0,71.9432064169,16.2982985989,1316.0,224.880606336,48.3251504686,331.0,59.6674970726,13.0329282254,17.0,1.7,0.17,90.0,1.98021411119,0.062033630564
72,0.057,7,360.42132471,1185.38796958,2223.62588424,563.0,72.8493541379,15.3146950465,1530.0,262.47686828,56.812458874,127.0,20.3160803881,4.18030246649,20.0,2.0,0.2,97.0,2.41690872977,0.0771421555502
