id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,359.970398984,230.248897832,2129.86968654,580.0,68.0391826893,13.3817340236,1532.0,259.561753318,56.4064027045,171.0,29.0502291439,6.55447377977,13.0,1.3,0.13,94.0,2.14260820577,0.0614099957177
1,0.0,9,359.819717752,1109.79477898,1520.85411492,565.0,70.9911342087,14.7164729527,1276.0,223.488105597,49.3665781915,391.0,65.5237116575,13.8714197566,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,359.966341908,1581.28925348,1169.92529586,583.0,70.0141675085,14.0217697425,1355.0,227.001770213,48.0408167294,362.0,59.6310953363,12.538261709,17.0,1.7,0.17,82.0,1.83576568999,0.0493846065973
3,0.057,9,360.426901691,1123.21321786,1275.47778301,575.0,72.7946989354,15.5633684471,1338.0,223.596532347,47.8274912042,367.0,61.4411641319,12.9816654861,9.0,0.9,0.09,71.0,1.40026074537,0.0378492959248
4,0.057,13,359.899652608,616.9683404,725.32422019,569.0,71.335526056,15.1390507138,1428.0,240.222332727,50.8794124441,263.0,44.9548326663,9.57642734174,15.0,1.5,0.15,94.0,2.01797953437,0.0532958881441
5,0.0,4,360.543871933,2195.69003878,1958.80255532,556.0,68.8993738763,14.1143826825,1602.0,270.668810173,58.3705249208,126.0,20.5337334963,4.25471402453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,3,360.632452609,663.76617529,472.117370298,557.0,70.9810624589,15.3303968965,1286.0,220.568871348,47.7618878153,381.0,65.8708694056,14.3355477951,13.0,1.3,0.13,86.0,1.4507171153,0.0331761107299
7,0.057,19,360.25684448,878.071837096,847.728020784,562.0,68.0807114759,13.5921710362,1469.0,246.939549043,52.6336757207,247.0,41.1221370709,8.86835451308,17.0,1.7,0.17,101.0,2.27862859918,0.0609233575602
8,0.057,9,360.018349993,793.72231744,1350.0485288,568.0,69.3822465544,14.3670002055,1377.0,232.38892527,49.6072141249,318.0,55.3587777644,12.5993377489,12.0,1.2,0.12,89.0,1.68496360834,0.0428879879627
9,0.0,13,360.30730267,1571.13994451,590.12980772,562.0,72.6476795687,16.5416367644,1296.0,218.065561276,46.2690021449,423.0,69.311986511,14.224349323,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,5,360.276536556,125.264076603,1989.71374815,564.0,73.1717779891,16.3919058352,1408.0,238.974871751,51.1111614922,255.0,44.9247808279,10.0004190706,16.0,1.6,0.16,69.0,1.54528803376,0.0430695221625
11,0.057,10,359.999184933,1597.03281578,1613.47159432,564.0,71.27159581,15.1276223837,1493.0,256.713424778,55.1954498222,163.0,28.9450406864,6.40892305917,12.0,1.2,0.12,94.0,1.87526776871,0.0492934338172
12,0.057,11,360.2281047,873.123791888,1950.53180812,566.0,66.4848234238,13.3270948295,1399.0,236.890661953,50.8414290089,324.0,53.1388981312,11.0476715801,19.0,1.9,0.19,80.0,1.60233004127,0.0430488006998
13,0.057,5,359.940160238,2161.70757253,609.069093969,576.0,68.8729581672,14.0395427342,1430.0,244.644711057,53.5578959081,253.0,42.0538721366,8.56064598375,22.0,2.2,0.22,98.0,2.2954991801,0.0650328438295
14,0.057,18,360.208433325,1322.07251876,1310.34304596,569.0,72.6464400038,16.2981905112,1459.0,243.35850773,51.6054354677,244.0,41.4149893858,8.81350031088,12.0,1.2,0.12,85.0,1.4810193429,0.0389305134941
15,0.0,15,360.308846275,896.817685939,1843.48549258,559.0,69.3433276401,14.195716324,1445.0,241.814091423,51.6059157014,299.0,49.0408529883,10.3721049284,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.664235141,897.938251641,602.091219865,549.0,72.1516948828,16.1548390012,1406.0,239.094284903,51.5844946829,292.0,48.836332846,10.5383285486,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,4,360.339750607,201.341628275,1589.16720512,555.0,71.6740485153,14.8433120498,1323.0,224.733535122,48.4459383498,355.0,61.4776911665,13.4216292107,8.0,0.8,0.08,68.0,1.4128431412,0.0357182088401
18,0.057,11,360.20433945,892.437725388,510.628572091,557.0,70.3478794779,14.9570226119,1343.0,225.127023481,48.6177458214,380.0,61.6707879445,12.665022023,13.0,1.3,0.13,76.0,1.60805777711,0.0446902480359
19,0.057,8,360.229602916,789.80676694,258.600035416,573.0,70.8627997323,14.8965745799,1415.0,240.937591129,51.9438218267,272.0,44.9134178953,9.35167721747,17.0,1.7,0.17,91.0,1.66515538061,0.0372043969102
20,0.057,11,360.146119605,950.208320312,534.642796807,574.0,71.9066627855,14.6745457743,1354.0,228.848076871,48.4554359387,333.0,55.8504136878,12.0821027915,15.0,1.5,0.15,91.0,1.90328757379,0.0598469744535
21,0.0,10,359.991605633,646.778888391,1583.93587648,554.0,69.9377398386,14.5443337667,1419.0,240.615955401,51.4586015392,274.0,49.4775913813,11.1918943074,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,359.91154339,2075.62506543,358.829296065,571.0,70.2434780269,14.3416373356,1440.0,245.217615416,52.3648654913,252.0,41.6580892596,8.86309695605,14.0,1.4,0.14,79.0,1.55859060429,0.0410690938607
23,0.0,11,359.997808102,801.324222533,1560.42376903,575.0,68.1254617902,13.2535732509,1432.0,242.513564881,52.1611894889,299.0,49.5943072931,10.6049675341,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,8,359.978833447,1261.40447693,1184.52615315,566.0,74.5208134707,16.3785470077,1299.0,212.77597098,44.5013461047,418.0,69.9551193742,15.1231929715,11.0,1.1,0.11,86.0,1.75363456161,0.0476655180432
25,0.057,16,360.247037656,983.096035051,496.640822804,571.0,66.1160031438,12.8827757357,1387.0,227.326564554,47.8277850954,391.0,64.3562220621,13.5845868531,11.0,1.1,0.11,72.0,1.19009994501,0.0300120986004
26,0.057,7,360.241090828,2120.45391578,997.995186996,576.0,68.6328466892,13.1284798654,1439.0,234.128340911,48.6932187066,317.0,53.2652262855,11.0926307557,17.0,1.7,0.17,84.0,2.34354986676,0.0734089545043
27,0.057,11,359.867677438,1419.62951611,1692.74954178,582.0,72.9687129599,15.699098169,1454.0,243.192800732,51.6756163594,234.0,40.7376595998,9.02857307521,13.0,1.3,0.13,83.0,1.95776426237,0.0548464030406
28,0.057,14,360.143436496,1287.34282062,1372.47334504,564.0,70.9217580226,14.6253075806,1375.0,229.391164382,49.2824233631,357.0,57.5047301041,11.9562870562,11.0,1.1,0.11,72.0,1.2585782264,0.0300537211698
29,0.057,7,360.847324765,197.851554398,2064.5064969,579.0,72.3019949339,15.0861936564,1595.0,265.894209972,56.1236773146,97.0,17.0807083774,4.0103055782,24.0,2.4,0.24,122.0,2.4594042335,0.0718228474328
30,0.057,8,359.981804524,1491.83643674,680.437332182,572.0,68.7335900795,14.4418963299,1454.0,242.728401637,51.6733139718,270.0,45.1250468303,9.73892976278,13.0,1.3,0.13,93.0,2.33881944053,0.0664071342749
31,0.057,13,359.930905312,574.325739467,1644.29286312,563.0,66.6226949444,12.8755304697,1339.0,225.357184301,47.9571652879,388.0,64.7126786142,13.7169871257,18.0,1.8,0.18,87.0,1.57592321761,0.0378246678988
32,0.057,2,360.412891884,2203.33291398,2231.09370976,561.0,70.8113097682,14.5223726329,1631.0,276.110755456,58.9846108633,50.0,8.34387425675,1.7717749043,19.0,1.9,0.19,100.0,2.94774126099,0.108687958259
33,0.057,5,360.455309145,1145.53076791,2074.34916432,561.0,74.7267020083,16.0817143644,1498.0,252.531494458,53.7682727427,165.0,28.8317388801,6.34905671429,13.0,1.3,0.13,102.0,2.61869507208,0.083954066892
34,0.0,7,359.975943847,644.289244521,1846.70274922,559.0,72.1763171882,14.7537547159,1364.0,230.43751989,48.9664698565,344.0,57.615178746,12.2781661193,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,11,359.987794963,201.704699323,635.994911596,580.0,71.8492909073,14.9877220709,1395.0,243.216506444,53.0631302384,233.0,41.323165561,9.09374660746,18.0,1.8,0.18,94.0,1.97560648959,0.053387601315
36,0.057,5,359.953036546,906.199159447,1933.97749533,571.0,71.3647601405,14.7327908769,1324.0,219.944552545,46.0970454694,400.0,65.4513388498,13.8203039915,14.0,1.4,0.14,88.0,1.89823990318,0.0530167307202
37,0.057,11,360.069331536,1725.21287566,373.830151827,559.0,70.4429925655,14.6928338402,1442.0,242.135462048,51.2463443012,266.0,44.9171903127,9.64676620545,11.0,1.1,0.11,88.0,1.53879425113,0.0361451718836
38,0.057,11,360.240096192,1914.0712714,646.380337403,562.0,73.326231688,16.1596335322,1346.0,237.029650404,52.2075860376,278.0,45.174673897,9.34877461331,23.0,2.3,0.23,94.0,2.175170865,0.0659215659728
39,0.057,7,360.0271941,64.527155837,1586.10062257,579.0,71.874456654,14.4334015519,1424.0,242.593808544,52.2803532775,257.0,42.5906013394,8.85657246542,14.0,1.4,0.14,67.0,1.58602461672,0.0470104660731
40,0.057,15,359.726751734,791.432632389,1469.40257075,571.0,71.5497904646,15.7214528603,1278.0,219.690418046,47.5370991783,366.0,66.1926166316,15.3298457467,12.0,1.2,0.12,76.0,1.39383663221,0.0318637371936
41,0.057,6,360.047967445,338.606077164,1965.32990975,578.0,67.2951168399,13.0324238523,1343.0,231.992122821,50.669080879,336.0,57.4176153915,12.4137920313,16.0,1.6,0.16,83.0,1.83727408916,0.0480008734981
42,0.0,13,360.045285066,848.003997322,1296.36175392,567.0,72.0773618373,15.0948451079,1432.0,242.884258234,51.7530400154,262.0,45.217612832,9.76660974386,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,11,360.180207826,753.268323025,1669.56769549,576.0,68.3434223456,13.0775154306,1449.0,244.069451154,51.9860426892,270.0,44.8884392093,9.23815975989,14.0,1.4,0.14,72.0,1.45105082615,0.0367645904692
