id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.265048797,767.570602792,1001.35960424,560.0,70.8339466917,15.2510927636,1328.0,224.965397176,48.3592705604,344.0,61.519686633,13.828302274,13.0,1.3,0.13,78.0,1.53762019981,0.0399604363867
1,0.057,6,360.281825568,1734.58163546,1439.87172461,562.0,71.408005746,15.025497467,1353.0,232.415457141,49.9250873201,314.0,53.9122447027,11.6560942731,9.0,0.9,0.09,75.0,1.42603502088,0.0358308465977
2,0.057,6,359.839798433,2206.25423995,1373.79534649,554.0,69.8111266551,14.9003912395,1440.0,245.605849887,52.5916505726,244.0,41.0154622529,8.83847517299,21.0,2.1,0.21,86.0,1.48542651952,0.0399733651716
3,0.057,9,360.107494093,2158.7747575,1457.98620449,579.0,69.0540828453,14.0168789318,1349.0,227.255675908,48.3735720219,376.0,61.5418654376,12.7906414175,11.0,1.1,0.11,72.0,1.22065264263,0.029561245123
4,0.057,9,359.75473566,11.6346666002,2006.48382609,565.0,69.2194559922,13.9954014725,1500.0,254.759095163,54.3709415676,192.0,32.6860475286,7.16804843369,14.0,1.4,0.14,91.0,1.97921280015,0.0615296936299
5,0.057,8,360.172506776,1615.43790203,1235.31043906,556.0,72.6825862052,15.8354956815,1351.0,227.078971287,48.7315650863,334.0,57.5232257561,12.4330349781,9.0,0.9,0.09,89.0,1.83724039632,0.0479778050255
6,0.057,6,360.632396988,2107.10600206,1907.78860442,565.0,68.8818824066,13.5631531441,1451.0,242.007784608,51.7618279303,276.0,45.1287808422,9.49594784751,17.0,1.7,0.17,96.0,2.31640621829,0.0626557416625
7,0.057,11,360.744840787,377.026795478,1184.52956254,559.0,68.320140292,14.2617060592,1387.0,235.82896846,50.2857439178,328.0,53.8674095256,11.4055771553,8.0,0.8,0.08,76.0,1.26257875085,0.027454140694
8,0.057,10,359.920599437,166.152098171,822.967232662,568.0,69.8881088504,14.4163693611,1456.0,241.931624424,51.6333654204,252.0,45.0009726419,10.0572020045,14.0,1.4,0.14,89.0,1.7904082783,0.0439173447792
9,0.057,6,360.280348954,434.773151647,1868.02015113,573.0,72.9356734914,15.6913113487,1409.0,241.075059321,51.8600055377,267.0,43.2401995509,8.98867117509,13.0,1.3,0.13,86.0,1.62541046793,0.0367609384433
10,0.057,6,360.211357632,1614.80589137,190.570351092,560.0,69.7855380741,14.2891287943,1485.0,250.097193404,52.5916756207,225.0,37.2030791671,7.78241288165,12.0,1.2,0.12,92.0,1.99252427432,0.0523653839542
11,0.057,6,360.087532787,1394.02286855,179.727536597,560.0,63.9791469033,12.4810870634,1511.0,256.769400277,55.3877388139,223.0,36.6047017697,7.83353210713,13.0,1.3,0.13,77.0,1.65794374509,0.0442460509041
12,0.0,8,360.616488188,1499.57559761,1787.42241405,559.0,70.5064696072,14.6769398477,1353.0,228.179063959,48.8758283212,367.0,61.3547722219,13.3201024884,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.287793504,1008.44285691,1809.84090351,566.0,75.4477837444,16.2146377302,1520.0,267.961009217,58.8287318537,68.0,12.2189405491,2.81290903076,19.0,1.9,0.19,102.0,2.48594460051,0.0776731632593
14,0.057,10,360.623163245,633.313717372,1054.5037771,559.0,70.7163169309,14.7446450365,1515.0,260.640793223,57.0423551817,147.0,24.6083744274,5.29637822808,18.0,1.8,0.18,113.0,2.3189301684,0.0638099839468
15,0.057,5,360.108552136,1998.19957051,55.419429663,568.0,70.1522452717,14.5070215901,1469.0,247.885685817,52.7418769461,226.0,38.5572919234,8.52934862342,14.0,1.4,0.14,96.0,2.09367721036,0.061016974486
16,0.057,12,360.481017259,797.707242845,1784.86191933,560.0,70.8614017173,14.4593726522,1323.0,228.490268801,49.9669371019,337.0,57.8163361988,12.4816306329,15.0,1.5,0.15,73.0,1.3927365723,0.0374395418492
17,0.057,15,360.834809464,569.156693084,739.625114764,562.0,74.9804080855,16.4707190224,1374.0,233.260305864,50.0391392287,284.0,48.6483007669,10.3208050939,16.0,1.6,0.16,88.0,1.81316549616,0.0465466006478
18,0.0,6,359.917604025,173.146421139,2201.86025352,565.0,68.2851240715,13.6466498018,1563.0,258.947498764,54.1587731287,183.0,32.8372509451,7.35823759716,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.817647972,155.01848956,2148.01978261,570.0,75.8786458142,16.5815918666,1439.0,247.222824532,52.7516421183,223.0,36.9913662271,7.78008682079,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,4,360.050646002,2187.84348526,586.011970228,573.0,66.997631509,12.5040628045,1618.0,267.727937335,56.4831223101,123.0,20.6007527657,4.40631659394,17.0,1.7,0.17,97.0,2.98214287752,0.100183374985
21,0.0,9,359.955304701,1621.80108536,717.981758583,564.0,69.6219345478,15.4774863082,1576.0,261.69659903,55.7665639699,168.0,28.7036989154,6.25560740979,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,10,360.442267971,2149.69422557,1261.11101538,557.0,68.968672858,14.8633866654,1406.0,235.458068878,50.0731413682,317.0,53.0793805606,11.2156439967,12.0,1.2,0.12,90.0,1.39084627899,0.0302062203647
23,0.0,14,360.037621114,293.429092601,953.905604247,570.0,69.2762693025,13.9371099526,1425.0,242.076548849,51.8506528191,291.0,48.8737690775,10.4432104233,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,15,360.661617862,1205.78661043,1165.01543174,571.0,74.185425847,15.7245976823,1367.0,233.118420494,50.6402695008,291.0,49.0290389505,10.5634541209,14.0,1.4,0.14,93.0,2.44027901664,0.0730809202141
25,0.057,3,360.347819644,813.293339224,2232.70383473,558.0,69.7870587539,14.1491362121,1549.0,264.287975973,57.1951089827,130.0,21.822026188,4.75445481715,16.0,1.6,0.16,101.0,2.5577412926,0.0767402656789
26,0.057,5,360.023077447,211.20144708,1984.17092439,566.0,69.2526279377,14.1873032374,1524.0,258.653658757,55.6726971935,170.0,28.8321842676,6.07322356052,15.0,1.5,0.15,98.0,1.81873634273,0.0503836678794
27,0.057,6,360.556966554,51.9612927644,126.981564564,553.0,72.0567870523,15.4074241439,1404.0,239.544307791,51.7073136611,269.0,45.1038537584,9.35516096319,15.0,1.5,0.15,88.0,1.91700265051,0.0672797957469
