id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.764417051,86.0405933886,1664.22301184,568.0,67.9570099662,13.1313972631,1519.0,256.061072016,54.2909886676,190.0,32.6112910535,7.13211422319,17.0,1.7,0.17,110.0,1.78766749016,0.0457234393348
1,0.057,9,360.208808327,791.422521236,429.58933008,581.0,71.1078063894,14.2997192712,1495.0,257.374139962,56.0647889729,158.0,28.03570356,6.09769279084,12.0,1.2,0.12,85.0,2.29257529078,0.0774270740195
2,0.057,8,359.944546394,300.755714045,1586.56018753,582.0,75.4098447661,15.7567955026,1404.0,236.326419895,49.8893451049,258.0,44.9328453061,9.80588459234,17.0,1.7,0.17,80.0,1.71514343632,0.047210373468
3,0.057,9,360.303386225,347.481502774,1237.29964549,562.0,67.2956435099,13.5391767675,1504.0,255.69739225,55.5684061065,196.0,32.9729328803,7.04585811215,18.0,1.8,0.18,94.0,2.25126723567,0.0609422817693
4,0.0,12,360.033456127,230.435909047,1592.96710398,567.0,70.3582833201,15.0509427562,1665.0,281.728528405,61.0575560389,47.0,8.08907298313,1.73106942356,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.052554161,705.791103002,408.669158908,564.0,71.6606594027,14.4845261436,1402.0,235.170041326,49.831965747,306.0,53.2240875768,11.8338564239,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,2,360.483610254,1772.03774258,1747.65938681,572.0,70.1711098945,13.9010608658,1349.0,230.085240569,49.6455282878,341.0,57.0832185282,12.3719663876,12.0,1.2,0.12,82.0,1.5135929223,0.0428651172233
7,0.0,5,359.84567189,1470.35557281,1099.47663929,565.0,70.9986305137,14.3551093967,1420.0,243.983846614,52.4266642388,264.0,45.0231322409,9.6024563169,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.182950984,1980.57274242,1585.85317272,559.0,67.3353964172,13.512653324,1572.0,263.807055398,56.1620611606,161.0,28.9615554796,6.60543985834,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.414743524,2065.36772795,201.505983157,567.0,67.1653822239,13.2522747116,1476.0,257.02464122,56.7108171402,188.0,32.9242509901,7.20331596646,15.0,1.5,0.15,88.0,1.50965517496,0.0338097713322
10,0.057,11,359.8903607,899.892983288,1628.543759,564.0,67.2441911895,13.2150617521,1327.0,224.795947033,47.7612083903,390.0,65.6891574308,14.2346311679,10.0,1.0,0.1,81.0,1.31593982942,0.0282301475459
11,0.057,2,360.179087812,1113.2698083,1959.70670841,552.0,73.520653271,16.1020371721,1476.0,250.303849524,53.5815311703,198.0,32.764628571,6.97614746154,16.0,1.6,0.16,82.0,1.818595387,0.050178594984
12,0.057,10,359.95015994,2174.54566972,916.004687637,562.0,70.4948898028,14.2133869342,1503.0,260.419033771,56.836902563,149.0,25.036973526,5.25224922265,16.0,1.6,0.16,106.0,2.51029240094,0.0710207415053
13,0.057,6,360.511087872,540.760432578,311.916733492,555.0,67.2689648074,14.1134154628,1519.0,265.587656649,58.7224833384,145.0,24.5284200481,5.33658625329,11.0,1.1,0.11,76.0,1.54476288151,0.0424858332293
14,0.057,7,360.167063466,397.391180386,1697.96907438,562.0,68.203703864,13.9293766612,1293.0,226.405113905,49.7722111883,362.0,61.7109330455,13.5513539671,18.0,1.8,0.18,89.0,1.96661832031,0.0525103209723
15,0.057,7,360.802950567,1860.21457486,538.190209031,567.0,69.6973452251,13.9146840226,1210.0,205.584095417,43.8765305927,478.0,81.8495965297,17.3889336978,13.0,1.3,0.13,86.0,1.73675347122,0.0420977978382
