id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.411017698,583.652059234,149.738484281,564.0,69.9373125165,14.9215708605,1493.0,254.732989676,55.4219725541,193.0,32.8603294294,7.04596431725,9.0,0.9,0.09,71.0,1.61067334632,0.0452640181979
1,0.057,3,360.283649032,194.813651033,263.011624368,569.0,69.2472009461,13.9780783088,1443.0,241.381037289,51.2331502195,262.0,45.2790258341,10.0179976241,19.0,1.9,0.19,105.0,2.26958852201,0.0658269298314
2,0.057,8,360.142715205,946.822137704,2146.39310959,582.0,68.2186706584,13.2324728586,1529.0,258.796298731,55.5646621646,176.0,29.3420400099,6.31341678678,17.0,1.7,0.17,94.0,2.31372236853,0.0736655426669
3,0.057,10,360.544107762,1540.08346499,1508.57369346,555.0,70.6468148145,15.1651029653,1364.0,235.424255804,51.1596990145,287.0,49.4794594339,10.6019893431,23.0,2.3,0.23,102.0,2.25265521621,0.0607334867125
4,0.057,9,360.144186284,1166.08308769,2133.23571415,578.0,72.2891141883,15.796936697,1337.0,222.405201926,46.26163103,367.0,61.389958903,12.9012999953,18.0,1.8,0.18,85.0,2.14649066091,0.0629096666948
5,0.057,10,360.459913418,1029.47234952,245.413925725,568.0,69.9179802241,14.7952796908,1456.0,246.748974657,53.2778844334,263.0,41.2052383176,8.33742635682,8.0,0.8,0.08,67.0,1.33132345178,0.0332000531898
6,0.057,8,360.376015126,1865.02950484,1307.65160248,567.0,70.8500877627,14.4587141347,1378.0,235.746425814,51.2850561627,277.0,50.2641667914,11.1745693624,16.0,1.6,0.16,84.0,1.70378460047,0.0443925663279
7,0.057,13,360.384322626,778.010993232,375.564668923,573.0,72.8417840576,15.8719079397,1387.0,228.988798369,48.0709212935,310.0,54.8747017629,11.9941062429,18.0,1.8,0.18,72.0,1.64453876332,0.046686100376
8,0.0,11,360.286253247,2174.96450368,384.308649867,566.0,70.7421388697,14.388731696,1589.0,264.895070188,56.704234759,154.0,24.3834279482,4.98511124428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,14,359.952854574,1455.00750543,112.462775198,570.0,69.0352954507,13.5404969881,1526.0,258.343719797,55.123488394,177.0,28.5407758877,5.90355607151,21.0,2.1,0.21,109.0,2.06420869875,0.0502243823702
10,0.0,9,360.197215485,267.585059107,1578.15512815,577.0,71.6993624822,13.9875825888,1345.0,230.931522151,50.5562264139,341.0,57.5907615197,12.4032407841,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.318312668,2146.52965941,1576.05541398,566.0,74.3197148435,15.9269424996,1330.0,220.569418802,46.7994735167,352.0,61.6829918148,13.4497847412,16.0,1.6,0.16,84.0,1.99181896105,0.0561457123214
12,0.057,10,360.000490674,210.686697497,1504.20883128,566.0,73.7065982298,16.1969505772,1284.0,217.941800361,46.9338625248,368.0,66.0937410548,14.8998295746,8.0,0.8,0.08,79.0,1.51457027263,0.0412011189951
13,0.057,9,360.041060873,1810.62399755,1162.92973477,576.0,70.5616223658,14.4916810504,1393.0,236.180862158,50.0945235662,292.0,48.9387618866,10.1909262437,23.0,2.3,0.23,104.0,2.13763917004,0.0571794356193
14,0.057,5,360.315617855,320.649826027,2193.64337492,555.0,68.8540310554,14.2458190589,1463.0,242.438501416,51.1376737649,265.0,45.7578199757,9.75604199496,16.0,1.6,0.16,75.0,1.45393608952,0.0428276862134
15,0.0,21,360.301072196,1071.86010809,416.430899962,563.0,69.1061744437,14.8871320996,1275.0,216.431181801,46.050975896,430.0,74.4952628773,16.0850095667,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,3,360.320501035,53.0809049397,348.10413751,570.0,70.3618600139,14.439505374,1483.0,252.974039352,53.6228317097,193.0,33.0136810984,7.17806605946,18.0,1.8,0.18,97.0,2.11524911914,0.0589864467129
17,0.057,4,359.982252358,2216.50632118,886.999919534,574.0,71.9315525037,14.9470230818,1549.0,263.586915073,56.873266774,124.0,20.6483713053,4.21960931732,17.0,1.7,0.17,94.0,2.35428845624,0.0711347830341
18,0.057,4,360.875355243,876.681496681,1250.44028143,572.0,68.5920938445,13.2964760683,1348.0,226.243375727,48.0797816579,361.0,61.4553700426,13.21454848,18.0,1.8,0.18,81.0,2.02993764108,0.0620607757601
19,0.057,15,360.452785633,725.295157027,1358.81002765,565.0,68.6984686408,13.9182798437,1475.0,251.696649243,53.9977113241,217.0,36.8326460889,7.70629670833,12.0,1.2,0.12,65.0,1.57715505583,0.0447661110697
20,0.057,13,360.186897601,513.666141166,866.956571004,566.0,68.4152102345,14.1114088833,1492.0,251.597562603,53.8499134436,216.0,36.8800235016,8.06799035625,13.0,1.3,0.13,83.0,1.84787242022,0.0507592752041
21,0.057,7,360.261154763,49.3955992561,1873.89368036,583.0,71.8841079176,14.7484698592,1417.0,239.56251599,51.6588549378,269.0,45.1983734454,9.51422923681,17.0,1.7,0.17,88.0,1.79852996127,0.0438988447637
22,0.057,9,360.068328901,1122.73025389,1692.07039478,556.0,69.759153909,13.8405842839,1420.0,242.774931245,52.6182750546,260.0,44.1430478221,9.30333303627,11.0,1.1,0.11,91.0,2.298453474,0.0691385475428
23,0.057,14,360.473909891,820.242516149,611.861147142,559.0,71.6349030888,16.0236992083,1369.0,236.73431378,51.6543922702,302.0,49.4275155744,10.5827578166,5.0,0.5,0.05,80.0,1.76861122965,0.0486324318067
