id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.449775605,690.133151307,1261.70361231,549.0,70.5018514278,14.9740988552,1369.0,233.33326562,50.5725434861,320.0,53.4927623163,11.2671894796,14.0,1.4,0.14,73.0,1.48771993524,0.0372001329665
1,0.057,6,360.122720811,2161.45340579,1581.76000955,564.0,70.553205757,14.3523457181,1523.0,256.576042623,54.5225240011,175.0,28.9708405711,6.38979561076,17.0,1.7,0.17,110.0,2.236263518,0.0616058359196
2,0.057,13,359.926041082,541.174176209,385.017697357,565.0,70.3793561008,14.5091847052,1386.0,237.510409834,51.6529620206,291.0,49.1634605741,10.5743142744,16.0,1.6,0.16,82.0,1.37351249143,0.0348327785735
3,0.057,5,360.563327316,2206.99194465,230.993131188,574.0,72.0069514127,14.9321582216,1649.0,276.58185415,58.5101589041,50.0,8.19931743782,1.79455138973,12.0,1.2,0.12,80.0,2.18381290288,0.0691412676489
4,0.057,2,360.067367555,2096.00583782,1797.30276458,572.0,72.2034139974,14.3898953706,1390.0,239.713740779,52.1323658911,276.0,44.9525757655,9.44122104775,16.0,1.6,0.16,77.0,1.5622003859,0.04568359771
5,0.057,9,359.953651222,172.139990807,1415.02960036,562.0,71.7647069087,15.8967255906,1482.0,250.755886642,53.9114909684,192.0,33.2332862719,7.25877722535,19.0,1.9,0.19,101.0,2.43717017223,0.0694453009422
6,0.0,7,360.310979498,2001.63841785,1114.48874972,572.0,67.7134670039,14.0151848598,1574.0,267.906474762,56.8950491033,152.0,24.5264709311,5.09344812094,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.521733643,589.651244283,414.699732189,567.0,71.0384178634,15.2246802044,1375.0,235.90318817,51.0341737811,307.0,49.0136840946,10.141716723,25.0,2.5,0.25,91.0,1.64141000373,0.0435943366706
8,0.0,14,360.099411973,1001.67560522,1127.32810271,559.0,72.1502661488,14.948846927,1377.0,234.610235453,49.7492486684,330.0,53.3270725809,10.9919333661,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.624712482,1181.07219531,1780.19029905,561.0,67.9711113572,13.4953903487,1364.0,238.839789061,52.0481112086,327.0,53.341626248,11.0582101836,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,360.080983608,749.825606839,416.494043405,569.0,67.9749439706,13.0799283559,1533.0,255.45417315,54.3020188004,190.0,32.7974980833,7.04703417323,23.0,2.3,0.23,90.0,1.61815235477,0.0383051861095
11,0.057,6,360.053371712,384.298515711,82.7329123869,568.0,67.9644057882,13.2217012297,1423.0,240.364544002,51.7134399692,297.0,48.9413768876,10.2630196538,9.0,0.9,0.09,92.0,1.83444676376,0.0448169662695
12,0.057,15,360.659860482,2170.52525853,1353.66584725,557.0,68.0456755367,13.8995913377,1521.0,255.329798557,55.0874368929,194.0,32.9579624303,7.05233465916,15.0,1.5,0.15,91.0,2.20427863607,0.0692651493185
