id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.155876861,1538.67939786,1834.87586164,570.0,72.9608449794,15.9952753436,1407.0,242.436483085,52.6390740107,235.0,40.6597649891,9.06231115689,20.0,2.0,0.2,98.0,2.1004075478,0.0528054655431
1,0.057,6,360.101165511,19.3000678834,1871.8225124,566.0,67.8998775641,14.6591085084,1604.0,272.872778758,58.4913380404,90.0,16.5039895979,3.73980405396,11.0,1.1,0.11,88.0,1.79029128652,0.0432910817496
2,0.057,8,360.294945671,2090.49997386,1118.78994052,563.0,68.9818866236,14.1975910812,1392.0,234.437893616,50.9649050214,304.0,53.8444619373,11.9295371489,12.0,1.2,0.12,72.0,1.68690083084,0.0479799312423
3,0.057,13,360.672550467,769.566523198,1115.68546265,576.0,67.8446282723,13.0644601609,1411.0,236.717313523,49.7415054843,299.0,52.1983521856,11.5603616825,12.0,1.2,0.12,79.0,2.13374648695,0.0635234321895
4,0.057,2,360.250453417,2143.46005218,455.422839961,568.0,72.1933257507,15.1410747831,1414.0,239.821776771,51.8235559651,273.0,44.9951286157,9.39138023343,15.0,1.5,0.15,76.0,1.55657215787,0.0429151325176
5,0.057,13,360.700988876,1262.79883584,567.554760811,567.0,65.8814103271,12.81442176,1444.0,237.182707582,49.0589557447,330.0,53.6320451578,11.3360443563,13.0,1.3,0.13,88.0,2.05088343377,0.0587195991515
6,0.057,15,359.986034159,1774.02142182,1643.70625068,560.0,72.5128933539,15.5745020112,1477.0,243.089616193,50.589373915,249.0,40.8389903737,8.54173595342,18.0,1.8,0.18,88.0,1.89469288133,0.0514173919992
7,0.057,8,360.287640815,660.898003159,1729.92262617,565.0,68.8789302979,13.6822732692,1556.0,258.977288479,54.6331438076,167.0,28.8050853425,6.07075911515,14.0,1.4,0.14,102.0,2.08951552098,0.0561607275141
8,0.0,10,360.274981683,946.540949649,697.765138196,556.0,72.7351280653,16.0917870298,1406.0,238.35843132,50.679612934,294.0,49.027983107,10.3506702021,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.307342585,383.250517846,86.2125750603,563.0,70.7299712279,15.0237986638,1461.0,248.749218534,53.379504271,253.0,40.7688014789,8.49098605987,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.915556751,333.781526958,813.78328787,560.0,73.7238415526,16.4326892609,1371.0,233.700360002,50.6530172402,303.0,52.6999003391,11.4209226831,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,6,360.402600423,2217.72440868,1046.59478985,572.0,71.2233730667,14.9589232402,1472.0,247.294813635,52.9638348784,215.0,37.2493622311,8.06230790645,20.0,2.0,0.2,95.0,2.36653367931,0.0734321240405
12,0.057,10,359.9453014,1255.56246891,1956.30431295,572.0,67.1723190587,13.4032465255,1551.0,257.665361592,54.3926689606,178.0,32.7313314925,7.5945525038,11.0,1.1,0.11,79.0,1.41058203395,0.0387152027967
13,0.057,11,360.136700479,1243.6956296,1860.62220313,560.0,73.4384662661,16.1511121927,1364.0,228.128842257,48.522397327,312.0,55.0438382148,12.0056068568,21.0,2.1,0.21,78.0,1.37323267884,0.0313151964982
14,0.057,7,359.980216275,1697.14406209,755.736949551,563.0,72.484325546,15.0996621367,1323.0,229.568541341,49.9538844094,315.0,54.0349686586,11.8459318511,22.0,2.2,0.22,87.0,1.7240505848,0.0428147881016
15,0.0,10,359.935803397,340.32347581,1739.38165668,558.0,68.9093896279,14.1636136198,1467.0,249.85401852,53.5562176565,240.0,41.2601998559,9.10802786841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,360.154457737,1139.37397887,1268.97432225,557.0,71.0781134256,15.4858460451,1371.0,232.234210117,50.1657012308,311.0,53.6069515542,11.7908320586,11.0,1.1,0.11,86.0,2.1073150889,0.0586400675833
17,0.057,7,360.253094865,1612.40224958,421.936250685,561.0,70.4396036322,14.7468991897,1494.0,248.859156479,52.7365872582,222.0,37.2429087546,7.80345862123,14.0,1.4,0.14,100.0,2.06016709063,0.0522736272992
18,0.057,9,360.544147153,306.16128396,598.575009307,560.0,72.6935364264,15.7979840129,1344.0,230.285181024,49.2223235847,337.0,54.0237063769,11.3172461264,15.0,1.5,0.15,92.0,1.73305776184,0.0432441054889
19,0.057,6,360.351280459,936.926336808,664.190312117,564.0,72.1869912661,15.0764079408,1424.0,244.298602805,52.5148943276,245.0,41.1894952362,8.6499142896,8.0,0.8,0.08,74.0,1.58905752165,0.0437043338151
20,0.057,7,360.127595412,255.236400055,1874.28474793,570.0,73.0755793578,15.8866499512,1438.0,238.235699354,50.3311721171,263.0,45.8460517289,10.3108103234,14.0,1.4,0.14,72.0,1.60546623068,0.0449090774635
21,0.057,5,360.551732738,1556.82907958,160.981054878,570.0,71.7188334542,15.6222446906,1462.0,247.53695784,52.9839037541,206.0,37.1006870302,8.22217864368,18.0,1.8,0.18,88.0,1.91168867532,0.0535334894778
22,0.057,7,360.005037771,1798.72868795,72.4164424963,562.0,69.2194740083,13.8182347875,1495.0,249.138985339,52.82432116,201.0,37.1900505978,8.32556747545,22.0,2.2,0.22,105.0,2.28423364681,0.0634806493726
23,0.057,10,360.208355676,765.145798974,428.620278517,575.0,70.9726086637,14.2603973834,1507.0,248.573283362,52.3806096067,223.0,37.0589126939,8.06392621382,19.0,1.9,0.19,79.0,1.61584726821,0.0424293772491
24,0.057,12,360.0490294,261.333476115,1571.02350399,585.0,68.3369818278,13.2120091762,1501.0,255.678605308,54.690385742,198.0,32.5354671758,6.95436780858,18.0,1.8,0.18,82.0,1.68846928932,0.0452787645794
25,0.0,6,360.38274154,152.267482385,1426.00408767,560.0,70.8784572359,14.5359564535,1459.0,248.057755959,52.9548625102,245.0,41.1288730384,9.18836249547,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,5,359.879312618,54.5723291046,665.579038419,560.0,76.4026787178,18.4029915168,1320.0,223.498028505,48.0608730664,363.0,57.7817913805,11.8224146514,10.0,1.0,0.1,72.0,1.31787807061,0.0311498449726
