id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.174221538,1076.50870898,70.4834629307,566.0,72.8941083352,15.7849118023,1521.0,259.391865181,55.9652484916,145.0,23.7731474014,4.95373545793,16.0,1.6,0.16,96.0,2.42413656151,0.070608895029
1,0.057,9,359.982629062,281.39648813,1448.20743224,560.0,74.3450818378,16.4247478385,1432.0,240.250456174,51.0026625528,245.0,41.2168096598,8.85281645369,23.0,2.3,0.23,100.0,1.94928127728,0.047639239473
2,0.057,8,360.088932092,2209.4618536,125.307200439,565.0,72.4103467267,15.132846933,1413.0,244.55291411,53.3016276357,227.0,41.2195877669,9.19307632769,8.0,0.8,0.08,63.0,1.08825352922,0.0281268057182
3,0.057,6,360.337759695,419.135044502,1113.68556489,573.0,74.1601157697,16.3672351887,1518.0,253.151566842,53.4639798847,181.0,28.7491588881,5.90978939165,14.0,1.4,0.14,102.0,2.5424453627,0.0725930840504
4,0.0,6,359.717148818,1209.19394415,1558.0538995,570.0,71.0909945643,15.6500454853,1462.0,247.956217555,52.9296717311,265.0,41.0108405579,8.08004500237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,360.065170124,1764.9566716,726.862490652,578.0,71.6213216597,14.078874473,1437.0,240.331152102,51.2706603501,265.0,45.239725704,9.6143447508,13.0,1.3,0.13,74.0,1.62480880518,0.0425278973263
6,0.057,9,359.934067473,1800.10517775,2000.88387517,570.0,72.3842222151,15.134986815,1305.0,219.096176809,46.1873416071,405.0,65.843502962,13.7707288118,14.0,1.4,0.14,79.0,1.34944884271,0.0339593007142
7,0.057,2,360.794324385,64.0603747266,1981.324136,575.0,70.3643517953,14.3037217533,1671.0,282.122342428,59.9576965739,25.0,4.14364955524,0.86316718194,14.0,1.4,0.14,99.0,2.08999825464,0.053155948331
8,0.0,7,360.166899908,1522.22500185,137.372755772,558.0,68.8706536267,14.2272150668,1448.0,245.966687888,53.3268660293,274.0,45.1866871713,9.43333460225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.047296362,1097.628741,1196.12296673,564.0,70.7702248792,14.8288287976,1639.0,268.899914899,56.3853883188,120.0,20.4060535826,4.24240221548,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,360.307319667,1348.39892289,110.138929658,569.0,68.5345285537,13.3760221417,1561.0,263.616228812,56.194339825,144.0,24.5519463899,5.20126401585,13.0,1.3,0.13,92.0,2.15249447123,0.0608723245501
11,0.057,10,360.312072365,1740.64390402,2060.10816414,568.0,69.9474770448,14.0630691299,1428.0,238.263712929,50.1941203488,284.0,49.3654057933,10.8224455614,14.0,1.4,0.14,88.0,1.26923880564,0.0268721398612
12,0.057,6,360.432736053,1363.7645036,1273.1043778,558.0,69.4978198095,14.3990994756,1466.0,247.918234323,52.9372376949,246.0,40.6655288141,8.48107896398,4.0,0.4,0.04,71.0,1.66170178098,0.0464618023777
13,0.057,11,360.317773398,2038.76893731,367.609719293,579.0,67.8050664527,12.6816995664,1425.0,238.937847702,51.0892676844,271.0,49.8952626059,11.4993335766,16.0,1.6,0.16,107.0,1.80165604496,0.0384166569994
14,0.0,8,359.915750302,240.955270033,849.096113432,566.0,72.4562170528,15.4961730411,1608.0,267.13658711,56.6601393105,116.0,20.4334677941,4.49151135883,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.227357545,1175.08499635,829.852575602,577.0,70.9464522645,15.1216217498,1540.0,264.446867665,57.6751320998,145.0,24.695131056,5.30091579368,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,12,359.934170594,2110.47354427,54.5495897501,577.0,70.2103928628,13.9078697933,1406.0,237.631712725,50.7476757004,280.0,49.0344388861,10.6396969826,19.0,1.9,0.19,95.0,1.2917496346,0.0256516186488
17,0.057,13,359.935543848,1222.18295404,1942.19313313,573.0,71.0050998919,14.5225424764,1456.0,240.292975096,50.2344406862,257.0,45.2078001786,9.96018814831,20.0,2.0,0.2,79.0,1.5611036932,0.0373427051508
18,0.057,6,360.192702037,897.516434866,383.536346745,578.0,71.2573473884,14.4543604011,1282.0,219.939349499,47.6817082919,408.0,65.7685799027,13.8756292607,13.0,1.3,0.13,84.0,2.07661719965,0.0619056623518
19,0.057,10,359.94329481,676.743427677,2128.43341382,557.0,71.8870959154,15.1691440261,1577.0,264.072351842,56.8461524254,123.0,20.4840072584,4.31572892538,14.0,1.4,0.14,94.0,2.2620882536,0.0701979682611
20,0.0,12,360.62853917,465.811137006,1516.07918554,564.0,69.5555941388,14.2061255565,1368.0,231.269534976,50.319853395,362.0,59.312066329,12.5337217234,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,10,360.425562868,1107.52922657,1429.75618314,555.0,66.9507265974,13.5020006789,1356.0,228.619216697,49.4459580444,351.0,61.476636322,13.4570668091,12.0,1.2,0.12,73.0,1.82963849596,0.0548160496907
22,0.057,10,360.524461867,1922.56112555,1427.73415817,557.0,72.8577873782,15.6777551294,1377.0,238.600892065,52.2366146485,270.0,45.5475693774,9.43082477795,14.0,1.4,0.14,80.0,1.66352311619,0.046067490784
23,0.057,11,360.456800621,1544.39347078,2011.29860724,573.0,66.6383858545,12.8601551287,1455.0,245.328350261,51.8346885086,255.0,45.1887902801,10.0007909238,15.0,1.5,0.15,91.0,1.35296117826,0.0299809783642
24,0.0,18,360.020941196,1392.65726728,1940.11123016,560.0,70.7402711847,15.3522099517,1331.0,223.506030414,47.370324576,382.0,65.9518085372,14.5635919124,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,13,360.341728256,1130.1369467,1059.37834107,548.0,69.8760458161,14.8737574163,1493.0,254.126108656,54.6192843228,191.0,33.1629491711,7.33469169271,11.0,1.1,0.11,68.0,1.75347374549,0.0591868311306
26,0.0,9,360.162954768,33.1099128802,1281.47602637,559.0,73.7702941361,15.7941107217,1489.0,253.434216308,55.255270206,190.0,32.8505533324,7.13493069457,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,13,360.433498979,2062.23333676,273.794443757,564.0,72.5180841935,15.6162833589,1455.0,247.534389573,53.4203384597,224.0,37.5950133274,7.90963815452,13.0,1.3,0.13,82.0,1.17308151734,0.023978680754
28,0.057,6,360.26405965,46.3473239488,1750.40881965,558.0,68.5513896863,14.8847390091,1575.0,268.09697197,57.2724727264,128.0,20.3559059951,4.09877376921,11.0,1.1,0.11,98.0,1.96773595656,0.0541720794434
29,0.057,7,360.808129899,1484.1532846,1793.69546351,556.0,72.3566031711,16.3512258861,1217.0,209.426848249,45.4878732766,429.0,74.5066873182,16.2947502371,17.0,1.7,0.17,102.0,2.04713922886,0.0552249341576
30,0.0,12,360.748695948,1868.79952307,2033.48894176,568.0,70.4538164557,14.6597360118,1362.0,236.418227832,51.3615936556,327.0,53.2415263227,10.9281186305,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.087215863,396.162966714,2154.42620983,566.0,70.580861974,14.4697221439,1529.0,260.576611952,56.1004598766,181.0,29.0297052003,6.08228085468,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,11,359.904824582,1431.25829553,1724.65505851,566.0,69.9773231962,14.3435518813,1321.0,225.237345702,48.070004034,362.0,61.8405923803,13.4536703039,14.0,1.4,0.14,77.0,1.58727653691,0.0395343487885
33,0.057,16,360.41026305,1560.12317408,1820.77226025,560.0,74.0379334213,16.4893805317,1341.0,229.892319073,50.1492062758,302.0,53.1425633295,11.6695272247,16.0,1.6,0.16,81.0,1.34693537458,0.031672364307
34,0.057,5,360.547702888,1845.21644605,395.082907621,573.0,71.7062973326,15.215356217,1255.0,215.090669855,46.7190742619,404.0,70.1916868698,15.4451760312,17.0,1.7,0.17,80.0,1.42275060792,0.0334926741665
35,0.057,6,360.487890358,653.840648308,1893.61324243,562.0,67.7890686886,13.2015887501,1496.0,256.140500201,55.3891194591,199.0,33.1304817937,7.06239105089,10.0,1.0,0.1,89.0,1.98578729599,0.0531055519526
36,0.057,4,360.456758831,87.5697070623,1531.387654,564.0,69.040929481,14.0957057708,1371.0,231.373219456,49.8298122625,337.0,57.3502739501,12.520655969,10.0,1.0,0.1,67.0,1.28895790381,0.0329522769452
37,0.057,8,360.28417201,1066.17951121,922.994659967,567.0,70.3447124921,14.7857072378,1500.0,253.775443948,54.4301599819,196.0,32.7917096529,7.19379490729,14.0,1.4,0.14,88.0,1.83653852331,0.0551848369551
38,0.057,11,360.09978386,2086.31290012,1303.52351658,564.0,70.6983764336,14.8195601187,1453.0,244.989747019,52.077267027,249.0,41.2398952611,8.57949755247,14.0,1.4,0.14,95.0,1.70098763664,0.0508171455766
39,0.057,10,360.103127963,581.115214895,32.2159191938,568.0,75.7202110387,17.1423843656,1232.0,211.882924183,46.0317619497,426.0,69.3611948756,14.4707788489,16.0,1.6,0.16,80.0,1.61580221968,0.0427650047321
40,0.0,11,360.68273508,2037.01772045,91.1165979986,566.0,68.8798388953,14.2921920944,1435.0,242.143348606,52.5704553459,290.0,49.2011328427,10.6667578993,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,8,360.237545909,1479.61850173,1905.89196733,581.0,69.4170885633,14.0348425308,1481.0,246.292624435,51.9744036831,231.0,41.2201191707,9.08969820855,13.0,1.3,0.13,101.0,1.82050192568,0.0475921487179
42,0.057,7,360.338306699,1525.83776913,1219.50072286,577.0,71.7009796131,14.1817125608,1516.0,252.212104765,54.0821092427,186.0,32.6869540125,7.49449878149,14.0,1.4,0.14,91.0,2.19662243086,0.0657420033815
43,0.057,3,360.117718589,2059.24245843,1504.13055241,562.0,71.9454382033,15.1249931836,1359.0,236.127705363,51.776220224,292.0,49.0859543875,10.178893628,11.0,1.1,0.11,83.0,1.83646343478,0.0541462058374
44,0.0,9,360.067043847,531.39723749,1429.99280315,575.0,71.2151424278,14.4971095821,1420.0,239.452704444,51.011134944,289.0,49.3871257404,10.6612681659,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.192566736,824.076533773,1107.43139987,575.0,70.5650582985,14.2595141731,1504.0,257.015824908,54.6488293217,197.0,32.6720282071,6.75301163243,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,5,360.32180737,392.391272769,464.264157175,565.0,74.2052493568,16.2789350954,1227.0,204.641886191,43.8030050426,452.0,78.1672947656,17.0092168848,12.0,1.2,0.12,77.0,1.84741640515,0.0516229383377
47,0.057,7,360.176908265,2041.84527779,113.330489234,552.0,74.6699000011,16.1858376264,1353.0,232.877176803,50.7117235298,290.0,50.0264069644,10.9076791749,15.0,1.5,0.15,89.0,1.15594375831,0.0275331385551
48,0.057,5,359.914552631,149.65761391,72.745370571,560.0,72.7250731464,16.6523986776,1429.0,243.944521162,52.753049469,241.0,41.0377095044,8.96669215923,10.0,1.0,0.1,70.0,1.33926058854,0.0389075117048
49,0.057,11,360.230432857,946.708788341,1885.09195614,561.0,71.7524632309,16.4587853542,1315.0,223.643019661,47.7654328508,368.0,61.889148897,13.2137229836,10.0,1.0,0.1,81.0,1.84894022462,0.0509361150493
50,0.057,14,360.162029147,871.970598946,1459.95916417,571.0,69.3144398646,14.5871519169,1598.0,266.196770856,56.8503159928,118.0,20.4426274736,4.56580374937,18.0,1.8,0.18,97.0,2.42186680096,0.0692602673467
51,0.057,6,360.492423404,2007.32334159,651.771343973,565.0,73.9581311046,15.9447951982,1443.0,241.231897301,51.4613586159,242.0,41.1178989969,8.78441424652,18.0,1.8,0.18,90.0,1.93017699299,0.0527191718228
52,0.057,3,360.483887648,1695.28034621,1116.36341535,559.0,71.9983042889,15.4793778593,1265.0,214.612103747,45.882232526,420.0,70.1726018231,15.16231796,12.0,1.2,0.12,76.0,2.06781951249,0.0690583616341
53,0.057,7,359.91470388,304.135561762,260.750303253,568.0,71.0958788309,14.5823049433,1487.0,252.537218863,54.2373313564,196.0,33.0323402078,7.11922787985,15.0,1.5,0.15,100.0,1.9010517901,0.0483695431827
54,0.057,8,360.363898264,905.548973976,1915.84357686,559.0,71.7978835914,15.1583727643,1524.0,252.112922004,52.7158369547,194.0,33.0320350542,7.03985243736,12.0,1.2,0.12,87.0,1.86602426851,0.0544959330386
55,0.057,8,360.52999726,1669.78736528,2239.70173698,561.0,72.7005808997,15.8131013589,1469.0,248.871741619,53.2396529894,200.0,35.6045282794,7.85466086053,15.0,1.5,0.15,84.0,1.42087696266,0.0313216460875
56,0.057,10,360.428043523,2174.18988734,306.329877737,576.0,72.1391140173,15.6732469615,1484.0,248.310231326,52.7252112251,217.0,37.1655216852,7.72719183083,13.0,1.3,0.13,71.0,1.16835060298,0.0235094179289
57,0.0,5,360.050306616,485.38545206,1015.88100635,560.0,71.6551764195,15.6431046947,1465.0,247.15159303,52.5357437738,240.0,41.2188887992,8.99150002496,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,10,360.695450984,1079.14839666,1804.85033724,576.0,70.7479155522,14.5908945123,1499.0,253.643683192,54.397307647,191.0,33.0020574433,7.24767007134,12.0,1.2,0.12,64.0,1.52929681579,0.0436411107061
59,0.057,10,360.383938279,1710.18847037,186.371487288,573.0,69.0198434436,14.1553657368,1344.0,225.46926253,48.2868750499,367.0,61.9317562733,13.0456976623,20.0,2.0,0.2,89.0,1.63245093888,0.0391360369723
60,0.057,5,360.079118242,1773.42832869,2196.47009581,570.0,68.8406704209,13.4877741556,1442.0,243.220267399,51.6993253987,273.0,45.2175518391,9.59059721571,15.0,1.5,0.15,75.0,1.2890397352,0.0307746217722
61,0.057,5,359.960617417,794.441286319,144.299387201,577.0,74.6944065261,15.2594629972,1396.0,237.124367153,51.5946437828,255.0,45.2305047087,10.3458274011,14.0,1.4,0.14,80.0,1.77176296411,0.0538679266382
62,0.0,6,360.423336382,1220.89708981,2202.53465728,564.0,70.6653397378,15.3379502076,1475.0,252.665838044,54.5667348021,217.0,36.7627509135,7.82161644954,0.0,0.0,0.0,0.0,0.0,0.0
63,0.057,4,359.895445019,123.334387949,86.8989784884,567.0,72.754677831,15.9849726064,1358.0,233.967368972,51.3797658188,284.0,49.9431032017,11.0325670216,17.0,1.7,0.17,89.0,1.69282797282,0.0498027814375
64,0.0,7,359.940494321,1358.54838614,1054.02249235,572.0,66.8132300073,12.7218959549,1393.0,236.576725785,50.6218250462,322.0,56.6413150552,12.4038349893,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,6,359.909292848,2147.52137277,1237.29298264,569.0,71.7470270185,15.1064408065,1427.0,239.754067148,51.0330894243,269.0,45.3570725609,9.76355801922,14.0,1.4,0.14,89.0,1.8445669742,0.0569110150034
66,0.057,15,360.276923815,1629.67243741,2017.90472583,564.0,67.1957888536,13.1561676464,1561.0,261.21899849,54.9430678083,172.0,28.6552214589,6.08976684709,15.0,1.5,0.15,107.0,1.49986748921,0.034456006796
67,0.057,14,360.384239383,290.000716172,1727.7349638,555.0,71.6675484327,14.9962521388,1371.0,232.356456907,49.8253226905,318.0,53.9700709981,11.4114719442,7.0,0.7,0.07,73.0,1.37747780629,0.0318929775248
68,0.057,3,360.430122515,2168.04591582,1369.05840583,567.0,70.7842536649,14.2322510716,1477.0,253.021102037,54.4863303743,190.0,32.7242132839,7.04837349945,17.0,1.7,0.17,86.0,1.96923169091,0.0669215276572
69,0.057,14,360.72681758,984.511872766,1967.88912024,568.0,65.6497371402,13.0019119369,1412.0,243.749499304,52.731033354,285.0,48.1326643429,10.2766698764,13.0,1.3,0.13,72.0,1.43729149657,0.0379835655855
70,0.057,9,360.754156981,782.219979719,1608.78341948,566.0,70.6849448525,14.7384420803,1464.0,244.749077656,52.0434718631,243.0,41.0492417537,8.85258865156,13.0,1.3,0.13,104.0,2.39879646213,0.0662687793065
71,0.0,11,360.268315464,197.598190647,1051.90842545,571.0,70.0919840717,14.4800882126,1560.0,269.354479666,58.3247177222,118.0,20.6536990548,4.34863013578,0.0,0.0,0.0,0.0,0.0,0.0
72,0.057,19,360.191579061,377.992558608,1693.86042063,573.0,73.1960927857,16.0399357715,1539.0,258.593221975,54.5621275886,145.0,25.0169378645,5.33679105538,15.0,1.5,0.15,98.0,1.80501103338,0.0436990848096
73,0.057,8,360.719770734,2005.03226872,601.576875256,569.0,68.0135754343,13.546968624,1406.0,243.834018797,53.7186271318,272.0,45.6672391285,9.66326153517,7.0,0.7,0.07,91.0,1.81822414836,0.0466849474943
74,0.057,9,360.672781728,1760.50720168,685.57404364,574.0,75.5711562689,17.4323552878,1357.0,232.635719327,50.2809885425,281.0,49.1597084692,10.7810080291,10.0,1.0,0.1,74.0,1.64086092047,0.0466917933092
75,0.057,8,360.001005933,556.932662994,247.038790991,552.0,68.5549230609,14.8853777081,1402.0,239.089772543,51.2590374569,280.0,49.1416732487,10.5827036679,13.0,1.3,0.13,94.0,1.93442671187,0.0530857626627
76,0.057,15,360.610183356,348.666878383,35.9728072159,567.0,75.9277702536,17.3564662157,1436.0,244.6180097,52.7232054176,212.0,36.7020449291,7.99203283439,10.0,1.0,0.1,95.0,1.83336770988,0.051979943488
77,0.0,10,360.37026826,1584.26370783,374.216866731,547.0,66.7679288006,13.9315929766,1484.0,248.124742228,52.4175356034,270.0,45.3725579553,9.67177175816,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,5,360.13556293,91.1109707271,1628.07458261,571.0,70.091682995,14.3090970609,1436.0,241.603082435,51.584749025,305.0,48.3159070713,9.74261748267,0.0,0.0,0.0,0.0,0.0,0.0
79,0.057,14,359.780044063,1916.41551319,116.886495514,564.0,67.415290111,13.6092662989,1461.0,253.135980875,55.8568844627,226.0,37.2579768687,7.51923396299,11.0,1.1,0.11,79.0,1.15648955307,0.024552291653
80,0.057,14,360.110920475,342.446312161,1749.88566284,570.0,71.463841706,14.5645934215,1368.0,233.076847339,50.4279158309,337.0,53.0192236539,10.5670135327,10.0,1.0,0.1,82.0,1.4757822216,0.0337958396231
81,0.0,10,360.167846945,171.649840419,834.007658279,565.0,69.0915147055,13.9520236888,1454.0,246.126818878,52.9993469249,269.0,44.8765729614,9.59691535128,0.0,0.0,0.0,0.0,0.0,0.0
82,0.057,7,360.298914525,783.824687455,220.183136828,567.0,70.7999047258,14.4280426159,1393.0,231.046513207,48.6800576496,318.0,54.6614759757,12.0388053583,19.0,1.9,0.19,82.0,1.79477918369,0.0522982579074
83,0.057,6,360.224508896,1881.45924709,1748.57172126,572.0,69.1777601943,13.8203793041,1271.0,218.149056552,47.0333336484,414.0,69.8474207051,15.054157418,13.0,1.3,0.13,76.0,1.58940213778,0.0379817087302
