id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.7035540564612,"[['5' '6.994263207297463' 'present']
 ['5' '10.798650662290978' 'present']
 ['10' '34.50254720093871' 'present']
 ['3' '40.59630352283711' 'present']
 ['3' '50.096518734942336' 'present']
 ['10' '57.16208726210272' 'present']
 ['10' '64.9519758063226' 'marauded']
 ['3' '74.0923402757824' 'present']
 ['3' '80.83372320889919' 'present']
 ['10' '82.15109605720075' 'marauded']
 ['5' '84.53126663534493' 'presentdestroyed']
 ['10' '86.28514388560626' 'presentdestroyed']
 ['5' '91.37011992412214' 'present']
 ['5' '106.72100206386344' 'marauded']
 ['5' '115.95067948208678' 'present']
 ['3' '128.11911701345173' 'present']
 ['3' '132.68182093456056' 'present']
 ['10' '135.06034524438084' 'present']
 ['5' '135.58988637404633' 'present']
 ['10' '136.28215211533603' 'present']
 ['10' '142.70481122774328' 'marauded']
 ['10' '153.82224120535622' 'present']
 ['3' '156.49147255563395' 'present']
 ['10' '167.54122236820228' 'present']
 ['8' '184.95056821073703' 'present']
 ['10' '188.51378223686655' 'present']
 ['8' '193.7715846814813' 'present']
 ['10' '195.52272027984603' 'present']
 ['10' '201.03796144111155' 'present']
 ['10' '204.61210091576498' 'present']
 ['10' '206.8104652615875' 'present']
 ['3' '213.68377747504414' 'present']
 ['3' '221.00525354287922' 'marauded']
 ['5' '222.0716594204449' 'presentdestroyed']
 ['5' '223.80952843389332' 'presentdestroyed']
 ['5' '228.4088091153864' 'marauded']
 ['3' '233.89704310372895' 'presentdestroyed']
 ['10' '248.57214451816625' 'present']
 ['5' '250.9455171801637' 'present']
 ['3' '259.46065566917486' 'present']
 ['8' '265.947247956835' 'present']
 ['10' '267.23400750253364' 'present']
 ['10' '275.08562315533' 'present']
 ['10' '275.4015738036889' 'present']
 ['10' '275.7920683293625' 'present']
 ['10' '297.40758680099617' 'present']
 ['5' '307.6350608293734' 'present']
 ['3' '312.6779924272965' 'marauded']
 ['3' '322.5825969223618' 'present']
 ['3' '324.6541063797687' 'present']
 ['3' '341.96599026262066' 'present']
 ['5' '352.7615007216052' 'present']
 ['3' '355.4525776955865' 'present']]","[['F97' '78.69922385664076' 'mated']
 ['F37' '80.5411142309585' 'mated']
 ['F76' '121.10060094944666' 'mated']
 ['F86' '132.69051610260635' 'mated']
 ['F39' '151.63098033838656' 'absent']
 ['F5' '157.26908103860268' 'mated']
 ['F78' '215.46504382592664' 'mated']
 ['F26' '220.37886790718213' 'mated']
 ['F21' '222.8853211393835' 'destroyed']
 ['F31' '237.45959559987048' 'absent']
 ['F96' '254.3468240933367' 'mated']
 ['F30' '277.10116238899246' 'mated']
 ['F50' '289.0144547863333' 'mated']
 ['F33' '295.5224160945571' 'mated']]",0.0,0.0,577.0,72.36286856501175,15.285848654124553,1476.0,244.71718812669982,51.00656118779339,246.0,42.96235844717622,9.329961355027761,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.39109446100343,"[['5' '19.47226301784211' 'marauded']
 ['10' '30.01211646405788' 'present']
 ['5' '96.34745085262833' 'present']
 ['9' '118.43414230751951' 'marauded']
 ['9' '120.6448040618779' 'presentdestroyed']
 ['5' '136.8709471039963' 'marauded']
 ['5' '137.6693086994963' 'presentdestroyed']
 ['9' '138.4392469314379' 'presentdestroyed']
 ['10' '165.3987956562031' 'present']
 ['5' '178.94024282125844' 'present']
 ['10' '197.8528185024941' 'present']
 ['5' '262.6738460269' 'present']
 ['5' '266.72500089403957' 'present']
 ['9' '273.7985119814196' 'marauded']
 ['9' '293.49040248107923' 'present']
 ['5' '298.65964715214693' 'present']
 ['5' '309.29519867512164' 'marauded']
 ['5' '309.94808044013564' 'presentdestroyed']
 ['5' '317.07388175575414' 'present']]","[['F44' '33.72739516410857' 'mated']
 ['F45' '118.21362539373975' 'mated']
 ['F90' '140.87733936910405' 'destroyed']
 ['F7' '175.5442166562084' 'mated']
 ['F2' '185.6359180038205' 'mated']
 ['F59' '259.2249875574161' 'mated']
 ['F65' '288.9628132607162' 'mated']
 ['F100' '293.62688402563305' 'mated']]",0.0,500.0,574.0,73.54908024236776,16.027799300591965,1496.0,252.58291741314272,54.43008045094016,191.0,30.34084835910418,6.1027458832242045,11.0,1.0999999999999999,0.11000000000000004,73.0,2.4956072007320342,0.08680555555555548
2,0.0,6,360.0212195366604,"[['8' '1.3875393655398145' 'present']
 ['5' '9.925930373286393' 'present']
 ['9' '11.295873316811752' 'present']
 ['5' '19.63280446670589' 'present']
 ['5' '26.761717973530843' 'present']
 ['8' '35.979482883664154' 'present']
 ['9' '51.99086778523506' 'present']
 ['5' '64.4889341619201' 'present']
 ['5' '80.27857841768505' 'present']
 ['9' '81.82603931818832' 'present']
 ['5' '90.49407156186541' 'present']
 ['5' '98.48817905473828' 'present']
 ['5' '160.60255572239333' 'marauded']
 ['5' '173.4095140681079' 'present']
 ['9' '186.63913624660725' 'present']
 ['9' '191.8035106555216' 'present']
 ['5' '197.85599811637357' 'present']
 ['9' '203.62881966769544' 'present']
 ['5' '205.6578079952646' 'present']
 ['8' '213.50422630297444' 'present']
 ['8' '216.86549330126456' 'present']
 ['5' '218.1956618742887' 'present']
 ['5' '238.3951343232094' 'marauded']
 ['5' '260.53846751990335' 'present']
 ['5' '291.43565542415087' 'present']
 ['8' '326.853402358213' 'present']
 ['9' '331.60500152171727' 'present']
 ['5' '335.6678655498609' 'marauded']
 ['8' '339.9749947829564' 'presentdestroyed']]","[['F56' '136.44147313896897' 'mated']
 ['F54' '190.54261029990505' 'mated']
 ['F1' '193.6099438178712' 'mated']
 ['F93' '230.03945878169267' 'mated']
 ['F77' '268.52011437611037' 'absent']
 ['F62' '327.77700667028114' 'mated']
 ['F3' '353.9904225656269' 'mated']]",0.0,1000.0,574.0,69.39076730900798,13.151868578564317,1619.0,272.40528117528487,57.7565475551486,104.0,18.30563565005368,4.126026934479813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3833429416562,"[['9' '2.207690803111445' 'present']
 ['10' '5.240700741423976' 'present']
 ['9' '12.516473350872126' 'marauded']
 ['7' '68.30778037666572' 'present']
 ['7' '69.77881738008229' 'present']
 ['9' '84.19331620210721' 'present']
 ['10' '111.49320249123294' 'present']
 ['9' '120.01579617135104' 'present']
 ['7' '120.16664918528144' 'marauded']
 ['9' '120.96418731253641' 'presentdestroyed']
 ['7' '122.91630487993383' 'presentdestroyed']
 ['9' '135.58915067406457' 'present']
 ['9' '140.03469681095783' 'marauded']
 ['9' '142.17081530077684' 'destroyed']
 ['9' '143.42100990321146' 'presentdestroyed']
 ['7' '162.3333716080248' 'present']
 ['7' '176.34046560643154' 'marauded']
 ['7' '187.82439291106613' 'marauded']
 ['9' '188.5116787052305' 'presentdestroyed']
 ['9' '188.53482685337866' 'presentdestroyed']
 ['9' '189.65946039088195' 'presentdestroyed']
 ['7' '239.9192048651005' 'marauded']
 ['9' '244.82005912664505' 'presentdestroyed']
 ['7' '248.3319212773268' 'present']
 ['9' '259.44638037366894' 'present']
 ['7' '262.4732593358322' 'present']
 ['7' '268.28943133549535' 'present']
 ['9' '297.0418798968687' 'present']
 ['7' '312.52838015866104' 'present']
 ['5' '330.1463786906277' 'present']
 ['9' '353.638181115363' 'present']]","[['F76' '121.05430465315035' 'destroyed']
 ['F51' '133.18457885740384' 'mated']
 ['F98' '135.5947637470111' 'mated']
 ['F63' '139.13154913495225' 'absent']
 ['F99' '139.22855278084157' 'absent']
 ['F47' '155.24784176863307' 'absent']
 ['F52' '184.16239492065347' 'destroyed']
 ['F20' '190.21998869391305' 'destroyed']
 ['F10' '199.19806733097383' 'mated']
 ['F75' '206.48202360345726' 'absent']
 ['F88' '209.3215490324568' 'mated']
 ['F21' '222.89689521345758' 'mated']
 ['F24' '229.56136117257665' 'mated']
 ['F66' '280.3208247307792' 'mated']
 ['F9' '337.89638801874395' 'mated']
 ['F34' '347.9957070641227' 'mated']]",500.0,0.0,573.0,72.48086896580175,14.55042951875661,1436.0,248.32610408205275,53.94956509151401,210.0,36.27034775708139,7.809006214714153,8.0,0.7999999999999999,0.08000000000000002,94.0,2.2222222222222237,0.05358367626886134
4,0.0,5,361.1050128374753,"[['8' '0.13911075690085284' 'present']
 ['8' '1.4202757905947474' 'present']
 ['1' '2.5031382849118318' 'present']
 ['1' '15.062912765626212' 'marauded']
 ['8' '30.4117826315201' 'present']
 ['7' '36.023598051776354' 'present']
 ['7' '49.24265234683642' 'present']
 ['8' '72.30500399294243' 'present']
 ['1' '83.99839004531475' 'present']
 ['5' '84.35779740761905' 'present']
 ['1' '95.20675665365997' 'marauded']
 ['8' '97.70954099598305' 'presentdestroyed']
 ['1' '100.50061314708675' 'presentdestroyed']
 ['1' '100.53334957214169' 'presentdestroyed']
 ['1' '101.2457381013543' 'presentdestroyed']
 ['1' '111.3089145211731' 'present']
 ['1' '114.30028975421736' 'marauded']
 ['1' '114.43302617927229' 'presentdestroyed']
 ['8' '127.45252595872866' 'present']
 ['7' '134.4169173319192' 'present']
 ['8' '138.8674133982372' 'marauded']
 ['1' '144.81361733649885' 'presentdestroyed']
 ['7' '147.35500513439456' 'present']
 ['9' '151.05215496676718' 'present']
 ['1' '152.6916550857729' 'present']
 ['7' '153.8350502760636' 'present']
 ['8' '157.0376811278263' 'present']
 ['7' '159.1474577768339' 'present']
 ['8' '166.6361247816543' 'present']
 ['1' '175.83352332706363' 'present']
 ['7' '175.85109097966864' 'present']
 ['1' '186.6947261326675' 'present']
 ['7' '187.36854758274254' 'present']
 ['7' '190.06520610943477' 'present']
 ['7' '233.26949700917902' 'present']
 ['1' '251.43688197919647' 'present']
 ['1' '251.50235482930628' 'present']
 ['8' '260.5933551302677' 'present']
 ['8' '261.1289816519103' 'present']
 ['7' '283.9122297003833' 'marauded']
 ['8' '284.2835055917498' 'destroyed']
 ['1' '293.0270564819464' 'present']
 ['7' '294.47087737582484' 'present']
 ['1' '296.65193125632504' 'present']
 ['1' '316.42087482739333' 'present']
 ['7' '317.8831684133793' 'present']
 ['1' '322.39950983486176' 'present']
 ['1' '333.9114232774555' 'present']
 ['7' '336.3702298383721' 'marauded']
 ['1' '348.4144970820059' 'present']
 ['8' '358.8750194696064' 'marauded']]","[['F25' '84.8035308428346' 'mated']
 ['F70' '108.70491400384526' 'mated']
 ['F92' '169.85810117643476' 'mated']
 ['F49' '173.83376547277769' 'mated']
 ['F75' '206.4588754553091' 'absent']
 ['F64' '236.60441632638887' 'mated']]",500.0,500.0,571.0,68.92135937626115,14.551992541705081,1489.0,253.918235491181,53.72725538774686,219.0,37.52206037862484,8.06320921291859,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.6721176884944,"[['1' '12.497381523208638' 'present']
 ['7' '15.207110804128577' 'present']
 ['1' '40.94347185564839' 'marauded']
 ['9' '65.47578208000208' 'present']
 ['1' '88.80782387719164' 'present']
 ['7' '90.58178903962171' 'present']
 ['1' '92.6924532031786' 'present']
 ['10' '99.05889913697096' 'marauded']
 ['10' '112.4114844099965' 'present']
 ['7' '124.937841874784' 'marauded']
 ['1' '149.79668862739425' 'present']
 ['7' '163.76172991970074' 'present']
 ['7' '177.45163717699432' 'present']
 ['7' '190.84560796080865' 'present']
 ['1' '191.72913373427164' 'present']
 ['7' '201.96227087337488' 'present']
 ['7' '216.0427575821626' 'present']
 ['7' '216.0890538784589' 'present']
 ['1' '222.46212909956236' 'present']
 ['1' '230.01087658953287' 'marauded']
 ['1' '234.69673764905485' 'presentdestroyed']
 ['7' '240.711779118149' 'present']
 ['7' '252.4378185942579' 'marauded']
 ['1' '256.41241099103905' 'presentdestroyed']
 ['1' '258.59920272471675' 'presentdestroyed']
 ['1' '268.8188037065445' 'marauded']
 ['7' '276.90127106647134' 'marauded']
 ['7' '278.8165612894142' 'destroyed']
 ['7' '280.28829176173883' 'destroyed']
 ['1' '284.7262021578552' 'present']
 ['7' '294.37522636898115' 'present']
 ['10' '308.8213030600586' 'present']
 ['1' '334.7527082502861' 'present']
 ['7' '337.38900797578737' 'present']
 ['7' '340.4974031181296' 'marauded']]","[['F40' '22.377982204451442' 'mated']
 ['F44' '33.68787880343295' 'absent']
 ['F44' '33.711026951581104' 'absent']
 ['F87' '76.13268268972482' 'mated']
 ['F14' '107.49853174627283' 'mated']
 ['F72' '121.94029937581664' 'mated']
 ['F90' '140.8937075816315' 'mated']
 ['F84' '164.50704215281868' 'mated']
 ['F30' '277.084794176465' 'destroyed']
 ['F55' '280.9246849040122' 'destroyed']
 ['F29' '302.6961309143875' 'mated']]",500.0,1000.0,575.0,72.29579711218325,15.326827747083254,1410.0,234.20617958847507,49.68227486829122,293.0,48.87175424937846,10.471958026724412,18.0,1.8000000000000005,0.1800000000000001,94.0,2.876399411924523,0.09269975994513027
6,0.0,3,360.51696769908096,"[['9' '9.310908855116194' 'marauded']
 ['9' '19.701016165274723' 'marauded']
 ['9' '23.22393226108011' 'presentdestroyed']
 ['3' '28.140018498843833' 'present']
 ['3' '32.80498910529452' 'present']
 ['3' '36.509823370042156' 'present']
 ['8' '39.054869425774505' 'present']
 ['1' '39.70807806569127' 'present']
 ['1' '50.7866331790619' 'present']
 ['3' '55.662696679519456' 'present']
 ['3' '56.9427441430191' 'present']
 ['8' '67.68850092690667' 'present']
 ['3' '76.48380247828638' 'marauded']
 ['8' '78.93668368049893' 'presentdestroyed']
 ['3' '80.64357707629478' 'presentdestroyed']
 ['9' '96.14044398935805' 'marauded']
 ['9' '98.97234129460837' 'destroyed']
 ['8' '106.03982714443688' 'present']
 ['8' '108.12454331727024' 'present']
 ['8' '108.14769146541839' 'marauded']
 ['8' '114.19935991439276' 'presentdestroyed']
 ['8' '114.73741111626575' 'presentdestroyed']
 ['9' '115.6693388676463' 'present']
 ['8' '116.35556135073524' 'marauded']
 ['9' '118.40620002091796' 'destroyed']
 ['3' '133.80208847206828' 'present']
 ['3' '136.26958884348753' 'present']
 ['3' '139.5119228029998' 'marauded']
 ['3' '172.2078066767305' 'present']
 ['8' '172.6041301029073' 'present']
 ['3' '173.49792721861888' 'present']
 ['1' '184.99171944666767' 'present']
 ['9' '189.52816097975366' 'present']
 ['8' '199.07414427780765' 'present']
 ['3' '200.4903385587483' 'present']
 ['9' '202.64529566449426' 'present']
 ['3' '206.09922342320291' 'present']
 ['3' '212.56227848045597' 'present']
 ['5' '217.9403925927452' 'present']
 ['3' '218.39880518129667' 'present']
 ['3' '235.35718990520377' 'present']
 ['3' '235.40105570494853' 'present']
 ['8' '244.51556538972005' 'marauded']
 ['1' '247.9826384028825' 'presentdestroyed']
 ['3' '273.01234662526974' 'present']
 ['3' '281.7255296825943' 'present']
 ['9' '295.5113304950848' 'present']
 ['3' '296.8341093104642' 'present']
 ['8' '300.3831382932965' 'present']
 ['5' '301.44368685686976' 'marauded']
 ['5' '311.2510553998658' 'present']
 ['8' '313.09616496932784' 'present']
 ['1' '328.657665925243' 'present']
 ['3' '335.7701038639285' 'present']
 ['8' '337.16441545126605' 'marauded']
 ['8' '350.551527118148' 'present']
 ['9' '354.26168765614403' 'marauded']]","[['F48' '41.228962194063016' 'mated']
 ['F97' '78.68764978256668' 'absentdestroyed']
 ['F104' '106.36613972559958' 'mated']
 ['F76' '121.06587872722443' 'destroyed']
 ['F76' '121.08902687537258' 'destroyed']
 ['F36' '170.12526704119725' 'absent']
 ['F69' '239.20473464392344' 'mated']]",1000.0,0.0,560.0,74.16442894229074,17.507709022338275,1317.0,220.11825635252026,46.46967763961515,368.0,65.8480739725461,14.763074819451464,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,20,360.4622835221156,"[['8' '4.314820230442029' 'marauded']
 ['9' '6.135800837471533' 'presentdestroyed']
 ['9' '7.883973642595343' 'destroyed']
 ['5' '14.833310669201653' 'present']
 ['5' '15.416357033959725' 'present']
 ['5' '20.842564861887663' 'present']
 ['9' '22.729667970869787' 'present']
 ['3' '23.576564262531292' 'marauded']
 ['3' '26.244093588887967' 'presentdestroyed']
 ['5' '27.32222353070224' 'presentdestroyed']
 ['9' '35.72903322159443' 'present']
 ['9' '37.51281192926718' 'present']
 ['9' '54.19113009758424' 'present']
 ['9' '54.47022783187805' 'marauded']
 ['5' '54.69785865139257' 'presentdestroyed']
 ['5' '58.3756264868266' 'presentdestroyed']
 ['3' '64.45554761953825' 'present']
 ['5' '77.84863842294232' 'marauded']
 ['5' '80.3065207042866' 'presentdestroyed']
 ['9' '81.85398160478987' 'presentdestroyed']
 ['9' '83.05881216954768' 'destroyed']
 ['8' '89.14448885711344' 'present']
 ['3' '89.24710297245076' 'present']
 ['5' '92.54329454894463' 'present']
 ['5' '96.37539313922987' 'marauded']
 ['8' '98.18943383850936' 'presentdestroyed']
 ['8' '99.98365364990323' 'presentdestroyed']
 ['5' '108.10048207884178' 'present']
 ['8' '110.14190139797641' 'present']
 ['5' '114.8578292178843' 'present']
 ['9' '120.93782948781423' 'present']
 ['8' '127.48526238378359' 'present']
 ['3' '132.28508309358446' 'present']
 ['3' '132.3082312417326' 'present']
 ['5' '136.35761476823066' 'present']
 ['5' '138.80579663792037' 'present']
 ['5' '141.06977856427417' 'present']
 ['9' '148.21986559403857' 'present']
 ['5' '151.96276455486438' 'present']
 ['3' '152.03899058281436' 'present']
 ['5' '164.0220529871915' 'marauded']
 ['5' '171.02771414881008' 'presentdestroyed']
 ['5' '190.3164842957669' 'present']
 ['9' '196.53295037066133' 'present']
 ['5' '196.89204025169835' 'present']
 ['3' '199.1346545374836' 'present']
 ['5' '205.52986570866307' 'marauded']
 ['3' '206.90496820457895' 'presentdestroyed']
 ['9' '208.82861823518124' 'presentdestroyed']
 ['9' '234.18027674126583' 'present']
 ['3' '237.1913529261713' 'present']
 ['5' '251.34816280235256' 'present']
 ['3' '260.8184698757992' 'present']
 ['3' '261.83851221689633' 'present']
 ['5' '261.8502921457335' 'present']
 ['5' '262.70178831350154' 'present']
 ['5' '268.1870058888978' 'present']
 ['3' '273.6555296911625' 'present']
 ['8' '275.81662275825397' 'present']
 ['3' '279.38030373788314' 'present']
 ['8' '281.4979849565413' 'present']
 ['5' '289.9104873095651' 'present']
 ['8' '293.9947871601268' 'present']
 ['8' '301.737188871374' 'present']
 ['3' '305.686703837881' 'present']
 ['9' '314.1072615574016' 'present']
 ['5' '324.72011018055923' 'present']
 ['5' '325.94785025183353' 'present']
 ['5' '335.10884039569356' 'present']
 ['5' '337.5475043952856' 'present']
 ['5' '351.49566729373305' 'present']
 ['3' '355.6911948393138' 'present']
 ['5' '357.89068611553483' 'marauded']]","[['F44' '33.69945287750703' 'absent']
 ['F18' '48.36252933324778' 'mated']
 ['F0' '127.39388452335626' 'mated']
 ['F63' '139.14312320902633' 'mated']
 ['F99' '139.24012685491564' 'mated']
 ['F89' '141.58475563420643' 'mated']
 ['F71' '157.4125571826406' 'mated']
 ['F16' '157.7898093612631' 'mated']
 ['F84' '164.4954680787446' 'destroyed']
 ['F35' '166.62248958475763' 'destroyed']
 ['F61' '168.39651597856084' 'destroyed']
 ['F20' '190.23156276798713' 'mated']
 ['F13' '200.04212327875598' 'mated']
 ['F102' '200.49713767043406' 'mated']
 ['F75' '206.44730138123504' 'absentdestroyed']
 ['F75' '206.4704495293832' 'absentdestroyed']
 ['F88' '209.30997495838272' 'destroyed']
 ['F11' '230.44038337113756' 'mated']
 ['F60' '235.6855899522593' 'absent']
 ['F68' '238.251772448475' 'mated']
 ['F91' '251.4161527109041' 'mated']
 ['F94' '259.3631422217709' 'mated']
 ['F67' '267.06343093909015' 'mated']
 ['F77' '268.5432625242585' 'mated']
 ['F58' '269.73824751674005' 'mated']
 ['F57' '274.336903789398' 'mated']
 ['F50' '288.9749384256577' 'absent']
 ['F43' '297.4280732883724' 'mated']
 ['F12' '320.46765404681696' 'mated']]",1000.0,500.0,562.0,70.9841916112214,14.738739231121716,1389.0,240.33311381100702,52.55694532536059,264.0,44.770790057376445,9.700723082794315,20.0,2.0000000000000004,0.20000000000000012,84.0,2.0019741058851515,0.048225308641975245
8,0.054,11,360.40577494013087,"[['9' '2.082716793934582' 'present']
 ['10' '15.024232357947751' 'present']
 ['7' '47.255877803382575' 'present']
 ['7' '50.250963172613766' 'marauded']
 ['9' '52.26213540536855' 'destroyed']
 ['9' '54.093089248901016' 'presentdestroyed']
 ['9' '100.77990568303944' 'present']
 ['9' '117.68165883370685' 'marauded']
 ['10' '131.24390591101624' 'present']
 ['1' '146.2898419314953' 'present']
 ['7' '149.71963380445405' 'present']
 ['10' '157.37539209928352' 'present']
 ['10' '159.27504796226847' 'present']
 ['10' '167.51807422005413' 'present']
 ['10' '184.39711098136632' 'present']
 ['9' '190.6084806353974' 'present']
 ['9' '191.30356131300408' 'present']
 ['10' '200.94390518404228' 'present']
 ['7' '203.87742883163392' 'present']
 ['10' '261.8851782487794' 'present']
 ['1' '262.9685405342973' 'present']
 ['9' '272.28659673105966' 'present']
 ['10' '284.24645973109335' 'present']
 ['9' '290.814576202403' 'present']
 ['9' '293.5183447676808' 'present']
 ['9' '304.8175404269201' 'present']
 ['9' '315.4103674719138' 'present']
 ['7' '319.6108319077754' 'present']
 ['7' '327.99265323532336' 'present']]","[['F74' '65.99573028985063' 'mated']
 ['F19' '98.84553811488634' 'mated']
 ['F85' '117.4957823898881' 'mated']
 ['F76' '121.0774528012985' 'destroyed']
 ['F46' '155.38524439682112' 'mated']
 ['F83' '181.8476331756966' 'absent']
 ['F83' '181.87078132384474' 'mated']
 ['F80' '187.04668134563948' 'mated']
 ['F23' '219.72078027856688' 'mated']
 ['F42' '234.77551487124683' 'mated']
 ['F60' '235.70195816478676' 'mated']
 ['F31' '237.48274374801863' 'mated']
 ['F38' '268.37376753642536' 'mated']
 ['F50' '288.99130663818516' 'absent']]",1000.0,1000.0,572.0,73.08612204893024,15.440690375142339,1596.0,269.9246463261001,58.08434137940775,67.0,12.172891268005962,2.6580798926131357,19.0,1.9000000000000006,0.1900000000000001,113.0,3.0082515096948885,0.08466220850480109
9,0.054,14,359.8058618606051,"[['3' '3.6203952066813496' 'present']
 ['1' '5.064716317942401' 'present']
 ['8' '9.095139145521786' 'present']
 ['8' '12.650897101262737' 'present']
 ['1' '18.755569430499104' 'present']
 ['8' '25.297003618622284' 'present']
 ['3' '26.81600621968566' 'present']
 ['8' '28.01536023448441' 'present']
 ['1' '36.04939327391167' 'present']
 ['7' '36.313818380915826' 'present']
 ['7' '36.33696652906398' 'present']
 ['7' '39.281324925236156' 'marauded']
 ['3' '41.30661757380328' 'presentdestroyed']
 ['8' '49.61217144239701' 'present']
 ['1' '54.65990115042837' 'present']
 ['8' '72.33294627954398' 'present']
 ['3' '75.05031827195164' 'present']
 ['1' '82.14439373221037' 'present']
 ['1' '83.58229902874744' 'present']
 ['8' '86.42881709462372' 'marauded']
 ['3' '89.11381503186799' 'presentdestroyed']
 ['1' '89.51361089608157' 'presentdestroyed']
 ['3' '92.12347048656552' 'presentdestroyed']
 ['8' '94.13238154459236' 'destroyed']
 ['7' '105.08538820065428' 'marauded']
 ['3' '110.63407270762686' 'presentdestroyed']
 ['3' '117.15413629955411' 'present']
 ['7' '120.48277983597757' 'present']
 ['8' '125.93765429268467' 'present']
 ['1' '133.77293212895572' 'present']
 ['7' '144.43026587633423' 'present']
 ['7' '146.94041102204136' 'present']
 ['3' '149.5299187473604' 'present']
 ['7' '149.74757609105558' 'present']
 ['7' '154.51808747603016' 'present']
 ['8' '158.59567943069123' 'marauded']
 ['8' '158.71882757883938' 'presentdestroyed']
 ['3' '161.6832059386271' 'destroyed']
 ['7' '172.7013572811266' 'marauded']
 ['8' '173.88209051142104' 'presentdestroyed']
 ['3' '209.06624398514202' 'present']
 ['8' '209.19766396897103' 'present']
 ['8' '210.24179060059006' 'present']
 ['8' '213.81326212962114' 'marauded']
 ['7' '216.06590573031076' 'presentdestroyed']
 ['3' '218.84257704549748' 'presentdestroyed']
 ['7' '221.43467817898554' 'destroyed']
 ['3' '225.8674843823426' 'marauded']
 ['3' '235.6462229881353' 'present']
 ['1' '236.16580302126974' 'marauded']
 ['8' '243.72679154274067' 'present']
 ['1' '244.06822132933053' 'present']
 ['7' '245.1988931973938' 'marauded']
 ['1' '245.57395403741742' 'presentdestroyed']
 ['8' '246.83742590366634' 'destroyed']
 ['1' '261.24195222343934' 'present']
 ['3' '264.90064473066224' 'marauded']
 ['3' '275.28301402761133' 'present']
 ['8' '278.62984617737885' 'present']
 ['7' '283.2510431843281' 'marauded']
 ['7' '286.114506861233' 'presentdestroyed']
 ['7' '294.7807147230906' 'present']
 ['8' '312.2668847279928' 'present']
 ['8' '317.5023676591528' 'marauded']
 ['3' '320.5081539947282' 'presentdestroyed']
 ['1' '321.3129857462685' 'presentdestroyed']
 ['7' '322.9431968222991' 'presentdestroyed']
 ['5' '327.9162675939745' 'present']
 ['8' '331.7823638238861' 'present']
 ['3' '333.5579482528313' 'present']
 ['8' '334.97768057317313' 'marauded']
 ['3' '335.3337378371678' 'presentdestroyed']
 ['3' '335.74695571578036' 'presentdestroyed']
 ['3' '336.3843175953298' 'destroyed']
 ['8' '338.3189843736612' 'presentdestroyed']
 ['7' '341.9273827645917' 'destroyed']
 ['10' '343.3691066614161' 'marauded']
 ['8' '350.28006623488466' 'presentdestroyed']
 ['3' '351.5621269188376' 'present']
 ['7' '351.78034671781717' 'present']
 ['8' '355.01682225231247' 'present']]","[['F53' '70.84143742970437' 'mated']
 ['F106' '78.09961231268313' 'mated']
 ['F95' '99.40237421262718' 'mated']
 ['F41' '129.26698362263238' 'mated']
 ['F89' '141.57318156013235' 'absent']
 ['F79' '157.57068561676306' 'mated']
 ['F35' '166.6340636588317' 'mated']
 ['F61' '168.40809005263492' 'mated']
 ['F36' '170.13684111527132' 'mated']
 ['F22' '172.40041248513012' 'mated']
 ['F81' '195.40706266084928' 'mated']
 ['F101' '197.8216941882352' 'mated']
 ['F75' '206.49359767753134' 'mated']
 ['F73' '211.30451295847377' 'mated']
 ['F91' '251.40457863683002' 'destroyed']
 ['F66' '280.3092506567051' 'absent']
 ['F55' '280.9478330521604' 'mated']]",1500.0,0.0,561.0,74.30647494509441,16.4432683624194,1186.0,197.58336503983728,41.609329738779834,496.0,85.38055305976728,18.360694356275754,10.0,0.9999999999999999,0.10000000000000003,69.0,1.78719052606428,0.048761145404663885
