id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.06280826274065,"[['8' '1.379535713540337' 'marauded']
 ['2' '2.627186257269865' 'destroyed']
 ['5' '4.779012978879788' 'presentdestroyed']
 ['8' '8.065019881495113' 'presentdestroyed']
 ['9' '8.264666152794556' 'presentdestroyed']
 ['3' '12.94144242180462' 'present']
 ['8' '18.70746396899875' 'present']
 ['2' '24.295712038000055' 'marauded']
 ['3' '26.088377745960866' 'presentdestroyed']
 ['2' '28.16752247532704' 'presentdestroyed']
 ['5' '31.82630203102447' 'present']
 ['9' '38.98270427777467' 'present']
 ['1' '43.384973804173626' 'marauded']
 ['1' '43.79358006485452' 'presentdestroyed']
 ['8' '44.246707598800114' 'destroyed']
 ['5' '46.138511923369784' 'presentdestroyed']
 ['3' '49.876208672947655' 'presentdestroyed']
 ['5' '50.6338939536409' 'present']
 ['3' '53.87297320980624' 'present']
 ['3' '54.187108841876736' 'present']
 ['1' '54.348097572585075' 'present']
 ['1' '54.37124572073323' 'present']
 ['2' '55.28947374510619' 'present']
 ['2' '57.597880538019254' 'marauded']
 ['8' '58.83408940221053' 'destroyed']
 ['3' '63.04223163940181' 'presentdestroyed']
 ['3' '68.75740723024903' 'present']
 ['8' '81.29505274876212' 'present']
 ['3' '84.29399570526378' 'present']
 ['3' '84.31714385341193' 'present']
 ['5' '87.05079698802813' 'present']
 ['3' '97.34912127475897' 'marauded']
 ['1' '100.55561048805785' 'presentdestroyed']
 ['2' '101.95963882473016' 'presentdestroyed']
 ['2' '103.4372059870467' 'presentdestroyed']
 ['2' '110.26105494315266' 'present']
 ['2' '110.39181468308092' 'marauded']
 ['8' '111.9426617798385' 'presentdestroyed']
 ['3' '112.87447478959969' 'presentdestroyed']
 ['3' '129.65028917300214' 'present']
 ['2' '129.98038999623756' 'present']
 ['3' '130.41902596035334' 'present']
 ['3' '130.82654762844874' 'present']
 ['3' '135.36628726036722' 'marauded']
 ['8' '141.9155239555921' 'presentdestroyed']
 ['1' '143.56325669107537' 'present']
 ['2' '144.58610077987666' 'present']
 ['1' '144.91690239269175' 'present']
 ['3' '161.0905458132377' 'present']
 ['8' '162.9700141678886' 'present']
 ['9' '165.94683570497506' 'marauded']
 ['8' '174.95385242216273' 'present']
 ['2' '176.41073597899708' 'marauded']
 ['9' '178.96609859564248' 'presentdestroyed']
 ['1' '179.09300538062882' 'presentdestroyed']
 ['3' '186.23864267796756' 'present']
 ['1' '187.440012255952' 'present']
 ['3' '192.7462078565796' 'marauded']
 ['2' '205.3226417557436' 'present']
 ['2' '208.8774683126294' 'marauded']
 ['2' '212.71272069830792' 'destroyed']
 ['1' '213.89902728874324' 'presentdestroyed']
 ['3' '215.3192141201683' 'presentdestroyed']
 ['2' '216.04252775767347' 'presentdestroyed']
 ['3' '216.60720956723435' 'present']
 ['1' '218.20713574202972' 'present']
 ['3' '218.4398530840934' 'present']
 ['1' '219.2075721162017' 'present']
 ['3' '219.40683710652291' 'present']
 ['8' '221.85097211782943' 'present']
 ['2' '222.72534392254317' 'present']
 ['1' '225.5970588376814' 'present']
 ['5' '226.8040279748133' 'present']
 ['1' '226.91700021159963' 'present']
 ['3' '229.73178407777633' 'present']
 ['3' '232.7957715515659' 'present']
 ['3' '233.9288031692605' 'marauded']
 ['8' '243.23497258715827' 'present']
 ['8' '245.5666899030958' 'present']
 ['8' '252.24353031342434' 'present']
 ['9' '252.39721853862937' 'present']
 ['8' '254.8066649024054' 'present']
 ['1' '256.30347415627625' 'present']
 ['3' '257.3860490728315' 'present']
 ['8' '259.85236005859923' 'present']
 ['1' '265.4121281307841' 'present']
 ['1' '266.6478227325381' 'present']
 ['3' '268.8782885415543' 'present']
 ['3' '269.44260812551903' 'present']
 ['8' '274.5609827042411' 'present']
 ['3' '276.6426244179741' 'marauded']
 ['8' '278.8537376940522' 'presentdestroyed']
 ['9' '280.0479173407566' 'presentdestroyed']
 ['3' '281.00138432281574' 'presentdestroyed']
 ['3' '284.3657146804749' 'presentdestroyed']
 ['3' '290.82570532435204' 'present']
 ['2' '292.7774152754345' 'present']
 ['9' '293.1125254904754' 'present']
 ['3' '293.41039208312185' 'marauded']
 ['1' '295.3735841422688' 'presentdestroyed']
 ['8' '298.06430488124346' 'presentdestroyed']
 ['2' '300.77755554074866' 'present']
 ['2' '309.46549502148775' 'present']
 ['5' '319.1256782209659' 'present']
 ['3' '320.0088044093294' 'present']
 ['5' '321.87955950429324' 'present']
 ['1' '324.7737688595872' 'present']
 ['8' '324.80103559347157' 'marauded']
 ['5' '326.6680130450018' 'presentdestroyed']
 ['2' '328.52241278890955' 'presentdestroyed']
 ['8' '330.49688270963077' 'presentdestroyed']
 ['1' '333.1354080323701' 'marauded']
 ['3' '342.2247185695396' 'present']
 ['2' '344.4048539279765' 'present']]","[['F30' '25.5729535838891' 'destroyed']
 ['F71' '50.612024908636215' 'mated']
 ['F44' '59.506809055077206' 'absentdestroyed']
 ['F36' '67.05204304239652' 'mated']
 ['F34' '83.33488223572274' 'absent']
 ['F54' '96.65435404967288' 'absent']
 ['F20' '104.88492281484342' '']
 ['F91' '105.58967424775484' 'mated']
 ['F61' '106.8737244644847' 'absent']
 ['F61' '106.89687261263285' 'absent']
 ['F40' '134.69154372817005' 'mated']
 ['F52' '140.6457324804751' 'destroyed']
 ['F52' '140.6852488411507' 'destroyed']
 ['F93' '180.58540385272255' 'absentdestroyed']
 ['F55' '190.40476725207776' 'mated']
 ['F39' '200.44358219705512' 'mated']
 ['F22' '214.2228031820038' 'destroyed']
 ['F12' '220.97750217723842' 'mated']
 ['F85' '230.44072851830845' 'absent']
 ['F45' '239.66060274842602' 'destroyed']
 ['F7' '256.4401415556971' 'mated']
 ['F28' '257.6922218140671' 'mated']
 ['F9' '257.8394403998349' 'mated']
 ['F15' '266.5943617865569' 'mated']
 ['F65' '267.415211636311' 'mated']]",0.0,0.0,566.0,71.46033905613587,14.553443341644032,1141.0,190.825556480012,40.49342315670313,568.0,97.718588216768,21.382302227018062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.38595045101545,"[['8' '15.920278480196362' 'present']
 ['2' '17.914902348676918' 'present']
 ['4' '32.551630621970936' 'present']
 ['9' '39.98103050704131' 'present']
 ['5' '43.75676475807806' 'present']
 ['4' '44.20002306812745' 'present']
 ['9' '46.68615119776968' 'marauded']
 ['9' '47.38832508202832' 'presentdestroyed']
 ['2' '47.556232940080875' 'presentdestroyed']
 ['9' '49.840888846827674' 'presentdestroyed']
 ['4' '85.49118701138194' 'marauded']
 ['2' '85.54900890694735' 'presentdestroyed']
 ['9' '85.58371614918202' 'presentdestroyed']
 ['9' '144.19009755752217' 'present']
 ['9' '144.24096556813535' 'present']
 ['9' '153.77284296973616' 'present']
 ['5' '155.0090351132872' 'marauded']
 ['8' '163.68485149653546' 'present']
 ['8' '172.71677626395052' 'present']
 ['9' '184.06909382620663' 'present']
 ['4' '186.33132616442418' 'present']
 ['5' '190.5589105919013' 'present']
 ['5' '194.99892596829386' 'present']
 ['9' '208.79475898807937' 'present']
 ['5' '213.1207533780886' 'present']
 ['4' '223.53563055959452' 'present']
 ['5' '228.07064504322489' 'present']
 ['2' '263.9846522327596' 'present']
 ['9' '268.18901655168816' 'present']
 ['5' '280.43240361687236' 'present']
 ['4' '282.445419978591' 'present']
 ['9' '296.5239325015799' 'present']
 ['4' '300.32018396748305' 'present']
 ['8' '302.9342336137771' 'present']
 ['4' '304.3012906580987' 'marauded']
 ['2' '306.0696664973464' 'presentdestroyed']
 ['8' '315.7121453269666' 'present']
 ['9' '318.83789504933947' 'present']
 ['4' '333.79640924127983' 'marauded']
 ['9' '333.9859510733333' 'presentdestroyed']
 ['8' '344.3561092688004' 'marauded']
 ['2' '350.6113724026936' 'presentdestroyed']
 ['4' '358.5157673191556' 'present']
 ['5' '359.54345843548913' 'present']]","[['F100' '52.533549481308754' 'absentdestroyed']
 ['F100' '52.556697629456906' 'absentdestroyed']
 ['F100' '64.57984577760506' 'mated']
 ['F34' '83.34645630979682' 'absent']
 ['F31' '102.31584017192407' 'absent']
 ['F31' '102.33898832007222' 'mated']
 ['F61' '106.90844668670692' 'mated']
 ['F52' '140.67367476707662' 'absent']
 ['F80' '168.8094059044789' 'absent']
 ['F98' '180.21723600952984' 'mated']
 ['F93' '180.59697792679663' 'absent']
 ['F89' '206.06654508303345' 'mated']
 ['F78' '222.09157892277773' 'mated']
 ['F99' '228.82399194513187' 'mated']
 ['F85' '230.42915444423437' 'absent']
 ['F28' '257.68064773999305' 'absent']
 ['F69' '263.6191900121314' 'absent']
 ['F64' '265.2780646291577' 'absent']
 ['F25' '271.92834687255584' 'mated']
 ['F57' '342.0226177497323' 'mated']
 ['F43' '347.4355552772637' 'destroyed']]",0.0,500.0,565.0,70.28886881719698,14.668876372702007,1485.0,250.39738944359908,53.80130403366739,210.0,36.72330387554271,8.274260959338918,8.0,0.7999999999999999,0.08000000000000002,73.0,1.9087000954332334,0.051976165980795574
2,0.054,13,360.2675746922082,"[['1' '8.091490833994323' 'present']
 ['4' '12.652899360270716' 'present']
 ['4' '24.911959510448114' 'present']
 ['4' '40.06724145083949' 'present']
 ['4' '40.09038959898764' 'present']
 ['1' '55.574945650527' 'present']
 ['8' '76.1757522272053' 'present']
 ['4' '76.87133179708738' 'present']
 ['4' '88.59085349017104' 'marauded']
 ['4' '101.76464453738309' 'present']
 ['1' '103.28167881680143' 'present']
 ['4' '114.78825828018954' 'present']
 ['1' '118.91314428186182' 'present']
 ['4' '122.05853321996062' 'marauded']
 ['4' '134.5298759534222' 'present']
 ['4' '140.1591879337841' 'present']
 ['1' '143.9346742339535' 'present']
 ['4' '145.9156565686195' 'marauded']
 ['4' '181.24321281791597' 'marauded']
 ['4' '186.7620013146453' 'presentdestroyed']
 ['4' '189.40973219398126' 'marauded']
 ['4' '195.72192143760597' 'destroyed']
 ['4' '196.3632434738419' 'presentdestroyed']
 ['4' '215.603533475027' 'present']
 ['4' '230.2865189324552' 'present']
 ['1' '251.80915226446655' 'present']
 ['8' '254.65856684006138' 'present']
 ['4' '261.71249256520923' 'present']
 ['4' '263.8872569485191' 'present']
 ['8' '264.8769426512345' 'present']
 ['1' '283.96552947661263' 'marauded']
 ['1' '285.38126120065647' 'destroyed']
 ['1' '289.91906137667337' 'destroyed']
 ['4' '299.36595431184173' 'present']
 ['4' '299.3891024599899' 'present']
 ['4' '304.9434602212434' 'present']
 ['4' '314.55619816253375' 'marauded']
 ['4' '327.88107812506513' 'present']
 ['3' '336.4612765840405' 'present']
 ['3' '336.5075728803368' 'present']
 ['4' '342.0113281677339' 'present']
 ['3' '356.71384329891356' 'present']]","[['F107' '55.87954008640732' 'mated']
 ['F38' '96.54340367574844' 'mated']
 ['F20' '104.8964968889175' 'mated']
 ['F102' '112.01237569392866' 'mated']
 ['F77' '112.02797203365931' 'mated']
 ['F27' '130.01554536797966' 'mated']
 ['F104' '159.82547864360683' 'mated']
 ['F51' '162.30929287038325' 'mated']
 ['F4' '170.36647098572743' 'mated']
 ['F88' '176.83896561906516' 'absent']
 ['F10' '180.3216000897323' 'mated']
 ['F26' '204.10726763594232' 'mated']
 ['F82' '219.93582958942793' 'mated']
 ['F12' '220.96592810316434' 'absent']
 ['F64' '265.30600691575927' 'absent']
 ['F60' '302.3937789360454' 'absent']
 ['F56' '352.5664302931862' 'mated']]",0.0,1000.0,562.0,71.26217142491578,14.86344357692385,1444.0,243.56245434633433,52.205750268521086,238.0,42.65406921483771,9.56453616620583,8.0,0.7999999999999999,0.08000000000000002,68.0,1.8430750992673612,0.053583676268861416
3,0.054,7,360.2347467016995,"[['9' '0.44988740307882596' 'present']
 ['2' '17.25261041945839' 'marauded']
 ['4' '22.0340794288568' 'presentdestroyed']
 ['5' '36.17391207324153' 'marauded']
 ['5' '42.71143021813749' 'destroyed']
 ['9' '45.5540568465606' 'present']
 ['9' '54.770542818353896' 'present']
 ['9' '64.63901148216286' 'present']
 ['9' '70.21149161874794' 'marauded']
 ['5' '73.8387013254819' 'presentdestroyed']
 ['9' '77.68064324217936' 'presentdestroyed']
 ['4' '86.47195949255479' 'present']
 ['9' '86.67938474824196' 'present']
 ['8' '91.37499871090785' 'present']
 ['5' '91.46351537729828' 'present']
 ['8' '103.84563953333938' 'present']
 ['8' '119.73928834547485' 'present']
 ['5' '126.62265088118096' 'present']
 ['4' '146.89936776425492' 'present']
 ['5' '151.33138133646884' 'present']
 ['4' '153.9820881747022' 'present']
 ['4' '159.11475838339538' 'present']
 ['5' '172.00415839584133' 'present']
 ['5' '179.00176342436336' 'marauded']
 ['4' '187.17427896313117' 'present']
 ['9' '188.04253212720027' 'present']
 ['5' '192.74392223925057' 'marauded']
 ['4' '194.74793970852664' 'presentdestroyed']
 ['5' '228.3928830259705' 'present']
 ['9' '235.15002622801785' 'present']
 ['2' '240.4544493946842' 'present']
 ['2' '241.75309654146244' 'present']
 ['9' '243.23438761345653' 'marauded']
 ['5' '253.17015933852952' 'present']
 ['9' '256.18186654148246' 'present']
 ['5' '257.1900955461508' 'present']
 ['9' '263.1318163194607' 'present']
 ['5' '278.7384380937853' 'present']
 ['9' '283.7672793787724' 'present']
 ['4' '286.4701275595658' 'present']
 ['5' '299.6235088623237' 'present']
 ['5' '306.0815688411084' 'present']
 ['9' '314.82857847007904' 'present']
 ['5' '316.7452397492981' 'present']
 ['9' '322.0883661120999' 'present']
 ['5' '327.30327145608567' 'present']
 ['9' '344.2493693006166' 'present']
 ['4' '345.31470623106213' 'marauded']
 ['9' '349.89291022796385' 'destroyed']
 ['4' '351.16357146820235' 'destroyed']
 ['5' '353.66549261280164' 'present']]","[['F3' '7.358122932450626' 'absent']
 ['F44' '59.51838312915128' 'mated']
 ['F24' '63.577685544165725' 'mated']
 ['F87' '103.49752438989677' 'mated']
 ['F97' '135.62044118579678' 'mated']
 ['F41' '150.72196448435653' 'mated']
 ['F104' '159.77438820885715' 'absent']
 ['F4' '170.34332283757928' 'absent']
 ['F53' '173.77582635819354' 'mated']
 ['F22' '214.23437725607786' 'mated']]",500.0,0.0,556.0,71.00210625740885,16.081765496672244,1449.0,242.05149012367553,51.99254928181755,264.0,42.63577897263169,8.826026584804712,19.0,1.9000000000000006,0.1900000000000001,88.0,2.4498622158320953,0.07233796296296291
4,0.054,6,360.37991357291776,"[['2' '23.503360557469513' 'present']
 ['2' '24.46360194591145' 'present']
 ['2' '32.13190202569275' 'present']
 ['2' '58.34627153482545' 'marauded']
 ['9' '79.5610055969233' 'present']
 ['5' '90.49498241253679' 'marauded']
 ['1' '100.04922842281454' 'present']
 ['3' '100.05142833930255' 'present']
 ['1' '103.61155280038928' 'present']
 ['1' '130.23087662914125' 'present']
 ['2' '135.76164977068612' 'present']
 ['3' '149.08566632508078' 'present']
 ['3' '161.6237814141987' 'marauded']
 ['2' '165.52298970532073' 'presentdestroyed']
 ['5' '193.37942196940242' 'present']
 ['2' '199.47092410748115' 'present']
 ['2' '205.13988767608183' 'present']
 ['3' '207.3092783108758' 'present']
 ['2' '212.73586884645607' 'present']
 ['2' '228.05299919065422' 'present']
 ['1' '234.41481623036054' 'present']
 ['1' '243.17759013890046' 'present']
 ['2' '253.0479159588539' 'present']
 ['3' '290.6978991659517' 'present']
 ['3' '307.7652397262979' 'present']
 ['2' '329.3146497130585' 'present']
 ['3' '336.42176022336486' 'present']
 ['2' '344.42800207612464' 'present']]","[['F3' '7.3744911449780925' 'mated']
 ['F38' '96.53182960167436' 'destroyed']
 ['F31' '102.2994719593966' 'absent']
 ['F81' '134.11108283008733' 'mated']
 ['F42' '137.49116284532232' 'mated']
 ['F51' '162.28135058378172' 'destroyed']
 ['F80' '168.79303769195144' '']
 ['F93' '180.61334613932408' 'mated']
 ['F82' '219.92425551535385' 'absent']
 ['F64' '265.2944328416852' 'absent']
 ['F21' '269.73685950547207' 'mated']
 ['F5' '305.3469088209597' 'mated']]",500.0,500.0,563.0,69.99588012537517,14.250588088611503,1575.0,267.89215125335863,57.93727618876449,102.0,18.177902585515543,4.044008595538228,17.0,1.7000000000000004,0.1700000000000001,83.0,2.384085073610216,0.07448131001371737
5,0.054,9,360.38257617871704,"[['9' '6.524833746039556' 'marauded']
 ['3' '11.749581474255242' 'presentdestroyed']
 ['8' '19.980842489360498' 'marauded']
 ['9' '23.984610410259357' 'presentdestroyed']
 ['8' '37.54138756652295' 'present']
 ['8' '41.25460232668724' 'present']
 ['1' '43.82152235145606' 'present']
 ['8' '46.979304840725014' 'present']
 ['9' '55.43125540312028' 'marauded']
 ['3' '57.59010577204198' 'presentdestroyed']
 ['1' '58.78200373900953' 'presentdestroyed']
 ['9' '73.20026684659149' 'present']
 ['4' '74.74731787849942' 'present']
 ['8' '79.14183425059807' 'marauded']
 ['8' '79.64473313354105' 'presentdestroyed']
 ['3' '101.08134200821684' 'present']
 ['3' '105.46294468160819' 'marauded']
 ['3' '111.17492536426448' 'presentdestroyed']
 ['8' '112.85445839052875' 'destroyed']
 ['8' '113.42040266246947' 'present']
 ['8' '124.49740204480702' 'present']
 ['3' '132.7647331457465' 'marauded']
 ['1' '137.82901232471477' 'presentdestroyed']
 ['8' '142.64009967457676' 'present']
 ['3' '147.5875621665741' 'present']
 ['3' '156.12054227628764' 'marauded']
 ['3' '161.9693629917915' 'presentdestroyed']
 ['8' '164.16629011341627' 'present']
 ['3' '178.4095755262801' 'present']
 ['4' '183.37565321669453' 'present']
 ['9' '185.6894705658686' 'present']
 ['8' '215.88301094622886' 'present']
 ['3' '227.13571477789174' 'present']
 ['9' '228.77521426534045' 'present']
 ['3' '229.07470596493593' 'marauded']
 ['3' '230.33182517513967' 'presentdestroyed']
 ['9' '231.69108017042765' 'presentdestroyed']
 ['1' '236.04467087208147' 'presentdestroyed']
 ['4' '238.32942257654742' 'present']
 ['8' '241.6941232051604' 'present']
 ['8' '245.85084026424715' 'present']
 ['3' '260.2697041729861' 'marauded']
 ['8' '269.33627930760764' 'present']
 ['3' '284.3888628286231' 'present']
 ['8' '285.6811543625695' 'present']
 ['3' '298.3510497964781' 'present']
 ['8' '313.1553681768925' 'present']
 ['8' '314.9997632996066' 'present']
 ['3' '327.1525537379212' 'present']
 ['3' '332.87033964155256' 'present']
 ['4' '338.53483461916045' 'marauded']
 ['3' '339.7151914361756' 'destroyed']]","[['F66' '35.02683316174095' 'mated']
 ['F44' '59.49523498100313' 'absentdestroyed']
 ['F54' '96.66592812374695' 'mated']
 ['F61' '106.88529853855877' 'destroyed']
 ['F77' '112.00209161725306' 'destroyed']
 ['F52' '140.65730655454917' '']
 ['F80' '168.82577411700635' 'mated']
 ['F4' '170.3317487635052' 'absent']
 ['F106' '180.67261827566398' 'mated']
 ['F90' '182.70729811609547' 'mated']
 ['F105' '185.34778115068752' 'mated']
 ['F79' '191.9881593618819' 'mated']
 ['F8' '197.54406592430868' 'mated']
 ['F69' '263.60282179960393' 'destroyed']
 ['F65' '267.40363756223695' 'destroyed']
 ['F74' '296.6190174354108' 'mated']
 ['F43' '347.4191870647362' 'absent']]",500.0,1000.0,563.0,72.17858541288007,15.215373001853001,1317.0,224.52291778047675,48.2410726339592,375.0,60.86716960483866,12.735080236737462,8.0,0.7999999999999999,0.08000000000000002,55.0,1.6448372750510931,0.05304783950617282
6,0.0,9,360.35468902081396,"[['2' '30.37847606807108' 'marauded']
 ['4' '58.19113908826867' 'present']
 ['4' '67.32175861465116' 'present']
 ['4' '72.94887255716903' 'present']
 ['2' '86.48309376829465' 'present']
 ['4' '101.78779268553124' 'marauded']
 ['4' '108.73722500329202' 'presentdestroyed']
 ['4' '117.56100427232252' 'present']
 ['4' '126.3867526584714' 'present']
 ['4' '133.07483094695502' 'present']
 ['4' '136.3632471306917' 'present']
 ['2' '143.4535757338797' 'present']
 ['4' '143.92645639442014' 'present']
 ['4' '155.63867346770357' 'marauded']
 ['2' '177.17981380902143' 'present']
 ['2' '180.09106814683122' 'present']
 ['4' '188.79584418842205' 'present']
 ['4' '194.49046988801283' 'present']
 ['4' '199.29528504147507' 'present']
 ['4' '204.1513574803811' 'present']
 ['4' '217.72661251049476' 'present']
 ['4' '219.9264250409612' 'marauded']
 ['4' '235.6409246696156' 'present']
 ['4' '242.15572083619944' 'present']
 ['4' '248.10581559724426' 'present']
 ['4' '248.2600024605016' 'present']
 ['4' '275.85334255361875' 'present']
 ['4' '286.77922812357156' 'marauded']
 ['2' '293.14256133698984' 'destroyed']
 ['2' '307.650409148248' 'present']
 ['4' '323.24866473715906' 'present']
 ['4' '329.88355995097015' 'present']
 ['8' '345.61977277715715' 'present']]","[['F62' '114.85502124604082' 'mated']
 ['F13' '129.34410870747473' 'mated']
 ['F51' '162.2929246578558' 'destroyed']
 ['F88' '176.85533383159262' 'mated']
 ['F63' '185.9031891522182' 'mated']
 ['F68' '204.7812408176604' 'mated']
 ['F82' '219.91268144127977' 'absent']
 ['F76' '231.0711830372726' 'mated']
 ['F32' '245.42482421742676' 'mated']
 ['F64' '265.32237512828675' 'mated']
 ['F59' '308.44047633509405' 'mated']]",1000.0,0.0,559.0,68.0411262470197,14.41705931165929,1540.0,261.2761263761981,56.18381084336734,190.0,30.704775556839305,6.184060318767074,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.27113854572,"[['1' '21.409273164463837' 'present']
 ['9' '37.59716317691947' 'present']
 ['1' '40.16771097670663' 'present']
 ['9' '44.360412903181285' 'present']
 ['1' '45.41468238137341' 'present']
 ['9' '47.236698279330206' 'marauded']
 ['9' '51.131508689491255' 'destroyed']
 ['9' '82.64830902271619' 'present']
 ['3' '83.96903170144769' 'present']
 ['1' '125.58094845486605' 'present']
 ['1' '128.36056788122707' 'present']
 ['1' '128.54661183429556' 'marauded']
 ['9' '140.52584755101313' 'present']
 ['9' '154.11011155682135' 'present']
 ['9' '164.19708302228617' 'present']
 ['1' '165.80889646486824' 'present']
 ['1' '170.64679597276552' 'present']
 ['1' '174.93927735906348' 'present']
 ['9' '181.72670748859886' 'present']
 ['9' '205.34988103860772' 'marauded']
 ['9' '232.74216314522545' 'present']
 ['5' '247.37528737470402' 'present']
 ['9' '258.8000403550201' 'present']
 ['9' '260.6135763388478' 'present']
 ['1' '279.56008447732995' 'present']
 ['9' '281.76232990588016' 'present']
 ['4' '283.451900475924' 'present']
 ['3' '284.3309924582527' 'present']
 ['5' '300.300574325861' 'marauded']
 ['9' '335.5387039227143' 'present']
 ['9' '350.4128556558237' 'marauded']
 ['1' '355.76766803816383' 'presentdestroyed']]","[['F100' '52.52197540723468' 'absentdestroyed']
 ['F100' '52.54512355538283' 'absentdestroyed']
 ['F100' '52.56827170353098' 'absentdestroyed']
 ['F36' '67.04046896832244' 'absent']
 ['F34' '83.3580303838709' 'mated']
 ['F52' '140.69682291522477' 'mated']
 ['F23' '158.52844383544067' 'mated']
 ['F17' '176.94938702198283' 'mated']
 ['F85' '230.4175803701603' 'absent']
 ['F83' '232.45947921854037' 'mated']
 ['F45' '239.6721768225001' 'mated']
 ['F69' '263.6307640862055' 'mated']
 ['F11' '326.35505948413225' 'mated']
 ['F43' '347.44712935133776' 'mated']]",1000.0,500.0,559.0,70.62199693695031,14.586878013490988,1565.0,259.1474867861566,54.892247855115905,177.0,30.36993818541536,7.021623010409128,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.5363970294425,"[['1' '27.8612839695215' 'marauded']
 ['2' '39.8118154068918' 'present']
 ['5' '54.71416842779735' 'present']
 ['9' '69.11197496080707' 'present']
 ['2' '84.06661158257732' 'present']
 ['5' '98.13931914535316' 'present']
 ['5' '153.71743394180518' 'present']
 ['3' '170.71364938461383' 'present']
 ['5' '183.31084920875927' 'present']
 ['1' '230.8633986193074' 'present']
 ['5' '296.4437006836294' 'present']
 ['5' '315.1457391354101' 'present']]","[['F30' '25.596101732037244' 'mated']
 ['F35' '38.793470172462165' 'mated']
 ['F19' '158.11180893336262' 'mated']
 ['F104' '159.80233049545868' 'absent']
 ['F95' '201.04802187439412' 'mated']
 ['F50' '232.19520831523212' 'mated']
 ['F33' '308.0229546074541' 'mated']]",1000.0,1000.0,575.0,70.42717277080916,14.776992391827436,1675.0,278.9074961060867,59.46408252423747,36.0,6.021365820659008,1.265884940965859,13.0,1.3,0.13000000000000006,109.0,3.354110896198459,0.10984653635116591
9,0.054,12,360.0145359894664,"[['3' '3.726471810677386' 'present']
 ['1' '6.711361079454862' 'present']
 ['1' '13.954319158852545' 'present']
 ['1' '32.76304379873487' 'present']
 ['1' '39.13322928594406' 'present']
 ['5' '50.43998302327523' 'present']
 ['3' '64.28035125555185' 'present']
 ['1' '71.79506868396567' 'present']
 ['5' '91.33557309069674' 'marauded']
 ['1' '95.92645795938586' 'destroyed']
 ['1' '99.44236515886588' 'present']
 ['3' '100.31008517158612' 'marauded']
 ['3' '102.63409081935747' 'presentdestroyed']
 ['3' '115.18214158450498' 'marauded']
 ['1' '122.17388234242368' 'destroyed']
 ['3' '130.3910836737518' 'present']
 ['3' '131.40932505098482' 'marauded']
 ['3' '140.015176793374' 'present']
 ['1' '146.0514400359004' 'marauded']
 ['1' '168.14837259671378' 'present']
 ['3' '201.5863125368181' 'present']
 ['3' '215.90784493162275' 'present']
 ['3' '220.42458907508689' 'marauded']
 ['1' '234.71554414093526' 'present']
 ['5' '245.74110093090303' 'present']
 ['3' '262.40545097800407' 'present']
 ['4' '269.1448603866825' 'present']
 ['1' '269.91178214627354' 'marauded']
 ['5' '301.3473619422696' 'present']
 ['4' '304.50871201183395' 'marauded']
 ['5' '307.70098487242547' 'presentdestroyed']
 ['5' '318.5235407604845' 'present']
 ['1' '319.64076317938503' 'present']
 ['1' '319.6639113275332' 'present']
 ['3' '322.5093329489595' 'present']
 ['5' '323.47928543647066' 'marauded']
 ['5' '333.12256507823946' 'present']
 ['3' '339.97557720090106' 'present']]","[['F58' '70.92990868776018' 'mated']
 ['F6' '74.55997795223512' 'mated']
 ['F31' '102.32741424599814' 'destroyed']
 ['F1' '109.24043061432204' 'mated']
 ['F103' '111.21625157699576' 'mated']
 ['F96' '159.12684897820878' 'mated']
 ['F18' '176.00414334625253' 'mated']
 ['F67' '176.6064038587959' 'mated']
 ['F101' '180.48188585060026' 'absent']
 ['F46' '191.01231051370854' 'mated']
 ['F86' '193.44541191162628' 'mated']
 ['F48' '220.1090195716432' 'mated']
 ['F16' '231.87879931512575' 'mated']
 ['F64' '265.26649055508364' 'absent']
 ['F25' '271.91677279848176' 'destroyed']
 ['F49' '284.5576723247488' 'mated']]",1500.0,0.0,565.0,73.00805204526164,15.339631978233273,1345.0,228.41736154344574,49.883971320478565,323.0,55.00315328404301,11.508294117305487,13.0,1.3,0.13000000000000006,86.0,2.345202694179759,0.06697959533607677
