id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.23128406995755,"[['9' '8.062983959328294' 'present']
 ['9' '8.342415711303303' 'present']
 ['9' '17.942639274439856' 'present']
 ['10' '20.431088720436772' 'present']
 ['10' '22.175708940859465' 'present']
 ['9' '30.841541769441573' 'present']
 ['10' '36.240591135654796' 'present']
 ['10' '60.06540153564066' 'marauded']
 ['10' '64.75968995971338' 'presentdestroyed']
 ['10' '78.30125798227475' 'present']
 ['4' '94.97219104100145' 'marauded']
 ['4' '103.03517074016949' 'presentdestroyed']
 ['9' '113.53960507965127' 'present']
 ['9' '114.2047190954341' 'present']
 ['10' '114.7645546458391' 'present']
 ['10' '115.55905037083232' 'marauded']
 ['10' '120.6872873666338' 'presentdestroyed']
 ['10' '140.85503475104412' 'marauded']
 ['9' '150.1468072955512' 'present']
 ['10' '152.071837176012' 'present']
 ['4' '153.92257050927662' 'present']
 ['9' '165.14082165915116' 'present']
 ['4' '168.51186269832127' 'present']
 ['4' '175.23624360381191' 'present']
 ['10' '180.3229370511411' 'present']
 ['1' '186.819883162' 'present']
 ['4' '190.48474079159163' 'present']
 ['9' '191.02248481252397' 'present']
 ['1' '192.71206451479208' 'present']
 ['1' '193.81235413005987' 'present']
 ['2' '198.68551806405185' 'marauded']
 ['10' '208.44180584972014' 'marauded']
 ['10' '214.57191140763535' 'presentdestroyed']
 ['4' '214.59079896934614' 'presentdestroyed']
 ['4' '218.53375378183577' 'marauded']
 ['1' '224.06200888067934' 'presentdestroyed']
 ['9' '230.3464763169758' 'present']
 ['9' '244.83540338904587' 'present']
 ['4' '245.22750958792187' 'present']
 ['9' '248.13383076315318' 'present']
 ['9' '254.39497838920474' 'present']
 ['4' '255.84825332639068' 'marauded']
 ['9' '258.5633617086645' 'presentdestroyed']
 ['2' '262.30201089914203' 'presentdestroyed']
 ['9' '264.213273343239' 'present']
 ['10' '286.22559092912695' 'present']
 ['1' '288.7209815091991' 'present']
 ['1' '289.3418325111245' 'marauded']
 ['4' '289.5470811263805' 'destroyed']
 ['9' '289.6118852107744' 'presentdestroyed']
 ['9' '291.758861047093' 'destroyed']
 ['9' '295.0649915386236' 'presentdestroyed']
 ['9' '297.0075253637454' 'present']
 ['10' '298.7273056120046' 'marauded']
 ['4' '302.93075929349453' 'presentdestroyed']
 ['4' '303.27544911909723' 'destroyed']
 ['4' '307.3878809228246' 'present']
 ['1' '315.129174812847' 'present']
 ['9' '322.9758055682412' 'present']
 ['1' '327.50784154789545' 'present']
 ['1' '329.59013870898485' 'present']
 ['9' '330.8152685877154' 'present']
 ['9' '331.0483542419598' 'present']
 ['9' '332.6681032497172' 'present']
 ['4' '341.4393764822803' 'present']
 ['10' '343.86527926965675' 'present']
 ['10' '345.16017213186495' 'marauded']
 ['9' '352.09112222467627' 'presentdestroyed']
 ['10' '355.15473329676644' 'present']
 ['10' '358.6634649183483' 'present']]","[['F10' '3.79997160288222' 'absent']
 ['F10' '3.823119751030368' 'mated']
 ['F41' '27.63923726704098' 'mated']
 ['F90' '56.330910023953024' 'mated']
 ['F1' '66.07794460073633' 'destroyed']
 ['F70' '67.74549063694593' 'mated']
 ['F13' '104.53783190189571' 'mated']
 ['F51' '121.26535510135707' 'destroyed']
 ['F54' '130.71832084919726' 'mated']
 ['F7' '150.08183010810464' 'mated']
 ['F56' '160.8258175545508' 'mated']
 ['F18' '169.1088553113592' 'mated']
 ['F59' '175.64442200215447' 'mated']
 ['F105' '178.29543276539417' 'mated']
 ['F104' '179.5864510567498' 'mated']
 ['F39' '185.04839125887443' 'mated']
 ['F72' '195.47544241439832' 'absent']
 ['F86' '214.9725007502842' 'absentdestroyed']
 ['F17' '222.63018739432374' 'destroyed']
 ['F44' '223.43816381961727' 'destroyed']
 ['F0' '225.52034187670716' 'absentdestroyed']
 ['F49' '252.24977964343663' 'mated']
 ['F52' '254.92280157831982' 'mated']
 ['F103' '340.1101413355229' 'mated']]",0.0,0.0,565.0,71.84848076237853,15.523184166427521,1301.0,217.0539756525699,46.2470889521999,387.0,67.49946188840357,14.66392341762036,19.0,1.9000000000000006,0.1900000000000001,74.0,1.7799287552544478,0.043938614540466346
1,0.054,3,360.1254012893854,"[['9' '3.428805107761058' 'present']
 ['10' '8.692549647756612' 'present']
 ['0' '9.491707238609912' 'marauded']
 ['8' '20.143806221085622' 'present']
 ['10' '20.407940572288627' 'present']
 ['10' '30.589640083772185' 'present']
 ['8' '37.79057768578139' 'marauded']
 ['10' '46.3245095451892' 'marauded']
 ['8' '60.37493542003073' 'present']
 ['8' '60.79748742189371' 'marauded']
 ['8' '64.94370556118406' 'presentdestroyed']
 ['8' '75.33627799777385' 'marauded']
 ['10' '78.62491129085065' 'presentdestroyed']
 ['0' '85.02631967304396' 'present']
 ['9' '85.42021420684775' 'present']
 ['10' '93.62561985974484' 'present']
 ['8' '97.9573518940002' 'present']
 ['9' '101.25547085731291' 'marauded']
 ['4' '125.80361318366224' 'present']
 ['10' '142.18721568914992' 'present']
 ['8' '142.2158823891872' 'present']
 ['9' '143.59356792570824' 'present']
 ['8' '144.30712492930328' 'marauded']
 ['8' '148.04497357143026' 'presentdestroyed']
 ['8' '151.95561430280387' 'present']
 ['8' '152.7022687418981' 'present']
 ['8' '154.0547618126223' 'marauded']
 ['2' '155.90781463090843' 'presentdestroyed']
 ['8' '159.5316784240947' 'presentdestroyed']
 ['0' '159.85962544567772' 'destroyed']
 ['10' '161.93132806856258' 'present']
 ['10' '163.45388764715202' 'marauded']
 ['9' '172.09090754347656' 'present']
 ['10' '175.7589953446062' 'present']
 ['10' '177.22181612121943' 'marauded']
 ['8' '185.64379942661634' 'present']
 ['8' '185.95155440806985' 'present']
 ['8' '190.85890306877695' 'present']
 ['0' '192.67567963425358' 'present']
 ['9' '195.75155379769416' 'present']
 ['9' '203.00556433310166' 'present']
 ['8' '209.14843960591256' 'present']
 ['10' '210.77064934250294' 'present']
 ['8' '212.85647378559392' 'present']
 ['10' '219.26499080415525' 'present']
 ['0' '230.1666082849785' 'present']
 ['8' '232.63978814512512' 'present']
 ['9' '241.93207744183943' 'marauded']
 ['10' '245.06493072757445' 'presentdestroyed']
 ['9' '248.70915266765195' 'presentdestroyed']
 ['8' '249.1309484696791' 'present']
 ['9' '251.21073515874295' 'marauded']
 ['10' '252.92245299382805' 'destroyed']
 ['10' '253.09853497417578' 'presentdestroyed']
 ['8' '254.54936778864834' 'presentdestroyed']
 ['8' '260.6188027455931' 'present']
 ['0' '271.0158948534388' 'marauded']
 ['8' '271.2966268755105' 'presentdestroyed']
 ['10' '276.95420585676095' 'presentdestroyed']
 ['10' '279.10544014626026' 'marauded']
 ['9' '279.4142308012813' 'destroyed']
 ['2' '285.4911144490226' 'presentdestroyed']
 ['8' '286.719383172178' 'present']
 ['9' '288.5397850020539' 'present']
 ['0' '297.9702090600791' 'present']
 ['9' '315.3328315216364' 'marauded']
 ['9' '324.0320026226078' 'present']
 ['0' '326.71956178890736' 'present']
 ['8' '327.98048622116573' 'present']
 ['8' '329.57219933463824' 'present']
 ['8' '331.58371347773925' 'present']
 ['9' '335.00455451575726' 'present']
 ['0' '338.9927108929944' 'marauded']
 ['9' '345.4377521144628' 'destroyed']
 ['10' '345.53315488047383' 'presentdestroyed']
 ['9' '347.53747571046216' 'present']
 ['0' '359.3629437929036' 'present']]","[['F51' '121.27692917543115' 'absent']
 ['F78' '126.10017796717244' 'absent']
 ['F22' '148.84712039259972' 'destroyed']
 ['F22' '148.87026854074787' 'destroyed']
 ['F61' '169.00282226720097' 'destroyed']
 ['F105' '178.2838586913201' 'destroyed']
 ['F96' '189.28485111579835' 'mated']
 ['F34' '222.07285456103176' 'mated']
 ['F17' '234.6928519031475' 'mated']
 ['F52' '254.89965343017167' 'absentdestroyed']
 ['F88' '261.74805058248023' 'absent']]",0.0,500.0,566.0,72.14464391887506,14.907203389769032,1131.0,187.78162028739973,39.77432441704221,576.0,97.5427644664766,20.887793570918678,8.0,0.7999999999999999,0.08000000000000002,73.0,1.7470401841435086,0.043402777777777735
2,0.054,2,360.28753609109907,"[['4' '56.59679495735344' 'present']
 ['10' '108.72743805112808' 'present']
 ['4' '161.42864153293348' 'marauded']
 ['4' '180.86309801357646' 'present']
 ['4' '186.71839339233992' 'present']
 ['0' '187.38875695702222' 'present']
 ['10' '219.29971302637747' 'present']
 ['4' '221.2995154265285' 'present']
 ['1' '238.30571901479516' 'marauded']
 ['4' '240.98291316808826' 'presentdestroyed']
 ['4' '243.86711551990498' 'presentdestroyed']
 ['8' '273.8735394657877' 'marauded']
 ['4' '299.72991947557546' 'marauded']
 ['1' '330.3239338912899' 'present']]","[['F23' '116.01438944082095' 'mated']
 ['F50' '121.18031141035394' 'absent']
 ['F42' '237.15543134997262' 'mated']]",0.0,1000.0,552.0,70.66302034712604,14.845988395521752,1548.0,260.6996057449453,55.46245460552694,145.0,24.398502954738994,5.35047232949858,8.0,0.7999999999999999,0.08000000000000002,88.0,3.4861438944740475,0.14360425240054864
3,0.0,1,360.00158124391123,"[['8' '60.500130678796324' 'present']
 ['10' '111.65052525723686' 'present']
 ['2' '115.63009142609202' 'present']
 ['8' '214.0385128577425' 'present']
 ['8' '274.48530306492006' 'present']]",[['F25' '175.58299414000533' 'mated']],500.0,0.0,561.0,71.36097145875944,15.086207643123378,1741.0,288.90590799607435,60.627341806060194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.53487907589687,"[['0' '1.0617554197930485' 'present']
 ['2' '5.9224980598126225' 'present']
 ['2' '9.162130029082718' 'present']
 ['2' '15.184172430085031' 'present']
 ['0' '21.62261418663787' 'marauded']
 ['2' '33.151934633393225' 'marauded']
 ['9' '57.02048680299481' 'present']
 ['9' '61.41864762555885' 'present']
 ['2' '69.36170807410485' 'present']
 ['9' '69.8053964845225' 'present']
 ['0' '74.19664494509595' 'present']
 ['0' '76.66821015769409' 'marauded']
 ['9' '85.80962885802373' 'present']
 ['9' '88.48722772471395' 'present']
 ['2' '91.53875317854698' 'present']
 ['9' '106.73509003953286' 'present']
 ['0' '111.91690150956718' 'marauded']
 ['2' '113.10713118371113' 'presentdestroyed']
 ['9' '113.51645693150311' 'presentdestroyed']
 ['0' '115.24323872902016' 'presentdestroyed']
 ['2' '123.33010437416097' 'present']
 ['0' '126.95629148216699' 'present']
 ['9' '134.30297127539617' 'present']
 ['9' '144.1793802551733' 'marauded']
 ['2' '148.855633851894' 'destroyed']
 ['2' '153.9643105177988' 'present']
 ['0' '156.92540458437404' 'present']
 ['0' '159.34211669215765' 'present']
 ['0' '165.76030941548717' 'present']
 ['9' '166.16602224363558' 'present']
 ['9' '167.5124392091964' 'present']
 ['2' '176.81493197023585' 'present']
 ['0' '181.5355290020743' 'present']
 ['9' '193.91474052850046' 'present']
 ['2' '197.3679836484337' 'present']
 ['2' '198.2196529612836' 'present']
 ['2' '199.4033778678138' 'present']
 ['9' '201.00495541976917' 'present']
 ['2' '210.78098836699058' 'present']
 ['2' '224.77937992038918' 'marauded']
 ['2' '231.11640474382702' 'destroyed']
 ['9' '234.11761795048454' 'present']
 ['9' '244.66713205441891' 'present']
 ['2' '246.67913541829057' 'present']
 ['9' '246.9219089032185' 'marauded']
 ['10' '249.32577236150533' 'presentdestroyed']
 ['9' '250.95164671709952' 'destroyed']
 ['2' '253.40532488750586' 'presentdestroyed']
 ['9' '273.11349409140576' 'present']
 ['9' '276.26178559067193' 'present']
 ['9' '279.0625876178424' 'present']
 ['0' '282.1881424360768' 'marauded']
 ['9' '291.7351918002289' 'present']
 ['2' '293.3625883607057' 'present']
 ['9' '313.4969882566923' 'present']
 ['2' '321.7960743656447' 'present']
 ['0' '324.2390763120076' 'present']
 ['2' '327.3298594493616' 'marauded']
 ['0' '328.7680924896784' 'presentdestroyed']
 ['0' '329.3666322243161' 'presentdestroyed']
 ['9' '335.0277026639054' 'present']
 ['0' '337.93382596859607' 'present']
 ['0' '338.49590243403117' 'present']
 ['9' '343.312764758617' 'present']
 ['0' '353.1455164317533' 'marauded']
 ['9' '353.74739904025216' 'destroyed']
 ['2' '357.731452365077' 'presentdestroyed']
 ['2' '358.5135200681669' 'destroyed']]","[['F45' '104.96918176392401' 'mated']
 ['F30' '128.31581216855383' 'mated']
 ['F57' '132.1050415170645' 'mated']
 ['F71' '153.23054613262755' 'mated']
 ['F53' '153.31940807928726' 'mated']
 ['F36' '156.43227284435963' 'mated']
 ['F40' '165.17716858557168' 'absent']
 ['F5' '201.20650607338249' 'mated']
 ['F86' '214.9840748243583' 'absent']
 ['F17' '222.61861332024966' 'absent']
 ['F17' '222.6533355424719' 'absent']
 ['F0' '225.5087678026331' 'destroyed']
 ['F0' '225.54349002485532' 'destroyed']
 ['F43' '235.44686484309082' 'mated']
 ['F79' '264.2805434509025' 'mated']
 ['F83' '310.9803192584907' 'mated']
 ['F29' '329.6919698551273' 'destroyed']]",500.0,500.0,557.0,71.52662070040545,15.555709401706713,1342.0,225.33193080681158,47.94478136616455,360.0,60.10699401350521,12.686130204950947,14.0,1.4000000000000001,0.14000000000000007,70.0,1.7489895644931486,0.04501028806584357
5,0.0,12,360.2951450989471,"[['0' '13.19133439282029' 'marauded']
 ['2' '38.129708545121645' 'present']
 ['0' '41.41725336307117' 'marauded']
 ['2' '48.802865570549244' 'present']
 ['2' '54.45334792514783' 'present']
 ['10' '79.58730972338203' 'present']
 ['10' '103.39644289926561' 'present']
 ['4' '119.42587041217702' 'present']
 ['2' '125.5516451964844' 'present']
 ['10' '157.9749659235165' 'marauded']
 ['9' '164.17936951686414' 'destroyed']
 ['2' '170.55924298749042' 'present']
 ['2' '177.16273269776966' 'marauded']
 ['4' '209.4770293745561' 'present']
 ['9' '232.92288485129876' 'present']
 ['4' '244.05792113814428' 'present']
 ['10' '248.92233395424662' 'present']
 ['10' '249.76213043257218' 'present']
 ['0' '277.21344720627116' 'present']
 ['9' '280.40004930315433' 'present']
 ['2' '319.4376874334745' 'present']
 ['10' '345.5610971670754' 'present']
 ['10' '349.858001678517' 'marauded']
 ['10' '351.0898608626067' 'presentdestroyed']
 ['0' '357.17098858801313' 'marauded']]","[['F63' '35.1165085110549' 'mated']
 ['F1' '66.0943128132638' 'mated']
 ['F58' '104.54954366732879' 'mated']
 ['F50' '121.20345955850209' 'mated']
 ['F26' '123.41943549544172' 'mated']
 ['F93' '191.74830500803466' 'mated']
 ['F0' '237.55985823738277' 'mated']
 ['F100' '253.20818709221788' 'mated']
 ['F15' '275.3133146562786' 'mated']
 ['F32' '282.7836075847688' 'mated']
 ['F46' '294.2890195748119' 'mated']
 ['F84' '308.8565582281243' 'mated']]",500.0,1000.0,579.0,68.94541554731404,13.411511631217586,1547.0,258.3405111503656,54.28629085331317,203.0,32.77867604139592,6.961398630352471,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.10479906178523,"[['1' '1.3894424719758562' 'present']
 ['8' '4.810394021677049' 'present']
 ['1' '21.62504210241458' 'marauded']
 ['1' '57.72314358752512' 'present']
 ['8' '78.61069034912731' 'present']
 ['8' '83.27361671520848' 'present']
 ['10' '84.29700185814949' 'present']
 ['10' '89.80138929792139' 'present']
 ['10' '97.04271862550821' 'present']
 ['8' '99.71317286409317' 'present']
 ['8' '102.13906438674387' 'present']
 ['1' '113.81046589815884' 'marauded']
 ['1' '115.34816216734892' 'presentdestroyed']
 ['2' '117.72296970070411' 'presentdestroyed']
 ['8' '127.3062536283902' 'present']
 ['2' '129.07933654365095' 'present']
 ['8' '133.81510789917658' 'present']
 ['2' '133.84337492257418' 'present']
 ['9' '134.0482034135918' 'present']
 ['10' '135.62430034156597' 'present']
 ['2' '136.47801736075132' 'present']
 ['10' '137.71123003303282' 'present']
 ['8' '143.69670473258014' 'present']
 ['10' '150.2739023673433' 'present']
 ['2' '152.51362057518534' 'present']
 ['8' '156.27976401317517' 'present']
 ['8' '159.55482657224286' 'present']
 ['8' '160.79677091080111' 'present']
 ['10' '164.67852502683195' 'present']
 ['9' '172.7353071511565' 'present']
 ['2' '176.2745470241712' 'present']
 ['8' '190.35685965462739' 'present']
 ['10' '190.77019608223995' 'present']
 ['1' '193.12454631418998' 'present']
 ['8' '193.3487940884704' 'present']
 ['8' '195.52985804252077' 'present']
 ['1' '205.5391811763332' 'present']
 ['2' '212.74394257124408' 'present']
 ['2' '213.39684119070125' 'present']
 ['10' '219.33922938705308' 'present']
 ['8' '221.17438138446587' 'present']
 ['8' '250.50737041071017' 'present']
 ['2' '256.3526433916024' 'present']
 ['8' '268.07132502893535' 'present']
 ['8' '284.60616160293455' 'present']
 ['1' '289.5343833988322' 'present']
 ['8' '290.496263624651' 'present']
 ['10' '290.67373293091913' 'present']
 ['8' '302.1133385175751' 'present']
 ['8' '304.93282307712815' 'marauded']
 ['2' '311.9837450032089' 'presentdestroyed']
 ['1' '313.72717830159854' 'present']
 ['8' '331.2042398494667' 'marauded']
 ['10' '347.8321234028716' 'present']
 ['1' '359.0780027795696' 'present']]","[['F75' '57.38207058162517' 'mated']
 ['F35' '89.75759694654765' 'mated']
 ['F12' '91.63490354008037' 'mated']
 ['F68' '92.18288472281851' 'mated']
 ['F98' '94.23629293111667' 'mated']
 ['F106' '110.35974040333433' 'mated']
 ['F26' '123.40786142136764' 'absent']
 ['F22' '160.89341668889602' 'mated']
 ['F105' '178.27228461724602' 'absent']
 ['F66' '203.65839275797438' 'mated']
 ['F33' '245.89612950396372' 'mated']
 ['F88' '261.73647650840616' 'absent']
 ['F67' '273.4738244275625' 'mated']
 ['F107' '278.14977585691014' 'mated']
 ['F32' '282.71813473465886' 'absent']
 ['F32' '282.7508711597138' 'absent']
 ['F84' '308.8449841540502' 'absentdestroyed']]",1000.0,0.0,565.0,71.15150269009466,15.68957261241284,1573.0,264.56723725975013,56.740324723200544,147.0,24.425271877495184,5.1773373888856105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,359.9684490404954,"[['0' '0.40977361043145705' 'marauded']
 ['1' '5.1628245624149764' 'presentdestroyed']
 ['0' '13.614652342142561' 'present']
 ['0' '14.218519576028433' 'present']
 ['10' '21.527142539355115' 'marauded']
 ['1' '23.848142899039345' 'presentdestroyed']
 ['2' '26.370298814687974' 'presentdestroyed']
 ['10' '28.198504161042287' 'destroyed']
 ['1' '28.71511866081791' 'destroyed']
 ['4' '29.817487089533664' 'marauded']
 ['0' '30.938823232694673' 'presentdestroyed']
 ['10' '30.960490917201753' 'presentdestroyed']
 ['2' '32.44554631188245' 'destroyed']
 ['2' '33.11919820833829' 'presentdestroyed']
 ['1' '33.86262469124519' 'destroyed']
 ['2' '35.97140958020291' 'destroyed']
 ['2' '37.84840375513916' 'present']
 ['0' '38.5955909608011' 'present']
 ['0' '43.00220398248123' 'present']
 ['2' '53.967044183749024' 'present']
 ['2' '54.280956964733164' 'present']
 ['2' '55.112192958722275' 'present']
 ['0' '56.88291989144217' 'present']
 ['1' '69.43220500025903' 'present']
 ['0' '71.17179314113572' 'marauded']
 ['2' '74.28460084609965' 'presentdestroyed']
 ['0' '84.85948915189749' 'present']
 ['0' '85.14316001411551' 'marauded']
 ['0' '87.61598195102694' 'presentdestroyed']
 ['0' '88.5629646381442' 'presentdestroyed']
 ['2' '89.0520188444798' 'presentdestroyed']
 ['1' '91.2406406445194' 'presentdestroyed']
 ['9' '100.69601294773342' 'present']
 ['4' '102.06758324343079' 'present']
 ['10' '110.84188187099562' 'present']
 ['1' '120.4817285835684' 'present']
 ['2' '135.39723693704548' 'present']
 ['2' '137.25905956255284' 'present']
 ['1' '137.89232437133126' 'present']
 ['4' '153.0123319107062' 'marauded']
 ['1' '153.60894921604128' 'presentdestroyed']
 ['2' '156.93625012469582' 'destroyed']
 ['2' '158.48714652491543' 'presentdestroyed']
 ['10' '160.1003414090136' 'presentdestroyed']
 ['0' '163.49928987571815' 'present']
 ['2' '172.21824897519775' 'present']
 ['10' '172.3150619124195' 'present']
 ['4' '178.45912628043575' 'present']
 ['10' '180.29499476453958' 'present']
 ['1' '185.35864881601282' 'present']
 ['2' '185.80437670954666' 'present']
 ['1' '196.13722382319844' 'present']
 ['1' '198.43392417608322' 'present']
 ['2' '218.1283659948889' 'present']
 ['10' '220.5348894254922' 'present']
 ['1' '224.4078396130428' 'present']
 ['8' '230.43315916530517' 'present']
 ['4' '235.0483798760781' 'present']
 ['0' '237.5663542843215' 'present']
 ['10' '256.89736859991524' 'present']
 ['2' '263.8172493530646' 'present']
 ['2' '264.016511241865' 'present']
 ['1' '268.2374485677344' 'marauded']
 ['0' '271.17894291682285' 'presentdestroyed']
 ['0' '276.0898005648328' 'present']
 ['0' '279.29340383196575' 'present']
 ['2' '290.06694246160896' 'present']
 ['2' '307.6342573854553' 'present']
 ['4' '312.763444084057' 'marauded']
 ['2' '314.7667047072298' 'destroyed']
 ['4' '314.90762589635676' 'presentdestroyed']
 ['2' '320.01883028784744' 'present']
 ['4' '324.9731338413969' 'present']
 ['10' '325.70764707845973' 'present']
 ['4' '325.8370873697439' 'present']
 ['0' '326.0858862854487' 'present']
 ['1' '334.42327556477966' 'present']
 ['2' '342.85423079827547' 'present']
 ['2' '344.36486483666846' 'present']]","[['F92' '0.29909900061646394' 'mated']
 ['F10' '3.788397528808146' 'destroyed']
 ['F81' '17.77381734553738' 'mated']
 ['F68' '92.16651651029105' 'absentdestroyed']
 ['F31' '110.84883910664331' 'mated']
 ['F50' '121.16394319782647' 'absent']
 ['F51' '121.28850324950523' 'mated']
 ['F37' '125.19399361158683' 'mated']
 ['F78' '126.11175204124652' 'mated']
 ['F64' '132.1455194130072' 'mated']
 ['F25' '175.56662592747787' 'absent']
 ['F59' '175.6328479280804' 'absent']
 ['F5' '201.1949319993084' 'absent']
 ['F8' '226.44863803574907' 'mated']
 ['F28' '233.39349101711397' 'mated']
 ['F87' '236.16721231559362' 'mated']
 ['F11' '240.4108357964888' 'mated']
 ['F60' '245.7673288587223' 'mated']
 ['F19' '247.36690129579975' 'mated']
 ['F2' '249.0897917303575' 'mated']
 ['F49' '252.23820556936255' 'absent']
 ['F80' '259.01944392686056' 'mated']
 ['F27' '259.0539590442382' 'mated']
 ['F88' '261.7596246565543' 'mated']]",1000.0,500.0,551.0,68.92100031586314,15.009846442368014,1431.0,242.49133454729733,52.243006858306856,274.0,48.759109074406425,10.975526073676694,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0982788634645,"[['10' '16.36114893914614' 'present']
 ['1' '26.074900499350857' 'marauded']
 ['1' '30.245136566021614' 'presentdestroyed']
 ['2' '59.726543944625924' 'present']
 ['1' '98.73455263197837' 'present']
 ['10' '121.29621531062294' 'present']
 ['10' '123.81520867058256' 'present']
 ['2' '126.04177277355781' 'present']
 ['1' '126.77896516844072' 'present']
 ['1' '131.92773912520184' 'present']
 ['1' '133.04252007968702' 'present']
 ['9' '134.84768070576874' 'present']
 ['1' '135.48071131160742' 'present']
 ['2' '158.91212115224462' 'present']
 ['10' '166.68073114692794' 'marauded']
 ['9' '211.64904040341773' 'present']
 ['10' '216.56314723010607' 'present']
 ['1' '229.64847513599932' 'present']
 ['10' '241.08972607054008' 'present']
 ['1' '241.94039178904916' 'present']
 ['1' '295.69647543106163' 'present']
 ['1' '297.93313555250927' 'present']
 ['10' '343.0535521185201' 'present']]","[['F102' '33.90895210579134' '']
 ['F48' '79.74995210803291' 'mated']
 ['F21' '97.63766087460957' 'mated']
 ['F69' '120.88314786837597' 'mated']
 ['F22' '148.83554631852564' 'absent']
 ['F22' '148.8586944666738' 'absent']
 ['F22' '148.88184261482195' 'absent']
 ['F101' '150.2547342408086' 'mated']
 ['F3' '160.7778628269431' 'mated']
 ['F95' '161.96899570668307' 'mated']
 ['F72' '195.50338470099985' 'mated']
 ['F77' '236.4022030838816' 'mated']
 ['F52' '254.87171114357014' 'absent']
 ['F67' '273.4622503534884' 'absent']]",1000.0,1000.0,555.0,70.66961367837469,15.258750097071312,1616.0,273.3746259679451,58.51139173801466,73.0,12.222002626763778,2.616431522114481,15.0,1.5000000000000002,0.15000000000000008,89.0,2.332019948685708,0.06537208504801093
9,0.054,7,360.2495467445561,"[['2' '0.025880416406247567' 'present']
 ['0' '3.800963043260629' 'present']
 ['4' '21.438953289577487' 'marauded']
 ['4' '32.93805706918527' 'marauded']
 ['0' '40.753247841594906' 'present']
 ['0' '41.55265793301669' 'present']
 ['2' '47.94253843342817' 'marauded']
 ['0' '59.11904460762692' 'present']
 ['4' '67.55494796288113' 'present']
 ['0' '68.7181342376232' 'present']
 ['2' '69.0727691796298' 'present']
 ['1' '69.45535314840718' 'present']
 ['1' '92.42457965878438' 'marauded']
 ['4' '100.5150384543581' 'present']
 ['4' '102.80025897443349' 'present']
 ['4' '104.72195797698149' 'present']
 ['4' '109.58383218185732' 'present']
 ['0' '126.36857845280203' 'marauded']
 ['1' '136.50690053381732' 'present']
 ['4' '140.33639828351613' 'present']
 ['10' '145.34273098713703' 'present']
 ['4' '154.94408375908847' 'marauded']
 ['4' '161.556583819535' 'destroyed']
 ['0' '162.60232108773081' 'present']
 ['0' '164.82375606771535' 'present']
 ['0' '181.2604375327692' 'marauded']
 ['4' '197.71883887706133' 'present']
 ['1' '212.2362937201081' 'present']
 ['10' '214.54396912103383' 'present']
 ['0' '217.34614830581597' 'present']
 ['4' '220.8428609954822' 'marauded']
 ['1' '233.70486725818137' 'present']
 ['4' '262.9146701829779' 'present']
 ['4' '270.49114592696054' 'present']
 ['0' '279.2702556838176' 'present']
 ['1' '288.3770137659749' 'present']
 ['1' '302.2132868921835' 'marauded']
 ['4' '304.65079534130115' 'destroyed']
 ['1' '305.7832820653799' 'presentdestroyed']
 ['2' '308.19573940971804' 'destroyed']
 ['1' '314.8377043933324' 'present']
 ['4' '325.8602355178921' 'present']
 ['10' '327.6824002901528' 'present']
 ['2' '335.5487606238296' 'marauded']
 ['4' '336.8167775736774' 'presentdestroyed']
 ['4' '338.2281309443211' 'presentdestroyed']
 ['4' '339.131386338525' 'presentdestroyed']
 ['1' '349.47809040383964' 'present']
 ['0' '354.11150623085825' 'marauded']
 ['1' '355.1686673658608' 'presentdestroyed']
 ['1' '358.6600280948403' 'presentdestroyed']]","[['F78' '126.08860389309837' 'absent']
 ['F30' '128.30423809447976' 'destroyed']
 ['F36' '156.42069877028555' 'absentdestroyed']
 ['F40' '165.18874265964575' 'mated']
 ['F61' '169.01439634127505' 'mated']
 ['F62' '210.65927802486266' 'mated']
 ['F86' '214.99564889843236' 'mated']
 ['F17' '222.64176146839782' 'destroyed']
 ['F17' '222.66490961654597' 'destroyed']
 ['F0' '225.53191595078124' 'destroyed']
 ['F74' '225.9493819252895' 'absentdestroyed']
 ['F47' '241.91421553326958' 'mated']
 ['F9' '286.9701169628061' 'mated']
 ['F29' '329.7035439292014' 'mated']]",1500.0,0.0,563.0,71.43277175529533,14.797058303431214,1305.0,219.78876238028312,46.772032525978936,388.0,65.67972789864866,14.011759009466749,9.0,0.8999999999999999,0.09000000000000002,83.0,2.2200986562235387,0.06483624828532229
