id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.94446776078337,"[['6' '0.023148148148148147' 'present']
 ['2' '9.522227127640221' 'present']
 ['9' '14.59579082591501' 'present']
 ['2' '30.885128266185337' 'present']
 ['8' '31.776087118828954' 'marauded']
 ['3' '48.98450007386475' 'present']
 ['3' '50.450754437176386' 'present']
 ['2' '51.157158212230954' 'present']
 ['8' '57.028076247170176' 'present']
 ['3' '59.59156413746673' 'present']
 ['2' '63.1230965423233' 'marauded']
 ['9' '71.43714490337035' 'present']
 ['4' '73.68978493509003' 'present']
 ['3' '81.28922853500501' 'present']
 ['8' '84.02952556468944' 'present']
 ['8' '96.89086493069993' 'marauded']
 ['2' '100.89287425443908' 'presentdestroyed']
 ['4' '101.97900345284057' 'presentdestroyed']
 ['2' '103.86478444390767' 'presentdestroyed']
 ['9' '106.25932347796275' 'marauded']
 ['8' '106.46612497409689' 'presentdestroyed']
 ['8' '111.45945864122055' 'presentdestroyed']
 ['4' '118.08531560755884' 'marauded']
 ['3' '118.88076348548802' 'presentdestroyed']
 ['2' '122.46535239049761' 'presentdestroyed']
 ['9' '126.55590368140669' 'present']
 ['8' '128.20379869918108' 'present']
 ['2' '129.00080267883263' 'present']
 ['9' '132.84172600642162' 'present']
 ['2' '141.89445835341027' 'present']
 ['3' '151.47976441514137' 'present']
 ['3' '152.7053249872347' 'present']
 ['8' '154.4281113109179' 'present']
 ['3' '156.2584510659401' 'present']
 ['3' '167.5478223470028' 'present']
 ['9' '175.06709873828683' 'present']
 ['8' '177.72402103501634' 'present']
 ['2' '182.93564537778192' 'present']
 ['2' '188.51348540787004' 'present']
 ['8' '205.61195250474347' 'present']
 ['2' '211.93399618099863' 'present']
 ['4' '213.10990046742737' 'present']
 ['2' '215.8000633819182' 'present']
 ['8' '217.12409015553575' 'present']
 ['9' '218.53368819038903' 'present']
 ['8' '224.6413891989674' 'present']
 ['9' '226.31296415760002' 'present']
 ['3' '233.16718531298667' 'present']
 ['4' '235.89049318525585' 'present']
 ['3' '236.19390404218984' 'present']
 ['3' '237.38676298417028' 'present']
 ['8' '241.60535004591824' 'present']
 ['4' '241.69607644352146' 'present']
 ['2' '250.90832413451048' 'present']
 ['2' '252.35378181291' 'present']
 ['3' '255.99300391771317' 'present']
 ['3' '265.31847363089804' 'present']
 ['9' '266.5764704665093' 'present']
 ['3' '268.6112391362621' 'present']
 ['2' '271.202870469915' 'marauded']
 ['3' '278.88383772732686' 'presentdestroyed']
 ['8' '283.3213830679239' 'present']
 ['2' '285.8075926608539' 'present']
 ['9' '287.63481785685485' 'present']
 ['4' '289.31954918792326' 'present']
 ['3' '289.8252725242385' 'marauded']
 ['3' '291.58677499573906' 'destroyed']
 ['2' '297.41616904279226' 'presentdestroyed']
 ['3' '317.2940737340582' 'present']
 ['4' '322.0216869913271' 'present']
 ['3' '323.4011690325242' 'present']
 ['3' '329.2650278887859' 'present']
 ['3' '330.91084094080503' 'present']
 ['2' '333.4445824467002' 'present']
 ['4' '333.7032046770918' 'present']
 ['3' '339.2494020005611' 'present']
 ['9' '341.46808493162996' 'marauded']
 ['3' '342.653339106255' 'presentdestroyed']
 ['3' '352.95160011539235' 'present']]","[['F39' '20.57239082476049' 'mated']
 ['F87' '52.42147558697668' 'mated']
 ['F49' '109.932272686886' 'destroyed']
 ['F10' '140.39564802282567' 'mated']
 ['F7' '169.06873119788233' 'mated']
 ['F8' '183.22189933534753' 'mated']
 ['F50' '205.23914755829142' 'mated']
 ['F85' '227.82094009576264' 'mated']
 ['F80' '290.9672161847157' 'destroyed']
 ['F101' '338.5297744492467' 'mated']
 ['F36' '352.5980389174217' 'mated']]",0.0,0.0,572.0,70.81090857300785,13.793277176446106,1422.0,240.3602066677776,51.22581751495885,279.0,48.92822078890113,10.83095350540926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.91827804517277,"[['7' '10.100644784721949' 'marauded']
 ['4' '17.33748327626465' 'presentdestroyed']
 ['4' '85.83467301433664' 'present']
 ['9' '87.81949833556176' 'present']
 ['4' '111.82402283229405' 'marauded']
 ['9' '121.34010694674966' 'present']
 ['4' '123.09861106213414' 'present']
 ['7' '132.54870643920495' 'present']
 ['4' '177.18129121677399' 'marauded']
 ['4' '187.67101058520734' 'marauded']
 ['9' '193.29763283940608' 'presentdestroyed']
 ['9' '197.83702403648567' 'present']
 ['4' '208.1248367895352' 'present']
 ['9' '212.440964794021' 'present']
 ['9' '220.7052816328643' 'present']
 ['9' '227.5335039822328' 'marauded']
 ['4' '261.51976307760117' 'present']
 ['9' '269.53951767869404' 'present']
 ['4' '273.1165703835216' 'present']
 ['9' '285.9306544845815' 'present']
 ['7' '302.5300852381948' 'present']
 ['4' '332.99884661664623' 'present']]","[['F24' '100.35851291383257' 'mated']
 ['F57' '113.81060647705185' 'destroyed']
 ['F20' '138.46186999115875' 'mated']
 ['F27' '142.33064045515525' 'mated']
 ['F91' '208.88375465537825' 'mated']
 ['F4' '209.78983260403095' 'mated']
 ['F62' '237.68781456248897' 'mated']]",0.0,500.0,560.0,71.17731808254474,14.999709607812404,1519.0,258.4366306234092,54.951694800953895,190.0,30.437681635054737,6.360541359320924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.15785704445926,"[['9' '10.45006745621987' 'present']
 ['6' '44.04848934152475' 'present']
 ['9' '71.85045367398361' 'present']
 ['9' '123.65669134532524' 'present']
 ['9' '126.6215950869858' 'present']
 ['6' '129.92954502106483' 'marauded']
 ['3' '145.8339089503171' 'present']
 ['3' '168.82118367910957' 'marauded']
 ['3' '176.09513843168554' 'present']
 ['9' '188.64235363303908' 'present']
 ['3' '217.8799764889441' 'marauded']
 ['9' '247.86981210697257' 'present']
 ['9' '252.15525164742326' 'present']
 ['6' '270.92405100817746' 'present']
 ['9' '315.4712873273199' 'present']
 ['6' '320.23008458403547' 'marauded']
 ['3' '337.0183494393356' 'present']
 ['6' '343.990570868005' 'present']
 ['9' '353.5320568621981' 'present']]","[['F42' '103.54251331714646' 'absent']
 ['F82' '176.19411684945246' '']
 ['F40' '178.25798968683182' 'absent']
 ['F16' '199.61930900635755' 'mated']
 ['F31' '200.77600957633524' 'mated']
 ['F25' '208.08189282261347' 'mated']
 ['F105' '277.4594116275742' 'absent']]",0.0,1000.0,563.0,67.87363987392322,13.511646972102225,1555.0,264.4976410977457,56.196314398190246,153.0,24.48355045150899,4.953642873590254,10.0,0.9999999999999999,0.10000000000000003,73.0,2.2075817677811833,0.06805126886145403
3,0.054,15,360.4465032219252,"[['2' '1.4118894657749368' 'marauded']
 ['2' '20.38038816701994' 'present']
 ['2' '20.666847725912785' 'present']
 ['8' '32.48792512434435' 'present']
 ['8' '41.27996972892345' 'present']
 ['6' '54.8431800968896' 'present']
 ['8' '60.269294019878295' 'present']
 ['2' '88.00225536151868' 'present']
 ['2' '88.65772027856106' 'present']
 ['4' '94.45992990379709' 'present']
 ['2' '97.33556150930508' 'present']
 ['2' '107.11905855977555' 'marauded']
 ['2' '120.36293717471128' 'marauded']
 ['2' '158.08719743449313' 'marauded']
 ['2' '204.70976255014625' 'marauded']
 ['8' '210.58643069098144' 'presentdestroyed']
 ['8' '228.12638219566145' 'present']
 ['8' '242.35238689175253' 'marauded']
 ['2' '244.54052459916937' 'destroyed']
 ['8' '262.0368742066568' 'present']
 ['8' '272.2269403116458' 'present']
 ['7' '301.54096962742034' 'present']
 ['2' '304.7173219046907' 'present']
 ['7' '305.66334186113755' 'present']
 ['4' '325.67579606589345' 'present']]","[['F92' '6.146780122406822' 'destroyed']
 ['F13' '20.770562840498357' 'mated']
 ['F22' '93.67300538174113' 'mated']
 ['F28' '109.31256245835375' 'absentdestroyed']
 ['F46' '117.20990163101433' 'mated']
 ['F26' '134.0895951813269' 'mated']
 ['F27' '142.29112409447964' 'absent']
 ['F79' '143.8539390899003' 'mated']
 ['F51' '147.29656922799572' 'mated']
 ['F44' '175.6924512537214' 'mated']
 ['F50' '205.22757348421734' 'destroyed']
 ['F25' '208.04237646193786' 'destroyed']
 ['F25' '208.06552461008602' 'destroyed']
 ['F60' '213.6093736906729' 'mated']
 ['F85' '227.80936602168856' 'absent']
 ['F100' '251.6774844127218' 'mated']
 ['F11' '258.9254779853486' 'mated']
 ['F0' '265.28992444163555' 'mated']
 ['F65' '269.2519419684138' 'mated']
 ['F105' '277.47577984010167' 'mated']
 ['F55' '279.44164453881103' 'mated']
 ['F107' '310.78200643176484' 'mated']]",500.0,0.0,566.0,72.08423913989506,15.25398767856532,1459.0,247.4408586026173,53.487407681146074,219.0,36.94325136834802,7.70528918030424,14.0,1.4000000000000001,0.14000000000000007,85.0,2.204893696744548,0.06215706447187918
4,0.054,9,360.3075678133081,"[['8' '26.34611564370137' 'present']
 ['8' '30.915296772481437' 'marauded']
 ['6' '52.83241341128152' 'present']
 ['6' '59.652866080380996' 'present']
 ['9' '60.312605885307704' 'present']
 ['9' '65.89410535251439' 'marauded']
 ['8' '87.92932734227088' 'present']
 ['8' '117.37143118364801' 'present']
 ['6' '180.88129899005082' 'present']
 ['6' '192.48351467393934' 'present']
 ['8' '195.63914997521223' 'marauded']
 ['8' '201.53461542576096' 'presentdestroyed']
 ['3' '229.23430429166544' 'present']
 ['3' '229.78131012109606' 'present']
 ['6' '266.77658991616' 'present']
 ['6' '303.85085862357755' 'present']
 ['6' '350.9136449699737' 'present']]","[['F92' '6.169928270554971' 'absent']
 ['F88' '24.28239978464616' 'mated']
 ['F98' '84.74908954794628' 'mated']
 ['F89' '146.6769654900792' 'mated']
 ['F81' '160.7249116121538' 'mated']
 ['F76' '167.4679590409328' 'mated']
 ['F52' '180.8614215211649' 'mated']
 ['F102' '215.83812987761937' 'mated']
 ['F53' '220.5476167584007' 'mated']
 ['F2' '222.70095909510022' 'absent']
 ['F73' '226.55409895347833' 'mated']
 ['F104' '294.4564940447651' 'absent']]",500.0,500.0,560.0,71.07075251434011,15.579298865599444,1587.0,267.14768837087854,57.12260275419011,109.0,18.371656012620793,3.8914967881845723,13.0,1.3,0.13000000000000006,82.0,2.3779391192346915,0.07340963648834017
5,0.0,11,360.1399633989067,"[['3' '9.660284707484676' 'present']
 ['4' '10.659161554330762' 'present']
 ['8' '12.220702526353293' 'present']
 ['3' '25.04668469370078' 'present']
 ['3' '40.484039527546585' 'present']
 ['2' '41.95940541717504' 'present']
 ['3' '66.57703065130073' 'present']
 ['2' '72.00541905605142' 'present']
 ['8' '89.47286381131089' 'marauded']
 ['2' '96.29597222248381' 'presentdestroyed']
 ['2' '100.65112895831844' 'present']
 ['4' '112.66761186831818' 'marauded']
 ['4' '115.69054800155756' 'destroyed']
 ['3' '116.80124525121973' 'presentdestroyed']
 ['2' '129.59531112078372' 'present']
 ['4' '135.79272907410868' 'marauded']
 ['4' '139.00736622143438' 'presentdestroyed']
 ['3' '148.5995687717339' 'present']
 ['8' '166.3123937697712' 'present']
 ['3' '170.4120923180913' 'present']
 ['2' '177.58420628423622' 'present']
 ['3' '187.53120757989538' 'present']
 ['2' '192.88034970114862' 'present']
 ['8' '199.73397269217762' 'present']
 ['4' '210.97784254227562' 'marauded']
 ['3' '215.23419762394727' 'presentdestroyed']
 ['3' '218.707323622244' 'present']
 ['4' '221.7764435061003' 'present']
 ['6' '230.84711529359535' 'marauded']
 ['4' '233.09038579954355' 'presentdestroyed']
 ['6' '236.20612667300702' 'presentdestroyed']
 ['4' '238.66807776338223' 'present']
 ['2' '241.45084131694418' 'present']
 ['2' '244.3607768996059' 'present']
 ['3' '267.83898432447546' 'present']
 ['2' '281.5694894827888' 'present']
 ['8' '282.41898587591277' 'present']
 ['3' '305.61088261152145' 'present']
 ['4' '315.9554026332484' 'present']
 ['3' '328.8255742009121' 'marauded']
 ['2' '332.9075968152369' 'presentdestroyed']
 ['4' '333.6752623904902' 'presentdestroyed']
 ['4' '334.31045586966246' 'presentdestroyed']
 ['2' '339.85025670602164' 'present']
 ['3' '347.3617099702714' 'present']
 ['8' '350.70337458232564' 'marauded']
 ['3' '353.8884698094368' 'presentdestroyed']
 ['8' '357.0881347819861' 'presentdestroyed']
 ['4' '357.49917163475317' 'presentdestroyed']]","[['F74' '63.078417272177305' 'mated']
 ['F21' '66.54072606863595' 'mated']
 ['F28' '109.32413653242783' 'mated']
 ['F26' '134.07802110725282' 'absent']
 ['F82' '176.2104850619799' 'mated']
 ['F40' '178.27435789935927' 'mated']
 ['F58' '194.85768005367632' 'mated']
 ['F2' '222.7125331691743' 'mated']
 ['F59' '244.62081646503782' 'mated']
 ['F65' '269.2403678943397' 'absent']
 ['F96' '278.03970329727093' 'mated']
 ['F66' '306.1303779478806' 'mated']
 ['F23' '314.58356994575485' 'mated']]",500.0,1000.0,563.0,72.68842822262299,15.687038257410038,1451.0,244.64402985248077,53.06027707151021,252.0,42.86964801011691,9.294982013685415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.9825341335437,"[['4' '8.483544245185657' 'present']
 ['4' '13.599255967107807' 'present']
 ['9' '22.820016551891584' 'present']
 ['2' '27.286636721334688' 'marauded']
 ['7' '34.10626581776569' 'destroyed']
 ['7' '34.69122406783899' 'present']
 ['4' '44.93816748047818' 'marauded']
 ['2' '46.93326011132858' 'presentdestroyed']
 ['2' '59.38612545795936' 'present']
 ['9' '71.95007582387522' 'present']
 ['7' '74.2333937006314' 'present']
 ['7' '81.87208869568498' 'marauded']
 ['2' '83.56346094739618' 'presentdestroyed']
 ['7' '84.38140967002899' 'destroyed']
 ['4' '86.37409954133636' 'destroyed']
 ['2' '91.29613993786607' 'present']
 ['2' '92.26575424956728' 'present']
 ['2' '93.48270085044565' 'present']
 ['7' '99.50300649206561' 'present']
 ['2' '108.68300560703177' 'present']
 ['7' '114.87664805326357' 'marauded']
 ['7' '120.89935188280525' 'presentdestroyed']
 ['9' '135.84291519848964' 'marauded']
 ['2' '140.6342402358998' 'presentdestroyed']
 ['7' '147.10737707839024' 'present']
 ['2' '150.51076272820595' 'present']
 ['9' '157.28717790888507' 'marauded']
 ['4' '158.72652654387443' 'presentdestroyed']
 ['7' '159.84283976431013' 'presentdestroyed']
 ['7' '166.2858058122062' 'marauded']
 ['9' '174.71416040329103' 'present']
 ['7' '187.60567171477032' 'present']
 ['4' '195.4713364329486' 'marauded']
 ['3' '203.68990972394164' 'present']
 ['7' '204.14965309726205' 'present']
 ['7' '215.6060942484588' 'present']
 ['4' '217.33151875764742' 'marauded']
 ['9' '221.655194967306' 'presentdestroyed']
 ['7' '223.89776591667928' 'presentdestroyed']
 ['7' '234.8075035315263' 'present']
 ['7' '241.39436046971693' 'present']
 ['7' '241.52554264881948' 'present']
 ['2' '244.12205872938776' 'present']
 ['2' '246.79318384529572' 'present']
 ['4' '247.37343175934976' 'present']
 ['9' '249.3335027173461' 'present']
 ['9' '259.2556937068873' 'present']
 ['9' '273.69751134850804' 'present']
 ['9' '282.69715226067314' 'present']
 ['7' '282.9974866755437' 'present']
 ['7' '284.92537424927053' 'marauded']
 ['2' '286.0450195522947' 'presentdestroyed']
 ['4' '290.1922522550485' 'presentdestroyed']
 ['4' '293.75024750635777' 'present']
 ['9' '296.08424129825573' 'present']
 ['9' '297.23398636917676' 'present']
 ['2' '297.9979967164079' 'present']
 ['4' '300.18885081360315' 'present']
 ['4' '304.59781324226486' 'present']
 ['7' '311.2771430040835' 'present']
 ['7' '319.6569816771144' 'present']
 ['4' '322.05442341638206' 'marauded']
 ['7' '324.829860205707' 'presentdestroyed']
 ['7' '326.8953606244702' 'presentdestroyed']
 ['7' '344.1799847811514' 'present']]","[['F24' '100.33263249742632' 'absent']
 ['F42' '103.570455603748' 'mated']
 ['F14' '116.89652833971033' 'destroyed']
 ['F86' '140.97868870368592' 'destroyed']
 ['F63' '160.29287931236502' 'destroyed']
 ['F6' '177.15918136308716' 'mated']
 ['F40' '178.24162147430437' 'absent']
 ['F54' '178.26353507664643' 'absent']
 ['F70' '189.65225905993123' 'mated']
 ['F38' '202.609689124482' 'destroyed']
 ['F83' '204.61521442103964' 'mated']
 ['F69' '212.01499674353101' 'mated']
 ['F75' '235.2832464655081' 'mated']
 ['F17' '267.4812429261722' 'absent']
 ['F36' '352.57489076927357' 'absent']]",1000.0,0.0,550.0,70.85497093999813,15.401897742183275,1288.0,219.66138817849688,47.360463323427524,381.0,66.80530714247959,15.01831458356258,10.0,0.9999999999999999,0.10000000000000003,61.0,1.7109915430202842,0.0525120027434842
7,0.054,12,359.9242479725997,"[['8' '27.04530610039448' 'present']
 ['6' '43.60335715348601' 'present']
 ['9' '63.37007613183539' 'present']
 ['6' '66.99975461492585' 'present']
 ['9' '68.38678420573794' 'present']
 ['6' '78.3106443156287' 'present']
 ['3' '87.30524725846193' 'marauded']
 ['8' '88.00260847129263' 'presentdestroyed']
 ['9' '88.90484255722016' 'destroyed']
 ['6' '102.42694473026829' 'marauded']
 ['8' '104.45124713401796' 'destroyed']
 ['8' '111.4826067893687' 'present']
 ['6' '127.7716926886868' 'present']
 ['9' '130.39543301762427' 'present']
 ['9' '153.55572004427103' 'present']
 ['8' '157.81283005028487' 'present']
 ['8' '160.6474281384275' 'present']
 ['6' '175.3917041425327' 'present']
 ['8' '179.4022169157547' 'present']
 ['9' '189.13946042644886' 'present']
 ['6' '192.1258590122497' 'marauded']
 ['9' '205.11725849658944' 'marauded']
 ['6' '209.83993744036567' 'presentdestroyed']
 ['6' '210.26603376985202' 'presentdestroyed']
 ['6' '245.2420969956028' 'marauded']
 ['6' '247.95906514421918' 'presentdestroyed']
 ['9' '248.4823349620288' 'presentdestroyed']
 ['6' '296.97569977206547' 'present']
 ['9' '307.0154895074903' 'present']
 ['9' '312.7563484971038' 'present']
 ['9' '317.9782794164156' 'present']
 ['9' '329.0058272508269' 'present']
 ['6' '331.37347861605525' 'present']
 ['6' '333.29909377516543' 'present']
 ['9' '334.9871928615962' 'marauded']
 ['6' '335.46852533822135' 'presentdestroyed']
 ['6' '339.6293633148661' 'presentdestroyed']
 ['9' '352.1002762277812' 'present']
 ['3' '354.53689131011356' 'present']
 ['8' '354.7010687151523' 'marauded']
 ['8' '357.86707016246885' 'destroyed']]","[['F29' '2.142410073483146' 'mated']
 ['F92' '6.19307641870312' 'mated']
 ['F14' '116.9081024137844' 'mated']
 ['F9' '129.52596044598243' 'mated']
 ['F86' '140.99026277776' 'mated']
 ['F78' '161.28922426814955' 'mated']
 ['F34' '167.17510200079576' 'mated']
 ['F54' '178.2751091507205' 'mated']
 ['F30' '192.1693211300782' 'absentdestroyed']
 ['F33' '194.6607403772576' 'absentdestroyed']
 ['F97' '203.88306089443185' 'mated']
 ['F4' '209.7666844558828' 'destroyed']
 ['F69' '212.00342266945694' 'destroyed']
 ['F1' '214.0820825480671' 'absent']
 ['F77' '217.6468589288817' 'mated']
 ['F19' '226.7465197565861' 'mated']
 ['F17' '267.49281700024625' 'mated']]",1000.0,500.0,581.0,67.55240699309786,12.940722820913981,1475.0,248.151094959683,53.300860884872336,246.0,41.05441986440795,8.770898607770006,13.0,1.3,0.13000000000000006,82.0,2.0138888888888884,0.05197616598079555
8,0.054,11,360.0383576178783,"[['4' '10.708563754833957' 'present']
 ['7' '20.174938841453756' 'present']
 ['3' '23.512114815375888' 'present']
 ['3' '41.85454712257835' 'marauded']
 ['3' '46.4049326028946' 'presentdestroyed']
 ['3' '63.45249540483328' 'present']
 ['3' '68.68928412360209' 'marauded']
 ['4' '76.44923314977923' 'present']
 ['3' '77.85619836784414' 'present']
 ['4' '82.39681901968724' 'present']
 ['7' '84.35826152188083' 'present']
 ['4' '85.8067307277351' 'present']
 ['7' '86.58758786210016' 'present']
 ['4' '91.55025581695155' 'present']
 ['7' '99.52615464021376' 'present']
 ['4' '105.02715779238598' 'present']
 ['3' '129.52248687685608' 'marauded']
 ['7' '137.47268485217344' 'marauded']
 ['4' '142.75338751947083' 'presentdestroyed']
 ['7' '143.32187294628736' 'presentdestroyed']
 ['7' '157.219657302749' 'present']
 ['7' '161.35870751104977' 'present']
 ['7' '176.06536939017545' 'present']
 ['4' '180.3676038007813' 'present']
 ['7' '181.6823243866786' 'present']
 ['7' '185.8482970425523' 'present']
 ['4' '191.49563047172356' 'present']
 ['4' '203.23816323403014' 'present']
 ['7' '203.62058388142216' 'present']
 ['4' '221.79959165424845' 'present']
 ['3' '229.92057977748132' 'marauded']
 ['4' '231.52959332461745' 'presentdestroyed']
 ['4' '259.7460338554812' 'present']
 ['7' '264.0644047802282' 'present']
 ['3' '268.4884843640074' 'present']
 ['3' '273.74223645791307' 'marauded']
 ['7' '275.604553762869' 'presentdestroyed']
 ['3' '284.45016113787267' 'present']
 ['3' '288.8277885510442' 'present']
 ['7' '295.2593189228622' 'present']
 ['3' '295.93279323800635' 'present']
 ['4' '298.747092982498' 'marauded']
 ['7' '303.79451448702275' 'presentdestroyed']
 ['3' '306.03540620073414' 'presentdestroyed']
 ['7' '307.0854903154187' 'present']
 ['4' '315.3479624284973' 'present']
 ['7' '316.56828744558777' 'marauded']
 ['4' '323.72561034303135' 'presentdestroyed']
 ['7' '332.8232675919296' 'present']
 ['3' '339.2262538524129' 'present']
 ['3' '339.4473690449916' 'present']
 ['3' '339.96464561842015' 'present']
 ['4' '356.1332155385876' 'present']]","[['F92' '6.1583541964808965' 'absent']
 ['F93' '44.9722267125276' 'absentdestroyed']
 ['F48' '53.679123571800176' 'mated']
 ['F95' '80.84177469920554' 'mated']
 ['F43' '106.03221362494922' 'mated']
 ['F20' '138.4387218430106' 'destroyed']
 ['F27' '142.27955002040557' 'absentdestroyed']
 ['F27' '142.30269816855372' 'absentdestroyed']
 ['F71' '150.96093386617721' 'mated']
 ['F106' '166.08415061791504' 'mated']
 ['F35' '166.2511754036306' 'mated']
 ['F99' '185.14819161779474' 'mated']
 ['F103' '192.1333615256152' 'mated']
 ['F64' '202.080777707255' 'mated']
 ['F60' '213.58143140407137' 'absent']
 ['F80' '290.9787902587898' 'mated']
 ['F37' '312.51504550172166' 'mated']]",1000.0,1000.0,568.0,68.12561774796723,13.348128821590029,1437.0,240.54684984699182,51.292004603791405,282.0,48.498823554055896,10.341472255263309,13.0,1.3,0.13000000000000006,64.0,1.5965408043628961,0.0407235939643347
9,0.054,7,359.84512031947565,"[['6' '0.057870370370370364' 'present']
 ['7' '3.621504223178745' 'present']
 ['7' '11.927777238727552' 'present']
 ['7' '21.081509859446758' 'present']
 ['6' '23.16149183224165' 'marauded']
 ['2' '23.20995644049327' 'destroyed']
 ['2' '28.84081169314388' 'destroyed']
 ['2' '31.10274916532577' 'marauded']
 ['7' '38.420003115890054' 'present']
 ['6' '39.25838160313662' 'present']
 ['7' '39.32469113626543' 'marauded']
 ['6' '42.29075277689436' 'presentdestroyed']
 ['4' '44.898651119802565' 'presentdestroyed']
 ['7' '45.4282428031706' 'destroyed']
 ['7' '50.261489741467365' 'present']
 ['4' '51.34011609134789' 'marauded']
 ['2' '58.28024282549851' 'presentdestroyed']
 ['7' '59.95126676864926' 'present']
 ['4' '60.89122957299001' 'present']
 ['7' '63.86163424897043' 'present']
 ['6' '69.48904510043637' 'present']
 ['7' '75.99667792966684' 'present']
 ['6' '76.10759482334957' 'marauded']
 ['7' '76.22371928263344' 'presentdestroyed']
 ['6' '80.08669575242811' 'destroyed']
 ['6' '94.16653309440785' 'present']
 ['2' '94.92329168937836' 'marauded']
 ['6' '95.81713433337904' 'presentdestroyed']
 ['7' '101.77384665943305' 'presentdestroyed']
 ['6' '104.83940571732862' 'present']
 ['4' '105.57421029517113' 'present']
 ['6' '109.01471950140838' 'marauded']
 ['6' '128.41784025124093' 'present']
 ['6' '129.9016027344633' 'present']
 ['6' '145.39768300654927' 'present']
 ['7' '155.60123033407942' 'present']
 ['7' '159.404121865761' 'present']
 ['4' '168.4605984266891' 'present']
 ['6' '178.23425857780035' 'marauded']
 ['2' '180.06991554689748' 'presentdestroyed']
 ['7' '181.65917623853045' 'presentdestroyed']
 ['6' '184.80491033373005' 'presentdestroyed']
 ['6' '186.68621469066574' 'present']
 ['6' '187.2507649640903' 'present']
 ['6' '191.81188162159904' 'present']
 ['2' '193.11539337132365' 'present']
 ['2' '198.6607855391267' 'present']
 ['2' '199.2072360776876' 'present']
 ['2' '199.98140298353678' 'present']
 ['2' '202.90551167400096' 'present']
 ['7' '234.36547566144694' 'marauded']
 ['7' '239.30929197014441' 'destroyed']
 ['6' '246.0802586950134' 'present']
 ['6' '259.6866429415836' 'present']
 ['2' '261.0590340771341' 'present']
 ['6' '268.14682775054314' 'present']
 ['7' '268.506607932526' 'present']
 ['6' '275.4692143674711' 'present']
 ['2' '294.74023456944445' 'present']
 ['7' '298.21190152188103' 'marauded']
 ['7' '304.5040698464161' 'presentdestroyed']
 ['2' '310.598313109074' 'present']
 ['6' '312.9945775773' 'present']
 ['2' '328.8087269634575' 'present']
 ['2' '340.6742281516482' 'present']
 ['7' '342.8468060552119' 'marauded']
 ['6' '347.6065490542061' 'presentdestroyed']
 ['7' '348.6616860951121' 'presentdestroyed']
 ['6' '357.08249505059706' 'present']]","[['F42' '103.55888152967393' 'absent']
 ['F68' '106.91760328361447' 'mated']
 ['F57' '113.79423826452438' 'destroyed']
 ['F90' '120.90114952420618' 'mated']
 ['F63' '160.3044533864391' 'mated']
 ['F67' '177.69362526710827' 'mated']
 ['F52' '180.83827337301676' 'absentdestroyed']
 ['F70' '189.64068498585715' 'absent']
 ['F30' '192.18089520415228' 'mated']
 ['F38' '202.62126319855608' 'mated']
 ['F2' '222.67781094695206' 'absent']
 ['F84' '295.8917650773342' 'mated']]",1500.0,0.0,548.0,72.8954519081001,16.01928390075603,1290.0,217.28782893619868,45.704434743010964,377.0,67.2186878639138,15.117044736487946,9.0,0.8999999999999999,0.09000000000000002,60.0,1.7881541964425811,0.056262860082304515
