id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.04025229177967,"[['3' '0.5999788420735406' 'present']
 ['11' '7.329458882863997' 'present']
 ['2' '8.773550221144319' 'present']
 ['3' '28.93741441623579' 'marauded']
 ['2' '44.90594591989229' 'present']
 ['2' '50.10376638589691' 'present']
 ['11' '55.289079213434015' 'present']
 ['2' '57.51434342169896' 'present']
 ['11' '62.41422079584861' 'present']
 ['11' '63.321705253844705' 'present']
 ['2' '86.20487499065395' 'present']
 ['3' '89.69948354441622' 'present']
 ['11' '106.81170951475971' 'marauded']
 ['11' '122.07565166024256' 'present']
 ['2' '126.6865287535045' 'present']
 ['2' '126.99914492502538' 'marauded']
 ['3' '134.97455267955235' 'present']
 ['11' '143.65836511606085' 'present']
 ['11' '149.50064757056106' 'present']
 ['11' '149.5237957187092' 'present']
 ['11' '154.43561065135734' 'marauded']
 ['3' '164.30377859193126' 'marauded']
 ['3' '174.18189063980145' 'present']
 ['2' '176.3386378384187' 'present']
 ['11' '179.09808712902273' 'present']
 ['2' '187.59745908099956' 'marauded']
 ['4' '196.42495474856267' 'present']
 ['2' '197.28381723708264' 'present']
 ['11' '217.2629949458337' 'marauded']
 ['3' '229.00002625873765' 'present']
 ['4' '248.63677321413167' 'present']
 ['1' '252.11839776247575' 'present']
 ['2' '282.33831475913246' 'present']
 ['3' '286.6658932774878' 'present']
 ['3' '293.2990882742708' 'present']
 ['3' '300.033516993222' 'present']
 ['2' '300.64174514323906' 'marauded']
 ['3' '301.72049339674345' 'presentdestroyed']
 ['3' '304.0306837471983' 'presentdestroyed']
 ['11' '305.2598745113466' 'presentdestroyed']
 ['2' '310.1192492388453' 'present']
 ['2' '320.9633531205114' 'present']
 ['11' '321.85382539346233' 'marauded']
 ['3' '324.89012800042383' 'presentdestroyed']
 ['2' '331.06111952255907' 'present']
 ['2' '345.83137122281926' 'present']
 ['4' '353.5563099191374' 'present']]","[['F83' '90.86540123980804' 'mated']
 ['F40' '100.8290976266105' 'mated']
 ['F28' '132.47213872851768' 'destroyed']
 ['F71' '202.1606127557489' 'mated']
 ['F37' '207.1931692162858' 'mated']
 ['F41' '264.45969584854436' 'mated']
 ['F33' '286.70968536066897' 'mated']
 ['F86' '300.34591216725113' 'mated']
 ['F56' '305.6963845654821' 'destroyed']]",0.0,0.0,568.0,69.26614446257103,13.56662237530649,1405.0,232.29841165656077,49.00021442471591,337.0,55.07324090503729,11.571965452486223,12.0,1.2,0.12000000000000005,83.0,2.306545294440607,0.06912294238683121
1,0.054,14,360.7265707051026,"[['11' '1.4041443916447056' 'present']
 ['7' '9.883448884226345' 'present']
 ['7' '10.735913105495982' 'present']
 ['11' '18.559671225389973' 'marauded']
 ['7' '18.819667812272783' 'presentdestroyed']
 ['4' '31.717540037444795' 'present']
 ['7' '34.590067430993464' 'marauded']
 ['7' '38.1288422277255' 'presentdestroyed']
 ['7' '81.13115026018576' 'marauded']
 ['7' '102.54286574083656' 'present']
 ['4' '103.73374097350977' 'marauded']
 ['11' '123.82052341955632' 'present']
 ['7' '132.66211420129957' 'marauded']
 ['11' '132.7493440875152' 'destroyed']
 ['11' '134.5937823447549' 'presentdestroyed']
 ['7' '144.43878884322174' 'present']
 ['7' '145.09345997073268' 'marauded']
 ['3' '148.5957783380635' 'presentdestroyed']
 ['11' '162.1869340471757' 'present']
 ['11' '179.12123527717088' 'present']
 ['4' '187.03531364223667' 'marauded']
 ['3' '187.69698104193427' 'presentdestroyed']
 ['11' '204.90796120409667' 'present']
 ['7' '224.12937381690526' 'present']
 ['7' '245.669749241514' 'present']
 ['4' '246.03923302794718' 'present']
 ['7' '253.36760563946837' 'present']
 ['7' '255.400423009781' 'marauded']
 ['7' '259.5357190054096' 'presentdestroyed']
 ['4' '264.9485348826887' 'present']
 ['4' '266.8918188672809' 'present']
 ['3' '288.29937642425654' 'marauded']
 ['4' '289.1246318201733' 'presentdestroyed']
 ['7' '289.2491898187901' 'presentdestroyed']
 ['7' '349.2607076875196' 'present']]","[['F29' '14.848147516374139' 'mated']
 ['F19' '24.38191690854894' 'destroyed']
 ['F99' '55.542135189509466' 'mated']
 ['F23' '115.21025482219929' 'mated']
 ['F88' '115.69916948653926' 'mated']
 ['F77' '131.377726914527' 'mated']
 ['F96' '134.53223750517674' 'destroyed']
 ['F61' '171.09089824923916' 'mated']
 ['F31' '182.47077219379312' 'mated']
 ['F64' '199.45430136445995' 'mated']
 ['F69' '201.59800075306651' 'mated']
 ['F76' '206.00943392402394' 'mated']
 ['F101' '222.83667270806697' 'mated']
 ['F16' '227.61810434117484' 'mated']
 ['F49' '264.0524656348472' 'mated']
 ['F27' '357.0527017068432' 'mated']]",0.0,500.0,565.0,69.67386736901368,14.57110541738551,1380.0,232.05126927865206,49.12839865328037,327.0,55.08707362522987,11.765554762871377,14.0,1.4000000000000001,0.14000000000000007,70.0,1.9385014301671868,0.05840620713305893
2,0.054,16,360.16720373300467,"[['0' '25.526372509913628' 'marauded']
 ['0' '45.77409064611747' 'present']
 ['0' '48.928849891397505' 'present']
 ['0' '48.95199803954566' 'present']
 ['0' '54.90762002432529' 'present']
 ['3' '63.911783062532756' 'present']
 ['7' '83.3367843709337' 'present']
 ['4' '86.25371185765974' 'present']
 ['7' '87.22362510733748' 'present']
 ['7' '100.76031246379183' 'present']
 ['7' '102.85195590126438' 'present']
 ['4' '105.84078978510217' 'marauded']
 ['4' '106.21043758211212' 'presentdestroyed']
 ['3' '110.90887627058244' 'presentdestroyed']
 ['7' '115.69394230788411' 'present']
 ['4' '118.9948640145895' 'present']
 ['4' '121.32333106032598' 'present']
 ['4' '127.22337972678214' 'present']
 ['3' '128.0636518720772' 'present']
 ['0' '135.9666968931578' 'present']
 ['0' '142.47452769972332' 'present']
 ['4' '161.7824779527538' 'present']
 ['7' '163.63453742376186' 'present']
 ['0' '174.30112978113564' 'present']
 ['7' '174.51403299395358' 'present']
 ['0' '179.8531744593071' 'present']
 ['11' '183.97000919856376' 'present']
 ['7' '191.31469564355984' 'present']
 ['7' '197.3610029541308' 'present']
 ['3' '199.64512496919417' 'present']
 ['0' '207.03687849002537' 'marauded']
 ['7' '212.8798718920492' 'presentdestroyed']
 ['0' '213.02615076186495' 'presentdestroyed']
 ['0' '214.4377762975175' 'destroyed']
 ['0' '215.8460389211337' 'present']
 ['3' '220.75311169104492' 'marauded']
 ['11' '221.1284770607443' 'presentdestroyed']
 ['7' '224.1062256687571' 'destroyed']
 ['7' '224.53558732110722' 'presentdestroyed']
 ['0' '227.7670886466391' 'destroyed']
 ['7' '230.94941867118143' 'present']
 ['7' '240.90124308626798' 'marauded']
 ['4' '241.292218615098' 'presentdestroyed']
 ['0' '243.31401465883997' 'presentdestroyed']
 ['0' '248.51495570900752' 'present']
 ['0' '251.5590223959562' 'present']
 ['0' '255.17342226391364' 'present']
 ['7' '255.87676588440226' 'present']
 ['4' '259.48225869048434' 'present']
 ['3' '264.20321810166917' 'present']
 ['3' '266.49530892590786' 'present']
 ['4' '276.76615395824854' 'present']
 ['11' '282.7611088577634' 'present']
 ['3' '285.55241494582697' 'marauded']
 ['4' '287.1267465934455' 'presentdestroyed']
 ['7' '289.53108371787107' 'presentdestroyed']
 ['0' '290.64114714043893' 'destroyed']
 ['4' '290.8567399657059' 'presentdestroyed']
 ['0' '292.723054091903' 'present']
 ['7' '297.00738261977745' 'present']
 ['4' '298.88996838359566' 'present']
 ['7' '311.71062457238065' 'marauded']
 ['0' '311.71481441206123' 'destroyed']
 ['7' '316.94619244160396' 'presentdestroyed']
 ['0' '318.1561678349251' 'presentdestroyed']
 ['7' '320.3865900505342' 'present']
 ['0' '332.92030804044714' 'marauded']
 ['0' '333.4047506035917' 'destroyed']
 ['4' '334.81503846178947' 'presentdestroyed']
 ['0' '347.0944271647408' 'present']
 ['0' '357.1373730663905' 'present']
 ['0' '358.2516751822536' 'present']
 ['0' '359.636246136632' 'present']]","[['F19' '24.405065056697087' 'mated']
 ['F11' '50.929559812191556' 'mated']
 ['F87' '82.67278814095663' 'mated']
 ['F30' '107.9240542473421' 'destroyed']
 ['F25' '108.74986193932541' 'destroyed']
 ['F57' '128.14989125865105' 'mated']
 ['F55' '133.7450429869113' 'mated']
 ['F6' '182.31155117340407' 'mated']
 ['F53' '185.955721316802' 'mated']
 ['F45' '188.66690037949522' 'mated']
 ['F1' '189.9704083818452' 'absent']
 ['F47' '193.36190323187418' 'mated']
 ['F46' '196.33236093579393' 'mated']
 ['F62' '197.75970690929873' 'absent']
 ['F8' '207.83209698289892' 'destroyed']
 ['F44' '217.33535497656754' 'mated']
 ['F65' '217.8674401344455' 'mated']
 ['F21' '227.68434006551325' 'absentdestroyed']
 ['F22' '230.43177622522293' 'mated']
 ['F103' '230.83706323023176' 'mated']
 ['F91' '244.2221839644877' 'destroyed']
 ['F15' '248.12783135925645' 'destroyed']
 ['F41' '264.4481217744703' 'absent']
 ['F80' '284.81233194999203' 'mated']
 ['F73' '312.1399463547138' 'destroyed']
 ['F63' '319.54134646230244' 'mated']]",0.0,1000.0,558.0,70.99801966414176,14.154773982106466,1403.0,236.99993064984474,50.01982703156318,291.0,48.70494523469715,10.425323074031608,17.0,1.7000000000000004,0.1700000000000001,75.0,1.8607587108993102,0.047153635116598036
3,0.054,11,360.5889019809381,"[['2' '6.765493338311461' 'marauded']
 ['0' '18.72650516307115' 'marauded']
 ['2' '64.10913989980843' 'marauded']
 ['0' '68.80798508671519' 'presentdestroyed']
 ['0' '76.10956548288677' 'present']
 ['0' '97.90157997588801' 'present']
 ['0' '104.21768791514992' 'present']
 ['0' '104.46124238411944' 'present']
 ['1' '118.81991328678764' 'marauded']
 ['0' '153.94222322563286' 'marauded']
 ['2' '166.83051754266145' 'present']
 ['0' '185.16056782801707' 'present']
 ['0' '185.19330425307197' 'present']
 ['0' '201.0442731637099' 'present']
 ['1' '201.70443411597049' 'marauded']
 ['1' '211.2568502916369' 'marauded']
 ['4' '216.30618781912057' 'destroyed']
 ['0' '248.487013422406' 'present']
 ['2' '260.50123520909233' 'present']
 ['0' '267.54194383884413' 'present']
 ['0' '268.02428657486365' 'marauded']
 ['0' '270.4276711726211' 'destroyed']
 ['0' '290.1126836020575' 'present']
 ['0' '312.7302343421643' 'present']
 ['0' '339.5952013969983' 'present']
 ['0' '342.4974610747556' 'present']
 ['0' '351.74489117891125' 'present']
 ['0' '356.4515883065644' 'present']
 ['0' '359.0802098036153' 'present']]","[['F38' '67.39787528282412' 'destroyed']
 ['F42' '72.42376871710546' 'mated']
 ['F28' '132.48850694104513' 'mated']
 ['F50' '142.9360211398675' 'mated']
 ['F105' '187.36770079909374' 'mated']
 ['F1' '189.98198245591928' 'mated']
 ['F21' '227.69591413958733' 'mated']
 ['F79' '273.47482846506364' 'destroyed']
 ['F32' '285.93501316215' 'mated']
 ['F35' '293.67612927929486' 'mated']
 ['F13' '302.72964078856427' 'mated']
 ['F56' '305.73383905596245' 'mated']
 ['F97' '329.8273713032434' 'mated']]",500.0,0.0,570.0,69.73236412874179,14.381542286935922,1407.0,238.72570561851208,51.28370487246918,286.0,48.801347229452304,10.220309440139632,12.0,1.2,0.12000000000000005,66.0,1.844568041448981,0.056798696844993106
4,0.054,5,360.4015259063805,"[['7' '2.351605157395659' 'marauded']
 ['7' '5.986249032763998' 'presentdestroyed']
 ['2' '8.75040207299617' 'destroyed']
 ['7' '16.48749701441516' 'present']
 ['2' '22.42908644114078' 'present']
 ['0' '23.447693694357937' 'present']
 ['11' '39.806661210322396' 'present']
 ['11' '42.76885977389793' 'marauded']
 ['7' '53.021464582147885' 'present']
 ['1' '53.66251068347749' 'marauded']
 ['2' '65.59819755763692' 'present']
 ['11' '67.11430866145159' 'present']
 ['11' '68.86967120024069' 'present']
 ['2' '69.08137670029852' 'marauded']
 ['7' '70.11295768263336' 'presentdestroyed']
 ['1' '71.61050898869364' 'presentdestroyed']
 ['2' '82.08029986488722' 'present']
 ['7' '84.56199403921721' 'present']
 ['11' '96.13487261414689' 'present']
 ['2' '97.27405083316556' 'present']
 ['0' '97.37154968139062' 'present']
 ['3' '101.6298538407768' 'present']
 ['7' '119.9137358144167' 'present']
 ['1' '123.40020299664523' 'present']
 ['11' '152.713484008595' 'present']
 ['11' '153.67458088594532' 'marauded']
 ['11' '154.41246250320918' 'presentdestroyed']
 ['7' '164.00632839889636' 'marauded']
 ['11' '173.28317895437465' 'present']
 ['0' '173.64869898057762' 'marauded']
 ['7' '174.8716373477708' 'presentdestroyed']
 ['11' '175.83010243595245' 'presentdestroyed']
 ['1' '178.59041953651806' 'presentdestroyed']
 ['11' '196.08381211840614' 'present']
 ['11' '196.86845789854567' 'marauded']
 ['7' '199.74697082679796' 'presentdestroyed']
 ['11' '203.87641767870232' 'presentdestroyed']
 ['1' '212.39650863173316' 'present']
 ['1' '214.82200960226933' 'present']
 ['11' '216.39944400284165' 'present']
 ['11' '218.05720757886138' 'present']
 ['11' '219.64396704874667' 'present']
 ['11' '224.2129872503474' 'present']
 ['11' '225.43228942852667' 'present']
 ['11' '226.04766806749186' 'present']
 ['1' '229.89948260542036' 'marauded']
 ['11' '233.38087681930372' 'destroyed']
 ['1' '234.4249097813987' 'destroyed']
 ['11' '255.88918293595904' 'present']
 ['7' '293.28617020331933' 'present']
 ['7' '296.7947120311273' 'present']
 ['2' '300.76489329138724' 'marauded']
 ['7' '310.5563426229317' 'present']
 ['7' '320.0048995961749' 'marauded']
 ['11' '324.43861958990647' 'destroyed']
 ['2' '350.1899081574533' 'present']
 ['11' '354.15682843423485' 'marauded']]","[['F11' '50.91798573811748' '']
 ['F9' '106.37807160992244' 'absent']
 ['F30' '107.93562832141617' 'mated']
 ['F88' '115.6828012740118' 'absent']
 ['F31' '170.41968175904344' 'absentdestroyed']
 ['F67' '212.13590229449184' 'mated']
 ['F24' '228.50235345915908' 'mated']
 ['F15' '248.13940543333052' 'mated']
 ['F66' '265.86476697261105' 'mated']]",500.0,500.0,575.0,74.20704088123843,15.809785356705644,1259.0,210.88025108313047,44.72152128935872,445.0,72.2058189582697,14.959896413663524,8.0,0.7999999999999999,0.08000000000000002,73.0,2.1137212126982754,0.06483624828532235
5,0.0,5,360.33665083958226,"[['3' '2.5357282407379724' 'present']
 ['3' '61.975136821099845' 'present']
 ['3' '74.15630670365432' 'present']
 ['3' '74.22352422232139' 'present']
 ['3' '77.11852988502551' 'marauded']
 ['3' '82.09581007943876' 'presentdestroyed']
 ['3' '82.2849533075319' 'presentdestroyed']
 ['2' '90.88782318227666' 'present']
 ['3' '102.16260225030928' 'present']
 ['3' '104.53715256748148' 'marauded']
 ['3' '133.3551788115022' 'marauded']
 ['3' '144.90859095191647' 'present']
 ['3' '145.93617825645853' 'present']
 ['2' '155.1831037721641' 'present']
 ['3' '172.0719827569123' 'present']
 ['3' '185.58154894971184' 'present']
 ['3' '188.99008973372827' 'present']
 ['3' '221.13630447316154' 'present']
 ['2' '232.6483501834145' 'present']
 ['1' '252.3841936650449' 'present']
 ['3' '266.4721607777597' 'present']
 ['2' '275.1085231122245' 'marauded']
 ['3' '277.69673286397347' 'presentdestroyed']
 ['3' '293.32703056087234' 'present']
 ['3' '296.66166115664925' 'marauded']
 ['2' '302.764137729546' 'presentdestroyed']
 ['3' '310.678311472169' 'present']
 ['3' '316.19295478884106' 'present']
 ['11' '352.28963313176604' 'present']
 ['2' '354.01717562391525' 'marauded']]","[['F38' '67.4094493568982' 'mated']
 ['F36' '177.17674689871774' 'mated']
 ['F7' '216.70628388789785' 'mated']
 ['F59' '232.50904939452107' 'mated']
 ['F43' '251.08195016618225' 'mated']]",500.0,1000.0,562.0,73.54390436972295,16.091280409809986,1480.0,250.88832433747376,53.52060514420715,219.0,35.74925696187567,7.4556859665805515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.86951940228397,"[['0' '0.9945533996939733' 'present']
 ['7' '10.01161112853097' 'present']
 ['1' '14.401141533919064' 'marauded']
 ['2' '35.25934486769683' 'present']
 ['2' '38.78933803183547' 'marauded']
 ['1' '48.085776818763065' 'present']
 ['1' '49.714040550700624' 'present']
 ['2' '57.77488278608016' 'present']
 ['11' '58.66629987365992' 'present']
 ['1' '63.2463526627665' 'present']
 ['1' '67.72365463941995' 'marauded']
 ['7' '73.1747380420103' 'presentdestroyed']
 ['1' '74.93753861590902' 'presentdestroyed']
 ['4' '76.92465998602349' 'present']
 ['1' '79.83729815512217' 'marauded']
 ['4' '100.82107558075602' 'present']
 ['3' '105.63684844721092' 'present']
 ['2' '122.76462565015318' 'marauded']
 ['2' '134.59858699649922' 'present']
 ['4' '140.085027666651' 'present']
 ['1' '185.38394659706208' 'present']
 ['1' '200.48121861923548' 'present']
 ['1' '207.603351491933' 'present']
 ['4' '226.71281948157045' 'present']
 ['11' '245.8346802771832' 'present']
 ['2' '266.6253105524997' 'marauded']
 ['1' '280.489555480717' 'present']
 ['1' '283.30777070466945' 'present']
 ['2' '293.34368585839195' 'present']
 ['2' '296.68264068391' 'present']
 ['1' '297.5229985222331' 'present']
 ['4' '300.7611266693888' 'present']
 ['1' '311.09820498053506' 'marauded']
 ['4' '313.20963049239185' 'presentdestroyed']
 ['1' '327.7612874884438' 'present']
 ['2' '331.2759169303819' 'present']
 ['1' '332.9397093162964' 'present']
 ['1' '340.66724773770017' 'present']]","[['F78' '10.410125205537208' 'mated']
 ['F93' '65.27396426396636' 'mated']
 ['F25' '108.76623015185288' 'mated']
 ['F18' '160.1986939525729' 'mated']
 ['F31' '170.403313546516' 'absent']
 ['F3' '173.57940714848786' 'mated']
 ['F68' '193.95231368394195' 'mated']
 ['F14' '214.588589512365' 'mated']
 ['F101' '222.8250986339929' 'absent']
 ['F52' '239.14609992798194' 'absent']
 ['F49' '264.0408915607731' 'absent']]",1000.0,0.0,563.0,67.13404739730376,13.222608640514123,1474.0,250.5849991557162,54.676863638977906,258.0,42.38662915975657,9.01682519425354,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,359.9657129423125,"[['2' '3.988680439514137' 'present']
 ['11' '18.76237140820532' 'present']
 ['4' '18.871232071414557' 'present']
 ['2' '19.93325041858424' 'marauded']
 ['2' '23.41625977625276' 'destroyed']
 ['1' '27.170867255741314' 'destroyed']
 ['2' '43.13535147013151' 'marauded']
 ['1' '49.22339279487384' 'presentdestroyed']
 ['11' '50.29612991044346' 'presentdestroyed']
 ['11' '55.07004581378332' 'present']
 ['1' '73.05646154992768' 'present']
 ['11' '85.59759316893678' 'present']
 ['4' '86.28165414426128' 'present']
 ['1' '89.79644450248914' 'marauded']
 ['2' '95.42530978891325' 'presentdestroyed']
 ['4' '99.51846949803141' 'present']
 ['4' '100.61079346446891' 'present']
 ['4' '116.21917698394464' 'present']
 ['1' '122.84918265616793' 'marauded']
 ['2' '139.30258003380203' 'present']
 ['11' '141.9802828179209' 'present']
 ['11' '150.60564717457797' 'marauded']
 ['1' '166.15798765093277' 'marauded']
 ['11' '172.13367780442726' 'presentdestroyed']
 ['11' '173.15419547040685' 'presentdestroyed']
 ['1' '181.21317570068197' 'present']
 ['1' '185.11226966421276' 'present']
 ['2' '191.07919214343963' 'present']
 ['1' '195.52914069571204' 'present']
 ['11' '196.060663970258' 'present']
 ['1' '197.16013367138075' 'present']
 ['11' '197.1939930279789' 'present']
 ['1' '211.22212806941468' 'present']
 ['1' '223.4908076441947' 'present']
 ['1' '229.72961365838313' 'present']
 ['1' '233.6463327393105' 'present']
 ['4' '243.27203579451108' 'present']
 ['11' '245.73511022759337' 'present']
 ['1' '267.3581952370759' 'present']
 ['1' '269.2694560091947' 'present']
 ['4' '272.48896852688864' 'present']
 ['11' '279.14361887678626' 'marauded']
 ['4' '281.47600329694546' 'presentdestroyed']
 ['11' '295.8013528432617' 'present']
 ['2' '298.80591329357287' 'present']
 ['11' '300.37141818857936' 'present']
 ['4' '318.9197012613733' 'present']
 ['2' '323.2423884676095' 'present']
 ['2' '323.5004878303365' 'present']
 ['11' '324.1211419595062' 'marauded']
 ['4' '329.007437901993' 'destroyed']
 ['4' '330.80311312812927' 'presentdestroyed']
 ['1' '341.35566651930367' 'present']
 ['2' '349.2905937573784' 'present']]","[['F19' '24.37034283447487' 'destroyed']
 ['F19' '24.393490982623014' 'destroyed']
 ['F11' '50.90161752559001' 'absent']
 ['F81' '131.07216332110434' 'mated']
 ['F17' '152.74938974480557' 'destroyed']
 ['F75' '163.54724992221801' 'mated']
 ['F31' '170.4360499715709' 'absentdestroyed']
 ['F31' '170.45919811971905' 'absentdestroyed']
 ['F62' '197.7712809833728' 'mated']
 ['F26' '222.33707766791233' 'mated']
 ['F5' '232.65009234372138' 'absent']]",1000.0,500.0,568.0,68.43834977564718,13.976086769344173,1414.0,239.2705979972786,51.01588613825258,284.0,48.95582319485719,10.377539111140576,14.0,1.4000000000000001,0.14000000000000007,79.0,2.0555321729912803,0.056262860082304446
8,0.0,13,359.99864536676995,"[['2' '8.095983864324218' 'present']
 ['2' '41.568042344882464' 'present']
 ['4' '51.46230352811626' 'present']
 ['4' '53.417252632726864' 'present']
 ['1' '62.9129969668395' 'present']
 ['2' '95.3620116587074' 'present']
 ['1' '112.70494663538999' 'present']
 ['4' '116.1864405588897' 'present']
 ['4' '120.70623046740512' 'marauded']
 ['4' '152.99547386939486' 'marauded']
 ['2' '171.085300917204' 'present']
 ['2' '190.41509169481463' 'marauded']
 ['1' '194.7236400811503' 'presentdestroyed']
 ['4' '195.34082474859684' 'destroyed']
 ['3' '256.84029252900035' 'present']
 ['1' '263.76985361762394' 'present']
 ['4' '270.54089847183377' 'present']
 ['1' '305.7639999924066' 'present']
 ['2' '326.2089226584398' 'present']
 ['1' '343.84760086734093' 'present']]","[['F99' '55.525766976982' 'absent']
 ['F60' '85.34977281499161' 'mated']
 ['F104' '122.45532301567728' 'destroyed']
 ['F94' '130.43704089997257' 'mated']
 ['F96' '134.5486057177042' 'mated']
 ['F17' '152.7752701612118' 'mated']
 ['F10' '158.61733786808534' 'destroyed']
 ['F12' '179.79712632391727' 'mated']
 ['F72' '204.90525362844156' 'mated']
 ['F8' '207.843671056973' 'mated']
 ['F14' '214.57222129983754' 'absent']
 ['F85' '238.28630725765083' 'mated']
 ['F52' '239.1624681405094' 'mated']
 ['F91' '244.23375803856177' 'mated']
 ['F51' '274.6086603386982' 'mated']
 ['F95' '291.56488307073244' 'mated']
 ['F58' '296.2507445548907' 'mated']]",1000.0,1000.0,572.0,74.19267877485456,15.926185596423212,1588.0,267.5519035746134,57.28144616248936,109.0,18.276957922165007,3.8344091253996844,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.54914146182387,"[['0' '48.45698440818588' 'present']
 ['11' '52.45747776847252' 'present']
 ['0' '63.01296693917465' 'present']
 ['11' '96.75684248125746' 'present']
 ['4' '221.60650866528158' 'present']
 ['11' '226.39827734607533' 'present']
 ['11' '288.49609448275993' 'present']
 ['3' '346.9898120695315' 'present']]","[['F10' '158.62891194215942' 'mated']
 ['F70' '169.9559292809658' 'mated']
 ['F54' '260.1237101732082' 'mated']
 ['F95' '291.55330899665836' 'absent']
 ['F0' '299.51547201308205' 'mated']
 ['F2' '334.455812560034' 'mated']]",1500.0,0.0,554.0,70.37524342369801,15.187584367359323,1661.0,289.67897530910733,63.10816897374395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
