id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3317374804613,"[['11' '11.439998466666042' 'present']
 ['5' '26.59433020435283' 'present']
 ['11' '32.526180740673595' 'present']
 ['5' '36.66185316312343' 'present']
 ['5' '37.3654179628961' 'present']
 ['5' '46.92968175969868' 'marauded']
 ['11' '48.55118314854785' 'presentdestroyed']
 ['5' '55.42806949796001' 'present']
 ['8' '74.07031619183333' 'present']
 ['5' '78.26839593438812' 'present']
 ['5' '108.56051326538713' 'present']
 ['5' '122.15952153439179' 'present']
 ['8' '125.95255034927197' 'marauded']
 ['5' '127.59386644013661' 'presentdestroyed']
 ['5' '132.48704919838852' 'presentdestroyed']
 ['11' '137.30299798748035' 'present']
 ['11' '147.3046155659466' 'present']
 ['5' '179.04279778679768' 'present']
 ['5' '183.69374519887447' 'present']
 ['5' '189.3543884075497' 'present']
 ['5' '199.21164879512898' 'present']
 ['9' '203.83808010943383' 'present']
 ['5' '219.6248506181744' 'present']
 ['5' '219.64799876632256' 'present']
 ['5' '221.00643212580806' 'marauded']
 ['5' '233.95668997325026' 'present']
 ['5' '255.18552587455687' 'marauded']
 ['5' '255.90592690006275' 'presentdestroyed']
 ['5' '262.1788758405844' 'presentdestroyed']
 ['5' '267.1471778113633' 'present']
 ['5' '272.4146696525325' 'present']
 ['5' '281.2664035570887' 'present']
 ['5' '283.976509641315' 'present']
 ['9' '284.950394692123' 'present']
 ['9' '293.16548024875516' 'present']
 ['5' '301.89109333586356' 'present']
 ['11' '309.3984411795183' 'present']
 ['11' '309.4215893276664' 'present']
 ['5' '325.27439938588094' 'present']
 ['5' '327.701899328216' 'present']
 ['5' '349.3692418803548' 'present']
 ['5' '355.204808611926' 'present']
 ['11' '357.17227501055766' 'present']
 ['5' '358.7929536150068' 'present']
 ['5' '359.8831148551933' 'present']]","[['F72' '108.09692148181132' 'mated']
 ['F24' '108.1265322084514' 'mated']
 ['F92' '132.46348358719774' 'destroyed']
 ['F55' '171.8986455612736' 'mated']
 ['F74' '209.52461786923675' 'mated']
 ['F1' '211.02183002303678' 'mated']
 ['F39' '314.62437178947096' 'mated']
 ['F52' '321.01957333981375' 'mated']]",0.0,0.0,555.0,69.67583313911943,13.979515036591598,1561.0,261.81389005545225,55.53312906520459,128.0,24.480021482086347,5.6749310721628055,14.0,1.4000000000000001,0.14000000000000007,101.0,2.847932394530775,0.08948473936899867
1,0.0,4,360.46622804115196,"[['0' '4.792452151334701' 'present']
 ['0' '23.505543341494885' 'present']
 ['11' '23.774038015845505' 'marauded']
 ['11' '27.00298347370322' 'presentdestroyed']
 ['11' '45.422131133239986' 'present']
 ['11' '53.54105531678408' 'present']
 ['11' '58.80235374774662' 'present']
 ['5' '71.25657752376082' 'present']
 ['8' '78.56327777932488' 'present']
 ['11' '88.25475148114676' 'present']
 ['11' '95.4345446073418' 'marauded']
 ['8' '96.79678060968033' 'presentdestroyed']
 ['11' '177.92175167255863' 'present']
 ['5' '179.63362495975' 'marauded']
 ['11' '186.88591156164338' 'presentdestroyed']
 ['8' '214.78414174647784' 'present']
 ['11' '217.58345002840176' 'present']
 ['8' '236.66813367518904' 'present']
 ['11' '253.56187903254056' 'present']
 ['8' '253.9948160451725' 'present']
 ['8' '255.71906259418023' 'present']
 ['11' '262.0949012854731' 'present']
 ['11' '264.0519364034115' 'present']
 ['8' '292.22340956352133' 'present']
 ['11' '299.4468465258507' 'present']
 ['11' '310.65499925107446' 'present']
 ['0' '313.9469512555217' 'present']
 ['11' '323.3905964234795' 'present']
 ['8' '331.1360554968112' 'present']
 ['5' '348.03277300054435' 'present']]","[['F40' '104.07465518107573' 'mated']
 ['F90' '173.35065338563308' 'absent']
 ['F91' '277.9798862113524' 'mated']
 ['F30' '301.6804510501344' 'mated']
 ['F43' '305.32824641082345' 'mated']
 ['F33' '345.5401235331488' 'absent']]",0.0,500.0,564.0,70.29681240777208,15.523318332869549,1617.0,271.49763933453175,57.7255826709499,108.0,18.23970594471622,3.9596329539964032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.40938131391255,"[['9' '9.136846682997124' 'marauded']
 ['9' '26.437807713069464' 'marauded']
 ['10' '31.59769808219066' 'presentdestroyed']
 ['10' '31.972023171772047' 'presentdestroyed']
 ['8' '32.18128160963871' 'presentdestroyed']
 ['8' '37.22771206883811' 'marauded']
 ['10' '41.74731027642133' 'destroyed']
 ['10' '63.77192778389996' 'present']
 ['10' '69.97283993310563' 'present']
 ['9' '70.72791808385264' 'marauded']
 ['9' '87.68001800069722' 'marauded']
 ['9' '97.83457074447553' 'present']
 ['5' '108.1150596678287' 'present']
 ['8' '109.27624129249403' 'marauded']
 ['9' '116.58787653084946' 'marauded']
 ['8' '119.52349964188024' 'presentdestroyed']
 ['9' '124.17603796772684' 'present']
 ['5' '124.99776765788141' 'present']
 ['10' '137.14676564457915' 'present']
 ['9' '139.240889079694' 'present']
 ['5' '144.01605858293792' 'present']
 ['8' '170.48045360459483' 'marauded']
 ['10' '174.9915663345074' 'presentdestroyed']
 ['9' '178.87442798449226' 'present']
 ['9' '187.35178411334505' 'present']
 ['10' '201.9329996665763' 'marauded']
 ['9' '203.4220664400045' 'presentdestroyed']
 ['9' '208.29420522153208' 'presentdestroyed']
 ['10' '229.91207411503896' 'present']
 ['10' '251.70950108334057' 'present']
 ['9' '271.75482386162594' 'present']
 ['8' '275.428570424396' 'present']
 ['9' '300.4972384713245' 'present']
 ['9' '308.236753811499' 'present']
 ['8' '309.75748506572734' 'present']
 ['8' '328.0535111492914' 'marauded']
 ['9' '344.96774954488296' 'present']
 ['10' '347.49574338391886' 'marauded']
 ['9' '348.60250784012356' 'presentdestroyed']
 ['9' '349.110754523639' 'presentdestroyed']
 ['9' '353.505787950568' 'presentdestroyed']
 ['9' '359.80197567980025' 'present']]","[['F46' '87.5859591888754' 'absent']
 ['F101' '96.81719405872119' 'mated']
 ['F92' '132.50977988349405' 'absent']
 ['F65' '308.0037978641634' 'mated']]",0.0,1000.0,566.0,73.3437625433933,15.517555914802676,1310.0,215.6194275934279,45.814621875802295,376.0,67.35979330507651,14.893366195347237,12.0,1.2,0.12000000000000005,81.0,2.567073859161418,0.08519804526748967
3,0.0,9,360.57447458030407,"[['11' '17.12537327708942' 'present']
 ['9' '24.414698033528495' 'present']
 ['8' '31.103893193755503' 'present']
 ['5' '39.13090038814646' 'present']
 ['11' '45.63796062353518' 'present']
 ['9' '51.624952917047345' 'present']
 ['11' '56.16240269757883' 'marauded']
 ['8' '63.389913165465735' 'presentdestroyed']
 ['11' '63.75736458329999' 'present']
 ['8' '67.28606914288552' 'present']
 ['8' '74.0355939696111' 'present']
 ['8' '95.9269582959404' 'present']
 ['9' '97.63348777304901' 'present']
 ['11' '109.54543726212698' 'marauded']
 ['9' '112.53775755117695' 'presentdestroyed']
 ['5' '123.2285491575696' 'marauded']
 ['8' '134.51632998041018' 'present']
 ['8' '142.5462919187321' 'present']
 ['9' '146.34856947603072' 'present']
 ['2' '155.15288472046532' 'present']
 ['9' '157.74726283947365' 'present']
 ['8' '167.97492335980442' 'present']
 ['9' '184.47045867397048' 'present']
 ['2' '195.14577785131945' 'marauded']
 ['8' '208.882002535943' 'present']
 ['8' '230.2040981490151' 'present']
 ['11' '231.86875081034918' 'present']
 ['11' '237.43424763036845' 'present']
 ['8' '242.62219785778828' 'marauded']
 ['5' '250.31839176217838' 'present']
 ['9' '275.3037494617602' 'present']
 ['8' '277.3027342468706' 'present']
 ['11' '287.3311028978018' 'marauded']
 ['9' '299.78132938260916' 'present']
 ['5' '327.14537783937055' 'marauded']
 ['8' '328.8516972475225' 'presentdestroyed']
 ['11' '330.3050121473462' 'presentdestroyed']
 ['11' '331.798232111094' 'presentdestroyed']
 ['9' '334.8510996218824' 'marauded']
 ['9' '346.9513627526443' 'present']]","[['F22' '67.15907026654251' 'absent']
 ['F78' '117.79226295743351' 'mated']
 ['F84' '122.62409482526283' 'mated']
 ['F77' '132.5308587787818' 'mated']
 ['F29' '136.5598599324909' 'absent']
 ['F23' '204.21350484863757' 'absent']
 ['F95' '214.4638687268364' 'mated']
 ['F63' '258.2658909451889' 'mated']
 ['F14' '263.42548627774266' 'mated']
 ['F20' '269.00824002331717' 'mated']
 ['F61' '272.13064027587467' 'mated']
 ['F16' '340.30646050639723' 'destroyed']
 ['F18' '351.9308090692251' 'mated']]",500.0,0.0,567.0,68.03723540008237,13.69914072137642,1470.0,243.344724750448,51.24080162167028,282.0,48.70471053541239,10.481347610663848,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.35458997117513,"[['8' '4.585362923168598' 'present']
 ['11' '18.08014017523456' 'present']
 ['8' '27.75760232946552' 'marauded']
 ['11' '40.87928061935586' 'present']
 ['11' '45.66110877168333' 'present']
 ['10' '49.51468294145443' 'present']
 ['10' '56.553748149532275' 'present']
 ['8' '57.462365454095014' 'present']
 ['2' '61.92144346254086' 'present']
 ['10' '70.3043489028326' 'marauded']
 ['8' '75.21605019099815' 'presentdestroyed']
 ['11' '81.66881954019742' 'present']
 ['10' '90.37185423350297' 'marauded']
 ['10' '92.96725722492616' 'presentdestroyed']
 ['10' '93.4330648230286' 'presentdestroyed']
 ['2' '97.36456600767904' 'destroyed']
 ['2' '97.92236024142127' 'present']
 ['8' '113.98863937762823' 'present']
 ['8' '116.10380779643071' 'present']
 ['10' '122.44729064136152' 'present']
 ['10' '123.49287299109872' 'present']
 ['10' '123.76491809846254' 'marauded']
 ['10' '129.77329414846344' 'presentdestroyed']
 ['2' '134.65496760507355' 'marauded']
 ['10' '135.03323258181712' 'presentdestroyed']
 ['2' '154.65012262071895' 'marauded']
 ['2' '155.42544206753692' 'presentdestroyed']
 ['2' '155.45817849259183' 'presentdestroyed']
 ['2' '162.9331945755984' 'present']
 ['8' '167.75961007451548' 'present']
 ['10' '169.25453866497' 'marauded']
 ['5' '175.5661166668963' 'presentdestroyed']
 ['2' '177.94745783074842' 'present']
 ['2' '179.22121806990285' 'present']
 ['10' '179.53671566625877' 'present']
 ['10' '181.0545287238428' 'present']
 ['2' '183.42789577107976' 'present']
 ['10' '185.41052170406562' 'present']
 ['9' '191.32970367453638' 'present']
 ['2' '194.34467786544175' 'marauded']
 ['2' '198.39028987923612' 'presentdestroyed']
 ['8' '215.42069442615013' 'present']
 ['2' '218.97569633875597' 'present']
 ['2' '221.49878279637448' 'present']
 ['2' '225.58592251218934' 'present']
 ['2' '229.8084626299108' 'present']
 ['2' '230.86846213686633' 'present']
 ['11' '236.6317149392321' 'marauded']
 ['0' '239.45711528782675' 'presentdestroyed']
 ['10' '240.055957800735' 'presentdestroyed']
 ['2' '244.64824280281493' 'present']
 ['10' '244.88921599540322' 'present']
 ['10' '256.7478631246056' 'present']
 ['2' '260.0723388892125' 'present']
 ['2' '262.10089460153773' 'present']
 ['11' '262.11804943362125' 'present']
 ['10' '262.4141325566336' 'present']
 ['11' '265.50258218408356' 'marauded']
 ['2' '266.96558173778493' 'presentdestroyed']
 ['10' '270.52026818782235' 'presentdestroyed']
 ['10' '280.21314076461204' 'present']
 ['10' '283.3997309518373' 'present']
 ['10' '283.87613845800786' 'present']
 ['8' '288.01980393087166' 'present']
 ['8' '296.94589070203824' 'present']
 ['10' '301.56587098839265' 'present']
 ['2' '312.34406706708774' 'present']
 ['10' '314.4431624960092' 'present']
 ['8' '314.92715112656407' 'present']
 ['8' '316.0762877476189' 'present']
 ['8' '317.20436852234985' 'present']
 ['11' '323.41374457162766' 'present']
 ['2' '324.4597612641745' 'present']
 ['10' '326.111699804289' 'present']
 ['11' '329.69067134097884' 'present']
 ['8' '337.4355487053195' 'marauded']
 ['2' '342.7025925321752' 'presentdestroyed']]","[['F100' '26.65318757104964' 'mated']
 ['F76' '29.09840093776556' 'absentdestroyed']
 ['F76' '29.121549085913706' 'absentdestroyed']
 ['F51' '37.86498823396155' 'mated']
 ['F107' '57.623093492089296' 'mated']
 ['F46' '87.61390147547695' 'mated']
 ['F8' '87.97888655751471' 'mated']
 ['F10' '138.02648492315902' 'destroyed']
 ['F50' '145.49623916815938' 'mated']
 ['F66' '146.31252042443708' 'mated']
 ['F73' '149.83158907123655' 'mated']
 ['F70' '158.10315046043556' 'absentdestroyed']
 ['F49' '193.27274657707963' 'mated']
 ['F23' '204.2482270708598' 'mated']
 ['F42' '218.32380423144923' 'mated']
 ['F47' '218.89754579392226' 'mated']
 ['F96' '223.9961820559654' 'absent']
 ['F0' '241.84097177506092' 'destroyed']
 ['F60' '243.98308131633405' 'destroyed']
 ['F60' '244.01780353855628' 'destroyed']
 ['F88' '248.60080234766326' 'mated']
 ['F15' '266.01690261973357' 'destroyed']
 ['F58' '278.7862945141733' 'mated']
 ['F85' '291.45426236650263' 'mated']
 ['F32' '292.0949717095617' 'mated']
 ['F41' '298.29196827288405' 'mated']
 ['F3' '299.2538115820346' 'mated']]",500.0,500.0,568.0,72.8689589279465,16.14479227326287,1328.0,219.82663037642214,46.28934893819816,397.0,67.393964567481,14.470521956175041,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.25187191569654,"[['0' '16.19699816430213' 'marauded']
 ['2' '24.429271445230484' 'present']
 ['11' '42.75156481954319' 'present']
 ['0' '45.84990240630736' 'present']
 ['10' '56.217462571054114' 'marauded']
 ['11' '57.79035969660633' 'presentdestroyed']
 ['0' '62.19655033642927' 'presentdestroyed']
 ['0' '75.70696105026286' 'present']
 ['0' '77.38064952661402' 'present']
 ['0' '85.86762782387416' 'marauded']
 ['0' '96.8114708004361' 'marauded']
 ['0' '121.83060732278079' 'present']
 ['0' '140.79883802508428' 'present']
 ['0' '154.85282855399876' 'present']
 ['0' '178.79575017569462' 'present']
 ['11' '180.14815046448098' 'present']
 ['0' '180.69815714564413' 'present']
 ['0' '193.41205622427958' 'present']
 ['0' '194.40887427210873' 'present']
 ['0' '198.58238847208327' 'present']
 ['0' '214.54070845162295' 'present']
 ['11' '225.39384828392207' 'present']
 ['0' '238.5925828535308' 'present']
 ['0' '245.84990845136576' 'present']
 ['0' '248.02799088001547' 'present']
 ['2' '256.80197904207597' 'present']
 ['2' '268.697974494734' 'present']
 ['11' '269.9459886832497' 'present']
 ['11' '270.35028961324554' 'present']
 ['10' '270.8524827009405' 'present']
 ['11' '274.53292384493216' 'present']
 ['11' '285.25029055401114' 'present']
 ['11' '290.12979934131005' 'present']
 ['0' '291.10801870948586' 'present']
 ['0' '292.8056945968407' 'present']
 ['11' '299.6689673191841' 'present']
 ['0' '305.56122529550464' 'present']
 ['11' '308.24806155683183' 'marauded']
 ['0' '323.6539523797545' 'present']
 ['0' '335.803003131713' 'marauded']
 ['0' '343.31530240148413' 'present']
 ['11' '343.57849601470645' 'present']
 ['0' '347.38929755328945' 'present']
 ['0' '355.65485055424483' 'present']
 ['11' '357.58005039648384' 'present']
 ['0' '357.8572640171964' 'present']
 ['0' '358.9345779048942' 'present']]","[['F51' '37.841840085813395' 'absent']
 ['F40' '104.05150703292757' '']
 ['F92' '132.4866317353459' 'absent']
 ['F29' '136.58300808063905' 'mated']
 ['F57' '138.70926201699427' 'mated']
 ['F17' '160.61642285788272' 'mated']
 ['F45' '167.68017936994204' 'mated']
 ['F21' '213.60786110037776' 'mated']
 ['F96' '224.03090427818762' 'absent']
 ['F11' '236.0175338068395' 'mated']
 ['F15' '266.0543571102139' 'mated']
 ['F91' '277.9567380632042' 'absent']]",500.0,1000.0,569.0,71.02590556998311,14.665768814159987,1452.0,248.2795834661201,53.264021164576604,215.0,36.77719431820475,8.027001140005419,16.0,1.6000000000000003,0.1600000000000001,84.0,2.4313670798778517,0.07716049382716049
6,0.0,9,360.3918994583179,"[['5' '8.979940944118793' 'present']
 ['11' '10.615602531258093' 'marauded']
 ['10' '27.535975322335368' 'present']
 ['10' '35.11590430008557' 'present']
 ['5' '40.73648193764251' 'marauded']
 ['5' '55.062307132645905' 'present']
 ['11' '58.42026814715396' 'present']
 ['10' '59.130254193220296' 'present']
 ['5' '75.02957200083081' 'present']
 ['10' '82.6153301893664' 'present']
 ['8' '90.92821446811293' 'marauded']
 ['10' '91.12135728516542' 'presentdestroyed']
 ['10' '93.40991667488045' 'presentdestroyed']
 ['10' '93.45621297117675' 'presentdestroyed']
 ['10' '94.5264720467798' 'presentdestroyed']
 ['10' '112.39930684087658' 'present']
 ['5' '122.37416945996115' 'present']
 ['11' '124.67460794783987' 'present']
 ['10' '132.47125035193218' 'marauded']
 ['10' '137.11882335797762' 'destroyed']
 ['10' '143.28879570529722' 'marauded']
 ['10' '148.4934225871869' 'presentdestroyed']
 ['5' '149.75982335747742' 'presentdestroyed']
 ['8' '159.04193707651504' 'present']
 ['10' '160.28493734256057' 'present']
 ['10' '164.90199958558154' 'present']
 ['5' '167.29785725535055' 'present']
 ['5' '172.16242258432385' 'marauded']
 ['5' '173.70144461991728' 'presentdestroyed']
 ['0' '175.44339059238408' 'presentdestroyed']
 ['10' '180.42631379592294' 'present']
 ['11' '187.15245743707453' 'present']
 ['10' '198.6320653254508' 'present']
 ['5' '198.75034137990747' 'present']
 ['11' '228.74844785518886' 'present']
 ['5' '234.23203924780387' 'present']
 ['5' '241.61590226223197' 'present']
 ['10' '247.20967701401423' 'marauded']
 ['5' '256.0484825957156' 'marauded']
 ['10' '265.77259129672876' 'present']
 ['10' '299.26559640170257' 'present']
 ['10' '307.31449266095734' 'present']
 ['11' '341.3500734590696' 'present']
 ['10' '344.2215802241519' 'marauded']
 ['10' '346.4849133450672' 'presentdestroyed']
 ['5' '350.1339852564475' 'presentdestroyed']
 ['0' '351.80930312867883' 'destroyed']
 ['10' '358.1545652414677' 'present']]","[['F99' '30.010129010952692' 'mated']
 ['F9' '45.23413966572008' 'destroyed']
 ['F50' '145.47987095563192' 'destroyed']
 ['F73' '149.8152208587091' 'destroyed']
 ['F80' '197.609334357323' 'mated']
 ['F81' '217.60364405623773' 'mated']
 ['F102' '221.15190704369948' 'mated']
 ['F4' '222.45913545136116' 'mated']
 ['F96' '236.04727249071507' 'mated']
 ['F48' '251.8607817108815' 'destroyed']
 ['F53' '279.10889081476523' 'mated']
 ['F37' '293.36583335973245' 'mated']
 ['F16' '340.3296086545454' 'mated']]",1000.0,0.0,578.0,70.07649153892382,13.882583522466765,1375.0,234.55078538296345,50.55712783919984,321.0,55.50594964108237,12.249526609832092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.40908493179205,"[['11' '4.998784084654204' 'present']
 ['0' '8.668590242954558' 'present']
 ['11' '10.136567639837011' 'present']
 ['2' '19.608712178761593' 'present']
 ['8' '20.34878621015904' 'present']
 ['0' '23.46329471256117' 'present']
 ['0' '25.843080969021706' 'present']
 ['11' '27.37561727025962' 'present']
 ['8' '27.734454181317375' 'present']
 ['8' '33.82139429551482' 'marauded']
 ['8' '66.881886270905' 'present']
 ['5' '71.73040142374818' 'present']
 ['11' '85.72711593131964' 'marauded']
 ['11' '108.62350376996092' 'present']
 ['0' '109.27184091084746' 'present']
 ['8' '118.80469483595193' 'present']
 ['11' '126.28598000678637' 'present']
 ['8' '132.67447412554793' 'present']
 ['8' '137.51543624656463' 'marauded']
 ['0' '143.42519943481764' 'destroyed']
 ['0' '152.75261903780122' 'present']
 ['11' '181.40820826834826' 'present']
 ['0' '186.8362380325023' 'present']
 ['5' '197.25053239347483' 'marauded']
 ['0' '200.68574080949406' 'presentdestroyed']
 ['8' '201.66674232038972' 'presentdestroyed']
 ['11' '207.31975570103816' 'present']
 ['2' '210.7654084911066' 'present']
 ['0' '211.16283453039532' 'present']
 ['8' '216.0202179757733' 'marauded']
 ['8' '219.8893050041188' 'presentdestroyed']
 ['8' '225.49199624341745' 'marauded']
 ['11' '239.2979596536479' 'marauded']
 ['11' '255.72494016827793' 'marauded']
 ['8' '260.87433040673545' 'presentdestroyed']
 ['11' '274.9560165016669' 'present']
 ['8' '275.69393858155263' 'present']
 ['8' '282.8219211204308' 'present']
 ['9' '285.0021555249355' 'present']
 ['8' '288.0429520790198' 'marauded']
 ['8' '289.37043322309165' 'presentdestroyed']
 ['8' '296.64351170927864' 'marauded']
 ['0' '298.2733543733474' 'presentdestroyed']
 ['8' '311.5296461367602' 'marauded']
 ['8' '313.1112432239072' 'presentdestroyed']
 ['8' '317.1812203742017' 'destroyed']
 ['11' '321.04840130949566' 'marauded']
 ['8' '331.76749357479264' 'present']
 ['11' '341.23630628975803' 'present']
 ['11' '357.1491268624095' 'present']]","[['F2' '66.00113458535454' 'mated']
 ['F78' '117.76911480928536' 'absent']
 ['F44' '121.6408441954345' 'mated']
 ['F94' '136.04658207781392' 'mated']
 ['F70' '158.11472453450963' 'mated']
 ['F5' '187.31641007388401' 'mated']
 ['F23' '204.23665299678572' 'destroyed']
 ['F104' '205.52136463757168' 'mated']
 ['F42' '218.31223015737515' 'absentdestroyed']
 ['F96' '224.00775613003947' 'absent']
 ['F60' '244.0062294644822' 'absentdestroyed']
 ['F75' '246.95008836970283' 'mated']
 ['F18' '351.8912927085495' 'absent']
 ['F18' '351.91444085669764' 'absent']]",1000.0,500.0,557.0,71.19435229940237,14.97175535216512,1307.0,215.26879667284135,45.243620811651894,418.0,73.62884271116174,16.171396318917175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.43801607303465,"[['2' '8.755780439787086' 'present']
 ['2' '9.124867946155865' 'present']
 ['0' '11.151585905740657' 'marauded']
 ['9' '23.76627178622113' 'present']
 ['2' '24.748136245544757' 'present']
 ['2' '25.651656020614652' 'present']
 ['9' '37.48460384468191' 'marauded']
 ['10' '39.174519827717376' 'presentdestroyed']
 ['0' '46.81227204448976' 'marauded']
 ['9' '93.30464320837945' 'present']
 ['10' '100.11573907942471' 'marauded']
 ['9' '109.4567774113129' 'present']
 ['0' '111.09075356676234' 'present']
 ['2' '151.35550766247877' 'present']
 ['9' '162.15777895471356' 'present']
 ['9' '169.4816234361448' 'present']
 ['9' '171.72754871898658' 'present']
 ['2' '189.0637830604668' 'marauded']
 ['0' '193.251823006353' 'destroyed']
 ['0' '213.08299936765508' 'present']
 ['0' '217.2255970334302' 'present']
 ['2' '230.7378597781694' 'present']
 ['2' '242.4406425111515' 'present']
 ['2' '245.93994476386723' 'present']
 ['2' '246.19156530321266' 'marauded']
 ['2' '259.13582037943206' 'present']
 ['2' '261.17810974902454' 'marauded']
 ['9' '270.547897929596' 'present']
 ['2' '275.3768482903592' 'present']
 ['2' '281.46027113063974' 'present']
 ['9' '285.7628137444245' 'present']
 ['2' '313.3241900488053' 'present']
 ['2' '326.16924113199076' 'present']
 ['2' '339.52307350152' 'present']
 ['0' '345.74922828846155' 'present']
 ['10' '347.6352597445945' 'present']
 ['0' '350.92322158431614' 'marauded']
 ['2' '357.9419055618829' 'presentdestroyed']]","[['F76' '29.109975011839634' 'absent']
 ['F64' '46.814502460749054' 'absentdestroyed']
 ['F2' '65.98956051128046' 'absent']
 ['F22' '67.17064434061659' 'mated']
 ['F46' '87.56959097634794' 'absent']
 ['F46' '87.60232740140287' 'absent']
 ['F92' '132.5261480960215' 'mated']
 ['F59' '148.71992623910654' 'mated']
 ['F97' '151.35814100246574' 'mated']
 ['F103' '165.16379995625292' 'mated']
 ['F49' '193.26117250300555' 'absentdestroyed']
 ['F98' '201.98635297484302' 'mated']
 ['F106' '206.36983930603193' 'mated']
 ['F95' '214.45229465276233' 'absent']
 ['F67' '228.3010733185123' 'mated']
 ['F87' '232.46810282239008' 'mated']
 ['F86' '243.20676044097686' 'mated']
 ['F15' '266.02847669380765' 'destroyed']
 ['F62' '273.00871577675235' 'mated']
 ['F33' '345.5564917456763' 'mated']
 ['F18' '351.90286678262356' 'destroyed']]",1000.0,1000.0,569.0,70.516419996787,15.156615377171349,1376.0,237.18197073783662,52.19593639485134,289.0,48.718857168210356,10.289108954665927,16.0,1.6000000000000003,0.1600000000000001,73.0,2.0163455014488094,0.05947788065843615
9,0.054,7,359.9889939832197,"[['10' '0.9920593745206738' 'present']
 ['2' '1.658000793015345' 'marauded']
 ['2' '8.401945317652109' 'presentdestroyed']
 ['11' '10.170339100976502' 'present']
 ['2' '17.050519625732843' 'present']
 ['2' '20.639772865546202' 'present']
 ['10' '43.69455485291637' 'marauded']
 ['2' '45.25566949441463' 'presentdestroyed']
 ['11' '53.51790716863593' 'present']
 ['10' '57.876691292678956' 'marauded']
 ['10' '75.42880209519969' 'marauded']
 ['11' '95.41139645919365' 'present']
 ['2' '96.91390624697189' 'present']
 ['10' '99.42782829673644' 'present']
 ['2' '101.12618660935712' 'marauded']
 ['10' '110.78517610852678' 'present']
 ['8' '115.6194465868501' 'present']
 ['10' '118.92276175950067' 'present']
 ['10' '118.94590990764883' 'present']
 ['8' '120.61923809367957' 'present']
 ['10' '124.71063516722677' 'present']
 ['11' '127.39352605683396' 'present']
 ['10' '129.7964422966116' 'present']
 ['2' '136.7278624326643' 'present']
 ['2' '139.15766233942833' 'present']
 ['10' '144.5102673407057' 'present']
 ['8' '153.79017176300903' 'present']
 ['10' '156.3006496813403' 'present']
 ['10' '158.8108490411764' 'present']
 ['10' '166.10655690016048' 'present']
 ['2' '170.13850594221225' 'present']
 ['10' '176.7675881758041' 'present']
 ['10' '186.94215607376444' 'present']
 ['11' '187.5839210947479' 'present']
 ['2' '191.16734484611985' 'present']
 ['10' '194.9139639004009' 'marauded']
 ['11' '198.12073073680955' 'presentdestroyed']
 ['10' '213.59411283518722' 'present']
 ['10' '220.8463321519509' 'present']
 ['10' '221.733814771082' 'present']
 ['2' '221.9554147419313' 'present']
 ['10' '223.86057590966186' 'present']
 ['10' '225.97670708221136' 'present']
 ['10' '230.3245713592212' 'marauded']
 ['11' '232.1183755907053' 'destroyed']
 ['11' '237.4110994822203' 'presentdestroyed']
 ['2' '240.0838264498134' 'present']
 ['10' '243.00144832146384' 'present']
 ['2' '262.1842830925448' 'present']
 ['10' '265.453057425827' 'present']
 ['10' '267.13335088230673' 'present']
 ['2' '273.9440504534167' 'present']
 ['2' '281.4882134172413' 'present']
 ['10' '282.56877468663384' 'present']
 ['11' '299.04674559657605' 'present']
 ['10' '300.8431264484736' 'marauded']
 ['2' '302.03849658978055' 'presentdestroyed']
 ['10' '305.7265154483357' 'presentdestroyed']
 ['10' '310.7296509883773' 'marauded']
 ['10' '312.50282800908786' 'presentdestroyed']
 ['11' '314.8615364379702' 'presentdestroyed']
 ['10' '315.55245351412856' 'destroyed']
 ['10' '315.584249749363' 'destroyed']
 ['10' '322.1246013042093' 'present']
 ['0' '322.1604750735893' 'present']
 ['11' '323.83625743969736' 'present']
 ['2' '325.5297535806631' 'marauded']
 ['11' '328.61101667340984' 'destroyed']
 ['2' '339.0225052143247' 'present']
 ['0' '344.5036628794691' 'present']
 ['2' '345.8324767178161' 'present']
 ['2' '356.42270701175147' 'present']]","[['F64' '46.83087067327652' 'destroyed']
 ['F10' '138.04963307130717' 'mated']
 ['F56' '148.2688731967415' 'mated']
 ['F68' '171.03293339918403' 'mated']
 ['F7' '185.1247165660336' 'mated']
 ['F93' '216.25733116753258' 'mated']
 ['F47' '218.8743976457741' 'absent']
 ['F0' '241.86411992320907' 'mated']
 ['F69' '286.3530061493797' 'mated']]",1500.0,0.0,575.0,63.61368536685789,11.521282911647424,1377.0,232.33903914131545,49.263627541812724,373.0,60.97912198508607,12.519340150617005,9.0,0.8999999999999999,0.09000000000000002,82.0,2.227512573089378,0.06483624828532232
