id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.202187419147,"[['7' '17.17289448330841' 'present']
 ['8' '19.425248530008' 'present']
 ['8' '21.506995654553588' 'present']
 ['6' '28.358241872472682' 'present']
 ['8' '32.96012849118373' 'marauded']
 ['8' '43.0359599187425' 'present']
 ['9' '66.30306382900218' 'present']
 ['6' '95.35337633684378' 'present']
 ['8' '111.87086190374451' 'present']
 ['8' '115.25062443646208' 'present']
 ['11' '122.42694327892882' 'present']
 ['7' '123.45061327486086' 'present']
 ['6' '131.87150495060368' 'present']
 ['7' '134.05339986766975' 'present']
 ['8' '142.71819780518265' 'present']
 ['6' '143.81457830213773' 'present']
 ['8' '144.09922812378892' 'present']
 ['6' '157.6998679418044' 'present']
 ['8' '167.77475964923758' 'present']
 ['8' '168.18609999413528' 'marauded']
 ['7' '176.57892338181375' 'present']
 ['6' '201.39023283153912' 'present']
 ['8' '204.58974747294553' 'present']
 ['8' '221.66531068670108' 'present']
 ['11' '228.07721401888114' 'marauded']
 ['6' '229.62767564104914' 'destroyed']
 ['7' '260.4368243034634' 'present']
 ['9' '263.37537035040583' 'present']
 ['11' '267.7285123749665' 'marauded']
 ['7' '274.6308361951533' 'present']
 ['8' '294.89397084977884' 'present']
 ['6' '308.1363532800158' 'present']
 ['8' '321.11345968196053' 'present']
 ['6' '322.13497644782086' 'present']
 ['8' '332.7572225703869' 'present']
 ['7' '353.2863368958885' 'marauded']
 ['6' '354.8575548151423' 'presentdestroyed']]","[['F76' '28.81485624420417' 'mated']
 ['F36' '36.74436769644771' 'destroyed']
 ['F32' '114.0427564891571' 'absent']
 ['F54' '126.1626266791518' 'mated']
 ['F88' '149.03125967626104' 'mated']
 ['F8' '167.41621899167734' 'absent']
 ['F68' '186.34193045941277' 'mated']
 ['F15' '197.97805611886727' 'mated']
 ['F75' '202.1108951685754' 'absent']
 ['F35' '230.90529750918998' 'destroyed']
 ['F92' '275.75151997216625' 'mated']
 ['F59' '292.3716128896399' 'mated']]",0.0,0.0,567.0,67.7392416370419,13.709615396129292,1523.0,258.14705289191227,55.56729020399784,180.0,30.35703639903914,6.452285237029938,16.0,1.6000000000000003,0.1600000000000001,82.0,2.312161977012812,0.07019461591220848
1,0.0,10,359.95408150857367,"[['11' '5.494447437147767' 'present']
 ['6' '6.098275068640218' 'present']
 ['3' '19.649698824660405' 'present']
 ['11' '28.61810044622385' 'present']
 ['8' '34.363299863707624' 'present']
 ['3' '40.43544877228291' 'marauded']
 ['8' '52.21100602270177' 'marauded']
 ['11' '55.60088289391158' 'destroyed']
 ['11' '57.31875897357289' 'presentdestroyed']
 ['11' '70.97726706471758' 'present']
 ['3' '71.85884015625625' 'marauded']
 ['3' '73.50261949361526' 'presentdestroyed']
 ['3' '75.68263666768128' 'destroyed']
 ['3' '81.74470467563548' 'present']
 ['11' '83.20482659014628' 'present']
 ['3' '86.26835708735345' 'present']
 ['11' '87.76253856502585' 'present']
 ['3' '90.21405042789742' 'present']
 ['11' '91.20567214673247' 'present']
 ['3' '95.13717158761352' 'present']
 ['9' '97.67536400406459' 'present']
 ['11' '100.72863749975477' 'present']
 ['0' '107.64004371614367' 'present']
 ['11' '108.06982361772896' 'present']
 ['11' '113.60425113678147' 'marauded']
 ['3' '124.038328299312' 'marauded']
 ['9' '126.45770538195042' 'presentdestroyed']
 ['11' '127.87432819884877' 'presentdestroyed']
 ['11' '130.64091841423948' 'destroyed']
 ['3' '132.80434099720893' 'present']
 ['8' '149.03056638643096' 'marauded']
 ['3' '153.27958391473982' 'presentdestroyed']
 ['3' '155.62524151387808' 'presentdestroyed']
 ['6' '158.2858414335879' 'present']
 ['6' '158.30898958173606' 'present']
 ['8' '159.0675137382392' 'present']
 ['8' '165.8356446251819' 'present']
 ['3' '166.83941707761304' 'present']
 ['11' '174.006148993809' 'marauded']
 ['6' '183.3142512532668' 'marauded']
 ['3' '190.64014062385013' 'presentdestroyed']
 ['11' '195.57889636349543' 'present']
 ['11' '196.11404565015133' 'present']
 ['3' '199.68460325543006' 'present']
 ['6' '201.13303712342622' 'marauded']
 ['11' '209.46933139270402' 'marauded']
 ['11' '209.74251903924983' 'presentdestroyed']
 ['9' '221.37890587797153' 'present']
 ['11' '244.95937193183534' 'present']
 ['3' '245.14853253995958' 'present']
 ['8' '248.50213422254657' 'present']
 ['11' '262.13873936239423' 'present']
 ['8' '266.7361684124386' 'present']
 ['3' '268.0273854267011' 'present']
 ['6' '268.10385415033085' 'present']
 ['8' '268.53350785861375' 'present']
 ['8' '269.5875813419019' 'present']
 ['6' '272.06228308960686' 'present']
 ['6' '278.8094599998562' 'marauded']
 ['8' '279.1518478875704' 'presentdestroyed']
 ['11' '282.36672264848187' 'presentdestroyed']
 ['6' '293.1001775925721' 'present']
 ['11' '295.27739870231466' 'present']
 ['11' '304.7762853483909' 'present']
 ['9' '320.7321874036316' 'present']
 ['11' '324.3454835658772' 'present']
 ['3' '335.5249232439321' 'present']
 ['11' '342.4668834423828' 'marauded']
 ['8' '346.01279494081604' 'presentdestroyed']
 ['8' '349.1330726443105' 'presentdestroyed']
 ['8' '353.3154127329966' 'present']
 ['11' '357.7662606748937' 'present']]","[['F27' '5.7905547982034005' 'mated']
 ['F105' '46.434303484963685' 'destroyed']
 ['F51' '78.6418843590781' 'destroyed']
 ['F14' '80.52430658444948' 'mated']
 ['F83' '115.59118522290379' 'destroyed']
 ['F62' '134.60742032780394' 'mated']
 ['F65' '162.66245791455862' 'mated']
 ['F38' '188.6733524949434' 'destroyed']
 ['F57' '191.12713991117093' 'mated']
 ['F41' '218.15476420910014' 'mated']
 ['F20' '224.90812440975589' 'mated']
 ['F22' '250.30484390534846' 'mated']
 ['F6' '271.71097369619326' 'mated']
 ['F34' '335.01861998680005' 'mated']
 ['F7' '347.3073543716684' 'destroyed']]",0.0,500.0,550.0,70.90156061617273,15.689529903330438,1283.0,215.99777347741983,46.26846499389598,433.0,73.1161720876613,15.485911886237004,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4516220026561,"[['8' '60.951031067449065' 'present']
 ['0' '74.59802267935959' 'present']
 ['7' '89.76681678611087' 'marauded']
 ['7' '98.65424938702543' 'present']
 ['8' '108.38944789920585' 'marauded']
 ['0' '128.68142030417255' 'present']
 ['0' '145.87069952193292' 'present']
 ['8' '157.33347938932687' 'present']
 ['8' '159.49508026185535' 'present']
 ['0' '161.39790636079476' 'present']
 ['8' '166.43902572838638' 'present']
 ['8' '192.85507014397237' 'present']
 ['8' '203.15756249278542' 'present']
 ['11' '205.79210326629544' 'present']
 ['8' '208.06137347006077' 'present']
 ['9' '220.81172235704943' 'present']
 ['8' '222.26304206794688' 'marauded']
 ['8' '254.9816343447562' 'marauded']
 ['0' '261.971037552506' 'presentdestroyed']
 ['8' '267.69588047823964' 'present']
 ['8' '307.20919719337786' 'present']
 ['8' '316.977824936884' 'present']
 ['8' '358.2147460614233' 'marauded']]","[['F36' '36.777104121502646' 'absent']
 ['F91' '56.16794956573782' 'mated']
 ['F63' '95.20395495835011' 'destroyed']
 ['F32' '114.05912470168457' 'destroyed']
 ['F54' '126.14625846662433' 'absent']
 ['F104' '135.3947312652587' 'mated']
 ['F87' '151.3099907835736' 'mated']
 ['F103' '164.9534329422815' 'mated']
 ['F8' '167.3998507791499' 'absent']
 ['F42' '225.78631740431325' 'destroyed']
 ['F12' '237.91535913094478' 'mated']
 ['F52' '301.2498683185755' 'mated']]",0.0,1000.0,570.0,72.04679337727886,15.25032495595753,1554.0,262.4712003388313,56.23750771225445,150.0,25.697033560345616,5.404652100655751,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.92442795379395,"[['9' '1.912794061913648' 'marauded']
 ['9' '3.291733734101795' 'presentdestroyed']
 ['6' '4.573926547807122' 'presentdestroyed']
 ['6' '6.344291245333958' 'destroyed']
 ['9' '16.228143902035153' 'present']
 ['11' '31.394575391199144' 'present']
 ['9' '41.82769350448305' 'present']
 ['6' '44.11582086613789' 'present']
 ['9' '74.6550702647354' 'present']
 ['6' '75.82754020249327' 'present']
 ['9' '85.14924371100939' 'present']
 ['6' '116.33121741746326' 'present']
 ['6' '117.85502841799233' 'present']
 ['9' '123.77216816553901' 'present']
 ['9' '140.076396554121' 'marauded']
 ['8' '140.1224898890028' 'destroyed']
 ['9' '142.9283308663724' 'presentdestroyed']
 ['6' '146.55657534342922' 'presentdestroyed']
 ['9' '177.40484172367297' 'marauded']
 ['9' '179.0532708809471' 'presentdestroyed']
 ['9' '180.05820994149985' 'presentdestroyed']
 ['6' '181.84871029254586' 'destroyed']
 ['6' '183.83601397310733' 'presentdestroyed']
 ['8' '211.79870547872818' 'present']
 ['9' '217.02988830179703' 'present']
 ['6' '222.2358959190034' 'present']
 ['6' '227.9929889639827' 'marauded']
 ['9' '228.90682924197313' 'presentdestroyed']
 ['6' '229.60452749290098' 'presentdestroyed']
 ['9' '313.2921488032279' 'marauded']
 ['9' '313.8505100602105' 'presentdestroyed']
 ['9' '318.9486734363984' 'presentdestroyed']
 ['9' '324.01781264010816' 'present']
 ['6' '337.0998946986399' 'present']
 ['9' '357.13058465101943' 'present']]","[['F89' '22.166475989305606' 'mated']
 ['F55' '45.14689972309023' 'mated']
 ['F51' '78.65345843315218' 'mated']
 ['F106' '100.64843750686808' 'mated']
 ['F67' '162.53762760109998' 'mated']
 ['F72' '204.25355648533588' 'mated']
 ['F16' '250.28534850252652' 'mated']
 ['F7' '347.3189284457425' 'absent']]",500.0,0.0,558.0,69.52360356860022,14.208404742851236,1520.0,257.1707007200955,54.69435574907241,179.0,30.2006870105524,6.2696307652571,13.0,1.3,0.13000000000000006,74.0,1.8219491651041515,0.04768947187928661
4,0.0,5,359.77648482183383,"[['8' '53.24759033093849' 'present']
 ['6' '95.76602537542483' 'marauded']
 ['6' '232.3874611081376' 'marauded']
 ['6' '257.1502979381569' 'marauded']
 ['8' '265.6185650313953' 'present']
 ['6' '290.42545945266454' 'marauded']
 ['8' '307.35275050092883' 'present']
 ['6' '354.82961252854074' 'present']]","[['F78' '127.70577721647531' 'mated']
 ['F71' '131.2123866430934' 'mated']
 ['F73' '168.67354773033213' 'mated']
 ['F77' '194.37755524958789' 'mated']
 ['F11' '241.85087771040176' 'mated']
 ['F79' '260.5179042423746' 'absentdestroyed']
 ['F53' '295.7755460878697' 'destroyed']]",500.0,500.0,564.0,68.40548702570871,13.391013265830688,1594.0,267.2727398296942,56.75364253429401,138.0,24.326967061414503,5.547941213334598,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2016409197402,"[['11' '5.471299288999618' 'present']
 ['9' '7.706684261254809' 'present']
 ['9' '29.252191437770485' 'present']
 ['11' '46.36131965069103' 'present']
 ['11' '46.38446779883918' 'present']
 ['9' '48.43328068889958' 'present']
 ['11' '51.79390617198741' 'present']
 ['11' '59.32083823338198' 'marauded']
 ['11' '62.22991840609548' 'presentdestroyed']
 ['9' '69.5907735766376' 'marauded']
 ['6' '70.45765246385449' 'presentdestroyed']
 ['9' '71.59434365362074' 'presentdestroyed']
 ['11' '73.17302141837708' 'presentdestroyed']
 ['6' '75.80439205434512' 'presentdestroyed']
 ['11' '85.39284836485973' 'present']
 ['9' '89.79335984549131' 'present']
 ['9' '92.88921809196646' 'marauded']
 ['11' '93.67754820791905' 'presentdestroyed']
 ['11' '96.03855211489618' 'presentdestroyed']
 ['11' '100.75178564790292' 'present']
 ['9' '115.86323204107777' 'marauded']
 ['9' '116.3978510505511' 'presentdestroyed']
 ['11' '121.48167686673656' 'destroyed']
 ['11' '127.5878350988283' 'present']
 ['9' '137.93286083469573' 'present']
 ['9' '138.7718901694491' 'marauded']
 ['9' '166.51619023673842' 'present']
 ['8' '187.68695952575266' 'present']
 ['9' '192.26570334198243' 'present']
 ['9' '214.73211362060206' 'present']
 ['11' '220.9548089057376' 'present']
 ['11' '224.517762006599' 'present']
 ['11' '228.01661138025267' 'present']
 ['11' '228.03975952840082' 'present']
 ['11' '238.1133775434446' 'present']
 ['11' '251.24222583943302' 'present']
 ['11' '263.2111365480944' 'present']
 ['8' '271.505267079565' 'marauded']
 ['9' '273.90500759729366' 'presentdestroyed']
 ['6' '289.7276144087434' 'present']
 ['11' '294.3317576030768' 'present']
 ['9' '300.1043905527049' 'present']
 ['11' '304.75313720024275' 'present']
 ['9' '309.7305747475953' 'present']
 ['9' '313.72736191206235' 'marauded']
 ['11' '315.9951013738031' 'presentdestroyed']
 ['9' '349.09173200845635' 'present']
 ['9' '352.9536190895896' 'present']
 ['9' '353.68876208125215' 'present']]","[['F97' '18.042546164614574' 'mated']
 ['F1' '115.92825206913187' 'absentdestroyed']
 ['F46' '151.00189305479097' 'absent']
 ['F30' '153.01267603582983' 'absent']
 ['F24' '153.82253822059445' 'mated']
 ['F39' '164.86601630781973' 'mated']
 ['F8' '167.4393671398255' 'mated']
 ['F74' '187.6418722674195' 'mated']
 ['F60' '192.97572875052222' 'mated']
 ['F21' '250.74461125494778' 'mated']
 ['F45' '255.95090964310174' 'mated']
 ['F18' '262.50126907286494' 'mated']
 ['F92' '275.7120036114906' 'destroyed']
 ['F80' '289.2537216077787' 'mated']]",500.0,1000.0,578.0,70.25817219417,14.532039570143224,1453.0,246.98265966399825,52.85063892835282,244.0,42.855919078170785,9.52683637015757,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,359.9384524810925,"[['0' '4.835911565152765' 'present']
 ['0' '5.0478382498701055' 'present']
 ['7' '8.786925399146506' 'marauded']
 ['0' '8.869418267505255' 'destroyed']
 ['7' '13.130814580818672' 'presentdestroyed']
 ['9' '14.431144313909039' 'presentdestroyed']
 ['0' '16.91543143329754' 'marauded']
 ['7' '19.358975170485934' 'destroyed']
 ['3' '25.593034623643373' 'present']
 ['8' '26.27984531765439' 'present']
 ['8' '26.333180942948474' 'present']
 ['0' '27.501655824292836' 'present']
 ['11' '31.150128133886046' 'present']
 ['11' '32.62984389282791' 'present']
 ['11' '39.914144488599035' 'present']
 ['3' '45.72461515612993' 'marauded']
 ['3' '49.970202124132534' 'destroyed']
 ['3' '53.20686726549249' 'present']
 ['0' '53.734932533176504' 'present']
 ['11' '60.46794323427666' 'marauded']
 ['8' '62.848513063187085' 'destroyed']
 ['9' '64.9210163192344' 'presentdestroyed']
 ['11' '73.14507913177553' 'present']
 ['3' '78.02129956047034' 'present']
 ['0' '80.81076724139068' 'marauded']
 ['0' '81.65977772998694' 'presentdestroyed']
 ['9' '84.22417501415201' 'presentdestroyed']
 ['11' '88.98461796038411' 'present']
 ['0' '91.14319218811826' 'present']
 ['7' '98.6195271648032' 'present']
 ['7' '98.68897160924766' 'present']
 ['11' '104.75494873583379' 'present']
 ['0' '105.39407863246963' 'marauded']
 ['8' '107.63833820031408' 'presentdestroyed']
 ['7' '111.07037906196602' 'presentdestroyed']
 ['7' '119.35193448675227' 'marauded']
 ['11' '121.50961915333811' 'presentdestroyed']
 ['0' '126.59658006298028' 'presentdestroyed']
 ['0' '146.75769629908848' 'present']
 ['0' '157.8124658191017' 'present']
 ['7' '158.35624667181878' 'present']
 ['3' '159.21330156313144' 'present']
 ['7' '160.5145469551948' 'marauded']
 ['0' '162.70125332503738' 'presentdestroyed']
 ['0' '166.7282711827253' 'presentdestroyed']
 ['9' '174.24811536554446' 'present']
 ['3' '186.61179507421025' 'marauded']
 ['3' '187.08938576451797' 'presentdestroyed']
 ['0' '189.44058035688542' 'destroyed']
 ['8' '197.3349177709582' 'present']
 ['0' '198.24485605502994' 'present']
 ['8' '203.93197533356326' 'marauded']
 ['3' '214.07343200473372' 'marauded']
 ['9' '214.88106906917258' 'presentdestroyed']
 ['7' '217.32670382756146' 'presentdestroyed']
 ['11' '236.68195650621445' 'present']
 ['0' '245.29920400859027' 'marauded']
 ['0' '246.4378346130572' 'destroyed']
 ['3' '248.20927356411153' 'presentdestroyed']
 ['11' '251.27016812603455' 'presentdestroyed']
 ['0' '253.42874512965744' 'presentdestroyed']
 ['3' '257.46811650103524' 'marauded']
 ['0' '260.3406794418187' 'presentdestroyed']
 ['3' '261.8015544483099' 'presentdestroyed']
 ['0' '262.5748024491281' 'presentdestroyed']
 ['11' '263.1831942614928' 'presentdestroyed']
 ['7' '267.0633226951838' 'present']
 ['7' '269.85841025326033' 'present']
 ['0' '278.6737273383912' 'present']
 ['3' '289.1109336567166' 'present']
 ['8' '295.2465685574594' 'present']
 ['0' '306.5892055483522' 'present']
 ['7' '318.66824413656116' 'present']
 ['7' '320.13492109165344' 'present']
 ['8' '322.9352652906481' 'present']
 ['8' '326.2908417346049' 'present']
 ['0' '328.5742783136121' 'marauded']
 ['7' '335.86989931144745' 'destroyed']
 ['7' '338.02043490122395' 'present']
 ['11' '342.03252226662534' 'present']
 ['0' '345.388722466529' 'marauded']
 ['0' '349.39096686593155' 'presentdestroyed']
 ['3' '356.68016264367037' 'present']
 ['8' '357.4173916940248' 'present']]","[['F76' '28.803282170130096' 'absent']
 ['F66' '80.29853310927604' 'mated']
 ['F50' '98.54094580992819' 'mated']
 ['F1' '115.95619435573342' 'mated']
 ['F37' '127.14466880554536' 'mated']
 ['F30' '153.0242501099039' 'mated']
 ['F17' '157.19417335322686' 'mated']
 ['F82' '166.06738781040838' 'absentdestroyed']
 ['F8' '167.42779306575142' 'destroyed']
 ['F73' '168.65717951780468' 'destroyed']
 ['F10' '169.39452146273035' 'mated']
 ['F75' '202.1224692426495' 'mated']
 ['F28' '221.39081708960225' 'mated']
 ['F35' '230.91687158326405' 'mated']
 ['F43' '242.97652728878134' 'mated']
 ['F21' '250.7330371808737' 'destroyed']
 ['F79' '260.53427245490207' 'destroyed']
 ['F18' '262.48969499879087' 'destroyed']
 ['F53' '295.7919143003972' 'mated']
 ['F25' '309.32671361550234' 'mated']
 ['F96' '314.5312087471987' 'mated']
 ['F33' '341.96674766695804' 'mated']]",1000.0,0.0,583.0,69.26821311607578,14.127025574736125,1167.0,196.0923856585286,41.57208938483463,542.0,91.770306725645,19.759721582670224,13.0,1.3,0.13000000000000006,65.0,1.619688952511044,0.041259430727023295
7,0.054,10,360.55713756265334,"[['0' '22.490959928924674' 'present']
 ['0' '23.85844003199262' 'present']
 ['9' '25.54338571743506' 'marauded']
 ['9' '26.326537159116526' 'presentdestroyed']
 ['3' '41.212523172403266' 'present']
 ['9' '41.8045453563349' 'present']
 ['0' '48.78245078326466' 'marauded']
 ['9' '49.084269559309334' 'presentdestroyed']
 ['6' '53.1136001180416' 'presentdestroyed']
 ['6' '54.54516962798205' 'presentdestroyed']
 ['0' '54.82450249607889' 'destroyed']
 ['6' '57.81272928636819' 'marauded']
 ['9' '61.44180113889652' 'presentdestroyed']
 ['9' '71.27473594386083' 'present']
 ['9' '72.35197839555265' 'present']
 ['9' '82.2752003271864' 'marauded']
 ['0' '83.56593068165252' 'presentdestroyed']
 ['9' '84.19623272755047' 'presentdestroyed']
 ['9' '85.17239185915754' 'presentdestroyed']
 ['9' '86.08047581545217' 'destroyed']
 ['6' '91.58607207688905' 'present']
 ['9' '91.64231821088487' 'present']
 ['3' '92.0226512637789' 'present']
 ['0' '103.68972916364085' 'present']
 ['9' '121.42729167216014' 'present']
 ['0' '134.43910258557912' 'present']
 ['11' '135.79191912281271' 'present']
 ['0' '137.9304328291668' 'present']
 ['3' '153.82101480792713' 'present']
 ['9' '157.55005601747376' 'present']
 ['9' '164.93770649591167' 'marauded']
 ['9' '179.707832972887' 'present']
 ['0' '195.39741855147116' 'marauded']
 ['9' '201.4117455410316' 'presentdestroyed']
 ['6' '203.64242995717444' 'marauded']
 ['9' '206.3053845688317' 'presentdestroyed']
 ['9' '219.91951522832522' 'marauded']
 ['9' '228.92997739012128' 'marauded']
 ['9' '251.84568677469818' 'present']
 ['0' '260.54262232145123' 'present']
 ['0' '275.7714768564191' 'marauded']
 ['6' '278.48548042836853' 'presentdestroyed']
 ['6' '280.20848600121167' 'presentdestroyed']
 ['9' '300.8026416441728' 'present']
 ['9' '302.66360298484847' 'marauded']
 ['9' '321.75951865955295' 'present']
 ['9' '322.3425522995947' 'marauded']
 ['6' '341.2973973770777' 'marauded']]","[['F76' '28.791708096056023' 'absentdestroyed']
 ['F105' '46.45745163311183' 'mated']
 ['F31' '67.86952443115135' 'mated']
 ['F70' '98.813348723953' 'mated']
 ['F19' '101.9454309925625' 'mated']
 ['F93' '103.68929070063265' 'mated']
 ['F32' '114.02638827662963' 'absent']
 ['F10' '169.38294738865628' 'destroyed']
 ['F48' '182.84196435852874' 'mated']
 ['F9' '193.1046655921726' 'mated']
 ['F107' '212.26132602028684' 'mated']
 ['F42' '225.7631692561651' 'destroyed']
 ['F40' '251.98131376267034' 'mated']
 ['F44' '347.6647050750421' 'destroyed']
 ['F94' '348.3846835598127' '']
 ['F7' '359.3748130189456' 'mated']]",1000.0,500.0,569.0,71.64911099122452,14.579839338694823,1210.0,205.98017970491355,44.10054557318008,468.0,79.68954970078866,17.31991813315321,12.0,1.2,0.12000000000000005,64.0,1.6235084007896166,0.043402777777777735
8,0.054,19,360.12206873301784,"[['6' '1.0301184127263823' 'present']
 ['11' '1.2531104617402125' 'present']
 ['9' '2.4448564461416256' 'marauded']
 ['0' '6.958385258046319' 'presentdestroyed']
 ['0' '11.477819785764085' 'present']
 ['11' '53.97246388143719' 'present']
 ['0' '55.78600196245706' 'present']
 ['11' '60.6006796593316' 'present']
 ['11' '75.19607926969455' 'present']
 ['6' '78.29540154781124' 'marauded']
 ['0' '80.11463911869218' 'presentdestroyed']
 ['0' '80.39067413791129' 'presentdestroyed']
 ['0' '86.28932162308644' 'present']
 ['0' '87.31839814248927' 'present']
 ['11' '88.59391243522859' 'present']
 ['0' '88.7681833335277' 'present']
 ['0' '92.2311622821163' 'present']
 ['11' '94.4864104493365' 'present']
 ['0' '95.07613440945504' 'marauded']
 ['11' '102.53147752932682' 'present']
 ['6' '153.24744146842866' 'present']
 ['3' '164.52244657170263' 'present']
 ['6' '185.32994024379158' 'present']
 ['0' '188.09446789168405' 'present']
 ['0' '204.38809587736245' 'present']
 ['0' '212.64472154328865' 'present']
 ['0' '213.69286437479752' 'marauded']
 ['0' '219.3723713602585' 'destroyed']
 ['0' '226.99068858827474' 'marauded']
 ['6' '231.5772903597056' 'presentdestroyed']
 ['0' '236.36196019441726' 'present']
 ['0' '242.66433543323635' 'present']
 ['0' '262.8936454990306' 'present']
 ['0' '265.4686719900017' 'present']
 ['6' '290.5534017392661' 'present']
 ['0' '292.3310007590265' 'present']
 ['11' '298.24622109573096' 'present']
 ['0' '304.4059967343762' 'present']
 ['0' '309.2137465547193' 'marauded']
 ['6' '311.56742041480277' 'presentdestroyed']
 ['6' '316.3780563476516' 'presentdestroyed']
 ['0' '326.6124661552286' 'present']
 ['6' '336.5453000697296' 'present']
 ['6' '354.88070296329045' 'present']]","[['F5' '12.341211801032669' 'mated']
 ['F64' '19.530537430425024' 'mated']
 ['F36' '36.78867819557672' 'mated']
 ['F0' '66.2372617504855' 'mated']
 ['F81' '70.89766990366934' 'mated']
 ['F51' '78.63031028500403' 'destroyed']
 ['F14' '80.5127325103754' 'destroyed']
 ['F98' '109.07328043194838' 'mated']
 ['F56' '109.50288129336934' 'mated']
 ['F32' '114.07069877575864' 'mated']
 ['F83' '115.60275929697787' 'mated']
 ['F69' '118.87149636146307' 'mated']
 ['F54' '126.13468439255026' 'absent']
 ['F99' '133.8504833334109' 'mated']
 ['F104' '135.38315719118464' 'absent']
 ['F82' '166.07896188448245' 'mated']
 ['F100' '167.103704504117' 'mated']
 ['F49' '188.20855027370177' 'mated']
 ['F38' '188.68492656901748' 'absent']
 ['F13' '195.9974021473848' 'mated']
 ['F29' '197.81340676672042' 'mated']
 ['F47' '201.58642013877684' 'mated']
 ['F11' '241.8345094978743' 'absent']
 ['F84' '250.42458376303003' 'mated']
 ['F40' '251.9554333462641' 'absent']
 ['F92' '275.7399458980922' 'absent']
 ['F85' '279.86092893217165' 'mated']
 ['F25' '309.31513954142827' 'absentdestroyed']]",1000.0,1000.0,574.0,71.70620834191114,15.055708961599365,1469.0,248.5219599147939,53.02328350904695,214.0,36.71795976861663,8.136846115366641,11.0,1.0999999999999999,0.11000000000000004,73.0,1.9644325225803074,0.05626286008230448
9,0.054,5,360.46481703596146,"[['3' '17.25846219492799' 'present']
 ['3' '25.102185454411785' 'present']
 ['7' '39.290532034104125' 'present']
 ['6' '42.01010242964373' 'present']
 ['7' '43.51877849253364' 'present']
 ['3' '53.08371911734434' 'marauded']
 ['6' '75.2609108991048' 'present']
 ['3' '86.30711497478845' 'present']
 ['3' '86.72112526286843' 'present']
 ['7' '91.95314645483234' 'present']
 ['3' '94.83940721859449' 'present']
 ['7' '102.29934749302284' 'marauded']
 ['7' '127.3862662034539' 'marauded']
 ['7' '147.7237720775674' 'marauded']
 ['7' '155.60279226211645' 'present']
 ['7' '187.94854525310882' 'present']
 ['3' '206.72471323896517' 'present']
 ['3' '206.89958688613444' 'marauded']
 ['3' '212.24258812068362' 'destroyed']
 ['0' '220.70138057155293' 'present']
 ['6' '234.5152554120431' 'present']
 ['3' '238.7668034619788' 'present']
 ['7' '240.1757271023383' 'marauded']
 ['3' '240.30320137638503' 'presentdestroyed']
 ['6' '241.9170668658495' 'presentdestroyed']
 ['7' '256.8596697719484' 'present']
 ['7' '259.28419263683844' 'present']
 ['7' '260.48791473821314' 'present']
 ['7' '269.38899252001687' 'present']
 ['3' '276.2152960437223' 'marauded']
 ['7' '283.86463076964543' 'present']
 ['7' '286.4675133446514' 'marauded']
 ['7' '291.90249928079544' 'presentdestroyed']
 ['7' '292.8398778927047' 'presentdestroyed']
 ['7' '294.17201848146476' 'presentdestroyed']
 ['8' '300.47530172472017' 'present']
 ['0' '332.65825874738636' 'present']
 ['7' '335.4749047936158' 'marauded']
 ['3' '335.50177509578396' 'presentdestroyed']
 ['3' '348.82007653406583' 'present']
 ['3' '349.8055157903793' 'present']]","[['F105' '46.41793527243622' 'absent']
 ['F86' '115.24560706880145' 'mated']
 ['F1' '115.9166779950578' 'absent']
 ['F3' '143.6144021196016' 'mated']
 ['F24' '153.81096414652038' 'absentdestroyed']
 ['F39' '164.85444223374566' 'absent']
 ['F101' '234.3270655153553' 'mated']
 ['F95' '269.6878897778723' 'mated']
 ['F7' '347.33050251981655' 'absent']
 ['F7' '347.3632389448715' 'absent']
 ['F44' '347.69264736164365' 'mated']]",1500.0,0.0,560.0,70.11053070200634,14.117548620420196,1362.0,230.92569017415394,48.868381845190186,329.0,54.933175356118966,11.709497718125819,19.0,1.9000000000000006,0.1900000000000001,89.0,2.3554723889458695,0.06590792181069953
