id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3916449967899,"[['7' '18.150864921073044' 'marauded']
 ['9' '21.33648259227763' 'presentdestroyed']
 ['9' '31.53555549665397' 'present']
 ['9' '40.48899797470166' 'present']
 ['9' '42.48015420534424' 'present']
 ['9' '44.67848342074455' 'present']
 ['9' '53.20833112922069' 'present']
 ['7' '70.53147970747997' 'marauded']
 ['7' '87.97270972299205' 'present']
 ['7' '91.16316945443226' 'present']
 ['9' '110.06496734031882' 'present']
 ['7' '112.83931248560616' 'marauded']
 ['9' '128.1863281847265' 'present']
 ['7' '133.68193688816967' 'present']
 ['7' '133.70508503631783' 'present']
 ['6' '144.14542206419296' 'present']
 ['7' '150.88425868479453' 'marauded']
 ['7' '153.44012206921738' 'presentdestroyed']
 ['6' '165.3142688579894' 'present']
 ['6' '179.79797243573023' 'present']
 ['1' '182.08853077132272' 'present']
 ['9' '194.6631521901586' 'present']
 ['9' '206.46953091166506' 'present']
 ['9' '217.5488460893182' 'present']
 ['6' '221.04401842396516' 'present']
 ['9' '232.61873294043613' 'marauded']
 ['6' '237.86175253159846' 'destroyed']
 ['9' '241.16902097275067' 'present']
 ['9' '244.98985018076732' 'present']
 ['9' '249.1750780502552' 'present']
 ['9' '257.1516607523916' 'present']
 ['8' '288.67671227534794' 'present']
 ['9' '322.6745116109962' 'present']
 ['9' '332.2745551636752' 'marauded']
 ['9' '338.6779223479438' 'destroyed']
 ['7' '340.04670468159924' 'presentdestroyed']
 ['7' '340.9790399551141' 'present']]","[['F11' '84.71277561368895' 'absent']
 ['F39' '86.00294727342153' 'mated']
 ['F50' '149.0362918071533' 'mated']
 ['F77' '275.09799484534716' 'mated']
 ['F16' '290.9235298347308' 'mated']]",0.0,0.0,562.0,72.11628699612204,15.526406098184541,1490.0,251.26420575327376,53.406717856161215,215.0,36.672343999079786,7.937646327210799,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.9197486033122,"[['8' '9.168365879779431' 'present']
 ['8' '9.400498451022951' 'present']
 ['8' '10.678307907913986' 'present']
 ['6' '17.171602111390083' 'marauded']
 ['2' '21.15692608178176' 'presentdestroyed']
 ['9' '25.87460600808143' 'present']
 ['2' '31.332583126074358' 'marauded']
 ['9' '39.07293364807137' 'marauded']
 ['2' '40.24463703562664' 'presentdestroyed']
 ['2' '43.24337604186314' 'presentdestroyed']
 ['2' '45.28463383895403' 'destroyed']
 ['9' '47.34040782928125' 'marauded']
 ['5' '50.55738610460911' 'presentdestroyed']
 ['8' '56.18890518981654' 'marauded']
 ['2' '56.69757176302622' 'presentdestroyed']
 ['5' '56.708677604252294' 'presentdestroyed']
 ['8' '59.93141955700883' 'presentdestroyed']
 ['5' '63.67204387339592' 'present']
 ['2' '66.15169089684527' 'present']
 ['2' '69.87679636769549' 'present']
 ['9' '86.82507047194233' 'present']
 ['2' '87.77615776522052' 'present']
 ['8' '90.63395095221676' 'present']
 ['6' '91.7243781193876' 'present']
 ['2' '94.53185767971252' 'present']
 ['2' '108.81177737005206' 'present']
 ['2' '109.92684930529224' 'present']
 ['9' '110.23706666728566' 'present']
 ['8' '112.87391285761292' 'present']
 ['6' '123.930259035062' 'present']
 ['2' '127.12994549783552' 'present']
 ['2' '130.49280721745654' 'present']
 ['5' '132.81463463978483' 'present']
 ['5' '136.00478486666225' 'marauded']
 ['8' '139.77700018935127' 'presentdestroyed']
 ['6' '141.76053796638445' 'destroyed']
 ['5' '143.93028204100352' 'present']
 ['5' '147.25856715525626' 'marauded']
 ['2' '148.51453843307738' 'presentdestroyed']
 ['5' '153.44837793948145' 'presentdestroyed']
 ['6' '157.98547316465238' 'present']
 ['2' '158.0662676163684' 'marauded']
 ['9' '160.8916383334885' 'destroyed']
 ['5' '161.88752624577026' 'presentdestroyed']
 ['6' '164.59806119268194' 'presentdestroyed']
 ['9' '164.71014486167206' 'presentdestroyed']
 ['9' '171.56830861611766' 'present']
 ['5' '171.7834592430427' 'present']
 ['9' '175.55931006336914' 'present']
 ['6' '192.31418713478038' 'present']
 ['8' '194.56426048788293' 'present']
 ['8' '203.93797044432426' 'marauded']
 ['9' '206.4463827635169' 'presentdestroyed']
 ['2' '212.31637971465534' 'marauded']
 ['2' '215.63980022909263' 'destroyed']
 ['8' '218.32574465392764' 'presentdestroyed']
 ['2' '221.4139122506047' 'marauded']
 ['9' '226.59321665252844' 'presentdestroyed']
 ['2' '234.72198268941773' 'marauded']
 ['5' '235.5125182331851' 'presentdestroyed']
 ['8' '236.78634402296652' 'presentdestroyed']
 ['9' '240.88050920357875' 'presentdestroyed']
 ['6' '266.4815959549671' 'present']
 ['6' '267.2544920518283' 'marauded']
 ['6' '267.8833912514789' 'presentdestroyed']
 ['8' '272.1625660535133' 'presentdestroyed']
 ['5' '276.7836701334902' 'present']
 ['2' '277.58563064405206' 'marauded']
 ['5' '278.1336517513112' 'presentdestroyed']
 ['2' '282.212588716261' 'presentdestroyed']
 ['5' '282.8136636622706' 'presentdestroyed']
 ['5' '288.92093625958654' 'present']
 ['2' '305.89170865612954' 'present']
 ['9' '310.7122030361452' 'present']
 ['6' '315.75216606178543' 'present']
 ['8' '326.99563454761727' 'present']
 ['5' '328.6444938214563' 'marauded']
 ['5' '330.494004525959' 'presentdestroyed']
 ['8' '336.94029693780055' 'present']
 ['8' '340.4776748458483' 'present']
 ['6' '340.4818300153911' 'present']
 ['5' '342.41188156727907' 'present']
 ['9' '347.59696868066396' 'present']
 ['5' '353.9811658703557' 'marauded']]","[['F8' '34.650868672094774' 'destroyed']
 ['F24' '45.191175310012454' 'destroyed']
 ['F76' '58.007764689383706' 'destroyed']
 ['F13' '110.9593536788996' 'mated']
 ['F61' '116.37480102010834' 'absent']
 ['F6' '130.80835439013325' 'mated']
 ['F81' '130.81060277883898' 'mated']
 ['F23' '135.1778755732125' 'mated']
 ['F37' '143.2116955052612' '']
 ['F69' '146.01603598879993' 'mated']
 ['F50' '149.01314365900515' 'destroyed']
 ['F79' '160.60219912847322' 'destroyed']
 ['F102' '178.934655101188' 'mated']
 ['F48' '183.7268660814784' 'mated']
 ['F21' '185.00852801456435' 'mated']
 ['F32' '194.16040668238918' 'mated']
 ['F31' '224.48250500689804' 'destroyed']
 ['F53' '277.4679735363112' 'mated']
 ['F82' '359.901073661892' 'destroyed']]",0.0,500.0,555.0,69.88015286376094,15.410867258151546,1127.0,190.95500786935975,40.895927967356975,567.0,96.36082002683428,20.69294752427965,11.0,1.0999999999999999,0.11000000000000004,69.0,1.7062084243634108,0.04501028806584355
2,0.054,8,360.42947425398444,"[['5' '7.587366382407843' 'present']
 ['5' '10.528577684159606' 'present']
 ['6' '12.87527720235113' 'marauded']
 ['6' '20.3219245258249' 'presentdestroyed']
 ['8' '39.97329155995973' 'present']
 ['1' '54.86809920824005' 'present']
 ['1' '70.30918203818123' 'marauded']
 ['5' '74.55886236819919' 'presentdestroyed']
 ['6' '76.17946856264759' 'presentdestroyed']
 ['1' '83.11738633872996' 'present']
 ['5' '123.33160906636063' 'present']
 ['6' '123.53512542340087' 'present']
 ['6' '124.82697571180928' 'present']
 ['6' '131.31373881450978' 'marauded']
 ['6' '139.64898251988177' 'present']
 ['6' '149.5015368293004' 'present']
 ['5' '180.2444198012647' 'present']
 ['5' '186.21459921834688' 'marauded']
 ['1' '191.31393476952502' 'presentdestroyed']
 ['5' '192.44199667902944' 'presentdestroyed']
 ['6' '198.5148189340295' 'present']
 ['6' '218.37253886097267' 'present']
 ['6' '220.31133311754448' 'present']
 ['6' '225.17587414355586' 'present']
 ['1' '231.91406857753637' 'present']
 ['6' '245.22698565729186' 'present']
 ['1' '263.30630199444084' 'marauded']
 ['1' '264.74332286847454' 'presentdestroyed']
 ['8' '270.1327185149821' 'presentdestroyed']
 ['5' '281.41439561942985' 'present']
 ['6' '284.93357101808465' 'present']
 ['1' '307.1622626004017' 'present']
 ['1' '307.6290743751729' 'present']
 ['6' '318.484173547007' 'present']
 ['1' '327.92316016192717' 'present']
 ['6' '336.50578188642027' 'present']
 ['5' '337.1686486966668' 'marauded']
 ['5' '346.98233509240544' 'present']]","[['F68' '92.5895358715369' 'mated']
 ['F85' '95.41018835968119' 'absent']
 ['F92' '105.87400165752277' 'mated']
 ['F34' '123.51006310846189' 'mated']
 ['F37' '143.2001214311871' 'absent']
 ['F79' '160.59062505439914' 'absent']
 ['F0' '161.8883661907666' 'mated']
 ['F80' '167.05475351259025' 'mated']
 ['F4' '188.42575046490686' 'destroyed']
 ['F19' '199.1322905952331' 'mated']
 ['F12' '202.8817424924708' 'mated']
 ['F99' '211.3372647606671' 'mated']
 ['F96' '344.08332731793286' 'destroyed']]",0.0,1000.0,566.0,72.03832732781014,14.437450358197266,1477.0,247.8041455295348,52.43662523818808,228.0,36.527337901431686,7.4618545667449405,15.0,1.5000000000000002,0.15000000000000008,77.0,2.1441531712492936,0.06430041152263369
3,0.0,8,359.98522158994575,"[['6' '2.8249346071987875' 'present']
 ['5' '23.31909833966247' 'present']
 ['2' '101.87405823529323' 'present']
 ['6' '120.52616388122675' 'present']
 ['1' '158.08481715869587' 'present']
 ['2' '164.27467336402125' 'marauded']
 ['1' '171.64894708651877' 'presentdestroyed']
 ['6' '195.90672873721442' 'present']
 ['9' '211.54893939610446' 'marauded']
 ['2' '271.566845005207' 'marauded']]","[['F2' '9.52873522830687' 'mated']
 ['F22' '75.33114817794686' 'mated']
 ['F59' '112.69489065405895' 'mated']
 ['F64' '135.0902762124009' 'mated']
 ['F3' '146.1170787610575' 'mated']
 ['F35' '177.16618245269652' 'mated']
 ['F45' '260.4167780636307' 'mated']
 ['F97' '337.1979182578879' 'mated']]",500.0,0.0,554.0,69.88762227094345,14.542088655841118,1571.0,271.74636256160034,58.88957378152311,106.0,18.366474848089734,3.973411828502099,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.358000106569,"[['2' '8.295735635673138' 'present']
 ['8' '14.594865342594998' 'present']
 ['2' '21.351097742987566' 'present']
 ['8' '22.203066297164597' 'marauded']
 ['8' '33.660445450611384' 'marauded']
 ['8' '52.30671040761292' 'present']
 ['8' '67.20216769211886' 'present']
 ['9' '78.08051901133088' 'marauded']
 ['8' '102.44349029328903' 'present']
 ['8' '114.35875187736154' 'present']
 ['8' '116.88156135378172' 'present']
 ['8' '120.90347873803952' 'marauded']
 ['2' '124.94582476627072' 'presentdestroyed']
 ['9' '129.80580043827212' 'present']
 ['9' '139.68739989793482' 'present']
 ['8' '148.52508423852527' 'present']
 ['9' '152.99019007191808' 'present']
 ['9' '167.38852976425906' 'present']
 ['8' '167.5802090325148' 'present']
 ['8' '183.356823697555' 'present']
 ['8' '183.5719947630778' 'marauded']
 ['8' '192.21137142209705' 'present']
 ['8' '204.22693570187704' 'present']
 ['2' '221.54185453720623' 'present']
 ['8' '222.1188019487679' 'marauded']
 ['8' '237.27237932960307' 'present']
 ['9' '238.9612948160077' 'present']
 ['9' '239.78346299077387' 'present']
 ['8' '248.3013308944674' 'present']
 ['8' '258.60531990722563' 'present']
 ['2' '262.037670230923' 'present']
 ['9' '266.6062731796057' 'marauded']
 ['8' '272.8110102730152' 'presentdestroyed']
 ['8' '287.8144755754757' 'marauded']
 ['8' '315.0691121250487' 'marauded']
 ['2' '325.00463628419936' 'present']
 ['8' '327.0187826957654' 'present']
 ['8' '327.27737894504247' 'present']
 ['2' '327.95161392769927' 'present']
 ['8' '333.9197024046616' 'present']
 ['8' '334.04003556878394' 'present']
 ['8' '334.41437763328366' 'marauded']
 ['8' '337.3770156365894' 'presentdestroyed']
 ['9' '356.38616868015583' 'present']]","[['F26' '50.58614320125944' 'mated']
 ['F94' '65.7303835826807' 'mated']
 ['F93' '75.99144548692001' 'mated']
 ['F67' '97.05920951310868' 'mated']
 ['F34' '123.49369489593442' 'destroyed']
 ['F44' '134.26029889473978' 'mated']
 ['F29' '149.77251719994382' 'mated']
 ['F107' '163.63088463526347' 'mated']
 ['F74' '165.9472376920221' 'mated']
 ['F40' '169.5327380729426' 'mated']
 ['F27' '176.4213028971442' 'mated']
 ['F21' '184.97380579234212' 'destroyed']
 ['F4' '188.4093822523794' 'destroyed']
 ['F43' '242.15761624670014' 'mated']
 ['F71' '274.30490200191883' 'absent']
 ['F41' '302.76830978765867' 'mated']
 ['F65' '312.0564813348606' 'mated']
 ['F1' '322.5788558247966' 'absentdestroyed']]",500.0,500.0,551.0,73.92733788566576,16.08256172594616,1291.0,225.08680234978095,49.340278019000266,371.0,61.05525330059228,12.703106817379297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1623526202084,"[['2' '1.9404229655178673' 'present']
 ['1' '8.57416002943252' 'present']
 ['1' '12.273021857222915' 'present']
 ['6' '13.405737521512743' 'present']
 ['1' '13.657121401029157' 'marauded']
 ['9' '16.380228535608655' 'presentdestroyed']
 ['7' '17.88061931954649' 'presentdestroyed']
 ['8' '29.7055599435702' 'marauded']
 ['8' '29.828708091718347' 'destroyed']
 ['8' '42.128229138914925' 'present']
 ['9' '48.178331655005294' 'present']
 ['9' '48.938595109229134' 'present']
 ['6' '58.37088502029155' 'present']
 ['8' '62.66226335933648' 'present']
 ['8' '63.86062120592698' 'marauded']
 ['6' '75.03060606521214' 'present']
 ['2' '84.9341316406976' 'marauded']
 ['6' '89.5736926461303' 'presentdestroyed']
 ['8' '90.95381674933073' 'destroyed']
 ['6' '94.05326404943537' 'present']
 ['7' '95.57247098932304' 'present']
 ['1' '97.76862673272036' 'present']
 ['2' '104.17535529763194' 'present']
 ['6' '109.58772490438322' 'present']
 ['2' '110.57863180793794' 'present']
 ['6' '128.43859142882638' 'present']
 ['6' '133.2771317105341' 'present']
 ['9' '133.76204895806995' 'present']
 ['6' '134.14065372791976' 'present']
 ['1' '135.5638497426155' 'present']
 ['6' '144.77815299555547' 'present']
 ['8' '148.73910724433227' 'present']
 ['8' '169.92102850510076' 'present']
 ['7' '170.8985589996942' 'present']
 ['9' '172.55673145775768' 'marauded']
 ['2' '175.88119079044804' 'presentdestroyed']
 ['6' '189.95910030665465' 'present']
 ['8' '196.54010134476468' 'marauded']
 ['6' '197.57524976941423' 'presentdestroyed']
 ['1' '198.82130432556443' 'presentdestroyed']
 ['8' '200.2505275151525' 'destroyed']
 ['6' '204.03948110639823' 'present']
 ['7' '212.30075779969442' 'present']
 ['7' '214.9266089169013' 'present']
 ['8' '220.02192181982863' 'present']
 ['8' '223.76434995103003' 'present']
 ['1' '231.93721672568452' 'present']
 ['2' '241.76858308560944' 'marauded']
 ['8' '242.77302632526778' 'presentdestroyed']
 ['8' '245.251737249022' 'presentdestroyed']
 ['8' '249.8047689875401' 'present']
 ['8' '250.81740556418453' 'present']
 ['8' '251.185517458266' 'present']
 ['1' '251.39887564593272' 'marauded']
 ['9' '255.24831299249263' 'presentdestroyed']
 ['8' '255.53177542168984' 'presentdestroyed']
 ['7' '256.3623404931277' 'presentdestroyed']
 ['8' '269.60493485480686' 'present']
 ['2' '273.74207437051547' 'present']
 ['8' '282.07395063300106' 'present']
 ['9' '287.8260023540296' 'present']
 ['1' '290.0759655173373' 'present']
 ['2' '298.20556863909684' 'present']
 ['7' '299.8748412383358' 'present']
 ['7' '308.82080542375104' 'present']
 ['6' '310.9302229175378' 'marauded']
 ['8' '311.57622818592256' 'presentdestroyed']
 ['8' '312.07508002998344' 'presentdestroyed']
 ['8' '313.8378408383484' 'presentdestroyed']
 ['7' '315.60311306225674' 'presentdestroyed']
 ['9' '319.3308869358764' 'marauded']
 ['1' '319.6805709239285' 'presentdestroyed']
 ['8' '320.9937535301657' 'presentdestroyed']
 ['1' '322.52137935745606' 'presentdestroyed']
 ['7' '322.72957871372716' 'presentdestroyed']
 ['1' '341.9831407647935' 'present']
 ['6' '344.5113962167191' 'present']
 ['8' '345.5931630200973' 'present']
 ['6' '348.2947174159511' 'present']
 ['9' '355.75911896224886' 'marauded']
 ['2' '357.25846238043266' 'presentdestroyed']]","[['F8' '34.66244274616885' 'destroyed']
 ['F30' '61.782412557170474' 'mated']
 ['F54' '120.87964856759093' 'mated']
 ['F23' '135.16630149913843' 'absent']
 ['F87' '153.8742132389348' 'mated']
 ['F104' '164.25675361785832' 'mated']
 ['F15' '164.69241844907663' 'absent']
 ['F56' '171.1553831688707' 'mated']
 ['F27' '176.38856647208928' 'destroyed']
 ['F21' '184.99695394049027' 'absent']
 ['F31' '224.4940790809721' 'mated']
 ['F10' '248.72318888214005' 'destroyed']]",500.0,1000.0,567.0,68.8724322336887,14.046332142165062,1329.0,223.55922828388842,47.337794296373986,395.0,64.38807919707794,13.259533692350404,12.0,1.2,0.12000000000000005,74.0,2.0098952549612714,0.0573345336076817
6,0.054,9,360.7230695038789,"[['7' '1.151382812378592' 'present']
 ['9' '3.1660621540511245' 'marauded']
 ['5' '10.439431923695373' 'destroyed']
 ['7' '12.393420667849533' 'present']
 ['8' '20.370247154737534' 'present']
 ['2' '26.686982831472932' 'marauded']
 ['8' '28.094700108278026' 'destroyed']
 ['2' '30.901252531769984' 'presentdestroyed']
 ['8' '38.21300066892563' 'present']
 ['5' '39.193924019697995' 'present']
 ['7' '41.888914295831796' 'marauded']
 ['1' '54.683377065620576' 'present']
 ['2' '63.41140270402158' 'present']
 ['2' '70.01942417856071' 'present']
 ['5' '71.9103303988995' 'present']
 ['5' '78.94354637903156' 'present']
 ['8' '96.21856202200674' 'marauded']
 ['2' '105.09727352801956' 'present']
 ['9' '105.81270299702814' 'present']
 ['2' '126.29541078888431' 'present']
 ['7' '127.93265589524599' 'present']
 ['5' '130.98942224933384' 'present']
 ['5' '135.9816367185141' 'present']
 ['9' '162.80583030288855' 'present']
 ['8' '163.74319397409067' 'present']
 ['7' '165.5061433224173' 'present']
 ['2' '167.39156882536065' 'marauded']
 ['1' '168.15500472263432' 'destroyed']
 ['5' '168.17316322940164' 'destroyed']
 ['8' '169.67280900137473' 'presentdestroyed']
 ['5' '180.07008711394903' 'marauded']
 ['1' '195.9277906766353' 'present']
 ['8' '203.26149286834348' 'present']
 ['7' '204.74008492837615' 'present']
 ['8' '205.12469912555113' 'marauded']
 ['2' '211.32329659291264' 'presentdestroyed']
 ['8' '211.86174332036424' 'presentdestroyed']
 ['5' '219.8776297289924' 'present']
 ['2' '226.42157897592588' 'present']
 ['8' '227.06791089743646' 'present']
 ['5' '229.88171974143683' 'present']
 ['1' '234.71335031754793' 'present']
 ['2' '236.37596813488378' 'present']
 ['9' '245.7021833385607' 'present']
 ['2' '246.4055591672764' 'present']
 ['1' '248.69447475722464' 'present']
 ['8' '251.66625390579586' 'marauded']
 ['8' '258.5773776206241' 'destroyed']
 ['5' '269.73500012579257' 'marauded']
 ['5' '272.99600597017695' 'presentdestroyed']
 ['2' '286.47848467817556' 'present']
 ['5' '287.91181090414557' 'present']
 ['7' '288.5774119920277' 'present']
 ['5' '288.9440844077347' 'marauded']
 ['7' '294.992514437527' 'presentdestroyed']
 ['2' '295.549921374029' 'presentdestroyed']
 ['2' '296.2886137246323' 'present']
 ['1' '298.4884929590362' 'marauded']
 ['2' '298.52633447097725' 'presentdestroyed']
 ['7' '299.9075776633908' 'presentdestroyed']
 ['7' '302.80920282909' 'destroyed']
 ['2' '309.34037333809687' 'present']
 ['5' '309.98063699576835' 'present']
 ['5' '319.2810560274382' 'marauded']
 ['8' '330.8074512591892' 'present']
 ['5' '334.0678042074798' 'present']
 ['7' '350.2865718143716' 'present']
 ['1' '352.70170416932336' 'marauded']
 ['8' '355.41326892960404' 'presentdestroyed']]","[['F8' '34.6392945980207' 'absent']
 ['F8' '34.674016820242926' 'mated']
 ['F26' '50.560262784853194' 'absent']
 ['F76' '58.01933876345778' 'mated']
 ['F7' '87.11232096891506' 'mated']
 ['F85' '95.42176243375526' 'mated']
 ['F59' '112.67852244153148' 'absent']
 ['F38' '135.35873321292584' 'mated']
 ['F52' '152.16956946198533' 'mated']
 ['F87' '153.86263916486072' 'absent']
 ['F91' '204.9602968984544' 'mated']
 ['F99' '211.32569068659302' 'destroyed']
 ['F42' '287.24993280153825' 'mated']
 ['F16' '290.9071616222033' 'destroyed']
 ['F58' '297.8299883774549' 'mated']]",1000.0,0.0,551.0,68.83320349341307,14.366152095092556,1233.0,210.18309489400505,45.757171074746545,466.0,78.57818615228109,16.748028775881657,8.0,0.7999999999999999,0.08000000000000002,71.0,1.9430816087257925,0.05572702331961588
7,0.054,7,360.1946750288108,"[['5' '3.0582602414371314' 'present']
 ['5' '12.959305583584339' 'present']
 ['9' '18.347067035629347' 'present']
 ['9' '18.370215183777493' 'present']
 ['6' '20.707608004360534' 'present']
 ['9' '21.813425032204183' 'marauded']
 ['9' '33.53448159266518' 'marauded']
 ['9' '86.80192232379417' 'present']
 ['5' '105.5383219192837' 'present']
 ['5' '124.20595434428971' 'present']
 ['9' '125.5961433242152' 'present']
 ['5' '134.66645869681383' 'present']
 ['9' '136.08707369823676' 'marauded']
 ['5' '136.13272715326377' 'destroyed']
 ['9' '142.54852391701183' 'presentdestroyed']
 ['9' '158.1131110900035' 'marauded']
 ['9' '169.35964355399813' 'present']
 ['9' '190.04998065463604' 'present']
 ['9' '207.30481918574145' 'present']
 ['9' '212.10818485612106' 'present']
 ['5' '219.84968744239086' 'present']
 ['6' '227.64386073731052' 'marauded']
 ['5' '229.38316932649' 'presentdestroyed']
 ['9' '237.81433232797175' 'present']
 ['9' '239.3798304341051' 'present']
 ['9' '241.27882368154036' 'present']
 ['9' '246.053267585449' 'present']
 ['6' '250.86991137050873' 'present']
 ['6' '267.0253130669561' 'marauded']
 ['9' '267.7755507015595' 'presentdestroyed']
 ['9' '271.5139732220087' 'presentdestroyed']
 ['5' '278.9369741423668' 'present']
 ['5' '343.25853596225613' 'present']]","[['F17' '80.48105242000473' 'mated']
 ['F13' '110.93620553075145' 'absent']
 ['F78' '116.32818054526423' 'absent']
 ['F36' '153.69802935073673' 'mated']
 ['F70' '161.00996381068327' 'absentdestroyed']
 ['F15' '164.64132801432694' 'destroyed']
 ['F15' '164.6644761624751' 'destroyed']
 ['F101' '170.70416260446513' 'mated']
 ['F60' '201.3032289596248' 'absent']
 ['F105' '204.73384388317882' 'absent']
 ['F9' '225.07651907823532' 'mated']
 ['F103' '228.0740317602461' 'destroyed']
 ['F18' '259.53163826545443' 'mated']
 ['F5' '284.5795506383421' 'mated']
 ['F100' '318.9090305016886' 'mated']
 ['F82' '359.87792551374383' 'absent']]",1000.0,500.0,581.0,71.64328214695195,14.768015073956684,1494.0,248.81781409990467,52.33695380400572,221.0,36.651931845450925,7.9977508702600275,12.0,1.2,0.12000000000000005,78.0,2.006909370598031,0.053047839506172804
8,0.054,13,360.0181790081755,"[['6' '18.43544711521337' 'present']
 ['1' '114.7216105191201' 'present']
 ['6' '116.09585369987806' 'present']
 ['1' '121.29980356279775' 'present']
 ['1' '124.91579132343314' 'present']
 ['1' '126.11029230662011' 'marauded']
 ['5' '129.8371337863186' 'presentdestroyed']
 ['1' '133.1104675968983' 'presentdestroyed']
 ['2' '150.98635591964816' 'marauded']
 ['6' '175.75065787276557' 'present']
 ['2' '183.6942436927186' 'marauded']
 ['1' '186.01899009117344' 'presentdestroyed']
 ['5' '192.0821261956252' 'present']
 ['6' '192.28624484817885' 'present']
 ['5' '214.17966257097595' 'present']
 ['5' '226.82914585570975' 'present']
 ['5' '228.2751188390452' 'present']
 ['5' '230.20853912661644' 'present']
 ['5' '269.4705832017302' 'present']
 ['5' '275.4996694437327' 'present']
 ['5' '275.5228175918809' 'present']
 ['5' '291.70102523230605' 'marauded']
 ['5' '298.67401239420616' 'presentdestroyed']
 ['1' '304.24532830106864' 'present']
 ['1' '328.1662925255393' 'present']
 ['1' '340.3029066659889' 'present']
 ['2' '357.7463536746009' 'present']]","[['F84' '54.473000057349495' 'mated']
 ['F25' '86.83720112455286' 'mated']
 ['F47' '87.59963171654337' 'mated']
 ['F75' '109.30676090138445' 'mated']
 ['F81' '130.7990287047649' 'destroyed']
 ['F49' '147.0473051695932' 'mated']
 ['F87' '153.84627095233327' 'destroyed']
 ['F107' '163.6193105611894' 'absent']
 ['F15' '176.7039925231507' 'mated']
 ['F48' '183.71529200740432' 'absentdestroyed']
 ['F21' '184.9853798664162' 'absentdestroyed']
 ['F4' '188.39780817830533' 'destroyed']
 ['F73' '195.92928642293072' 'mated']
 ['F95' '201.53909818110088' 'mated']
 ['F90' '211.25561727901933' 'mated']
 ['F10' '248.73476295621413' 'mated']
 ['F71' '274.3164760759929' 'mated']
 ['F1' '322.5904298988707' 'mated']
 ['F82' '359.91264773596606' 'mated']]",1000.0,1000.0,568.0,70.25265924982503,14.578585927846005,1555.0,261.1249842237935,55.83851833905608,150.0,24.674657198744097,5.232979947470751,17.0,1.7000000000000004,0.1700000000000001,90.0,2.401464393130153,0.06912294238683121
9,0.054,12,360.07196897132616,"[['7' '1.1793250989801327' 'present']
 ['1' '1.641619530732894' 'present']
 ['7' '5.907835560625527' 'present']
 ['1' '26.971068771507237' 'present']
 ['7' '49.239018208298724' 'present']
 ['5' '50.529443818007564' 'present']
 ['5' '54.08220606884366' 'marauded']
 ['5' '59.72916024535803' 'presentdestroyed']
 ['5' '61.077500140311535' 'presentdestroyed']
 ['1' '65.03169740415079' 'marauded']
 ['7' '93.9450390899411' 'marauded']
 ['1' '94.66846336146965' 'presentdestroyed']
 ['7' '99.652137308622' 'presentdestroyed']
 ['1' '113.0264992221593' 'present']
 ['1' '128.93000192401303' 'present']
 ['7' '152.05502507957272' 'present']
 ['1' '172.11663030278248' 'present']
 ['7' '175.88333378795656' 'marauded']
 ['1' '181.65429200125917' 'presentdestroyed']
 ['1' '198.84445247371258' 'marauded']
 ['5' '234.27564943921456' 'present']
 ['1' '248.98118770857718' 'present']
 ['7' '251.0633525370371' 'present']
 ['1' '259.0403743569964' 'present']
 ['7' '287.52437483338406' 'present']
 ['1' '288.5688857560815' 'present']
 ['7' '289.86159781691225' 'present']
 ['7' '308.7928631371495' 'present']
 ['1' '327.5688896909177' 'present']
 ['7' '337.37043590548734' 'present']
 ['7' '345.1879619088576' 'present']]","[['F88' '30.6731124453899' 'mated']
 ['F46' '47.47854139318939' 'mated']
 ['F106' '48.493638873332884' 'mated']
 ['F61' '116.38637509418241' 'mated']
 ['F62' '128.20864709737103' 'mated']
 ['F50' '149.02471773307923' 'absent']
 ['F98' '154.08781816939378' 'mated']
 ['F79' '160.63014141507475' 'mated']
 ['F15' '164.67605023654917' 'absent']
 ['F27' '176.40493468461673' 'destroyed']
 ['F83' '196.0552422273735' 'mated']
 ['F60' '201.2916548855507' 'destroyed']
 ['F33' '259.7320768467912' 'mated']
 ['F14' '271.7357582950296' 'mated']
 ['F51' '297.04325403432296' 'mated']
 ['F66' '353.40037205675867' 'mated']]",1500.0,0.0,565.0,70.50342277227608,14.980736473825182,1533.0,255.08632667386632,54.01544788583194,193.0,30.6734034330331,6.327269748182699,16.0,1.6000000000000003,0.1600000000000001,80.0,2.2016828326900026,0.06430041152263367
