id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.50027729726895,[['5' '76.825313725177' 'marauded']],"[['F74' '18.24626552152531' 'mated']
 ['F10' '71.6333578940245' 'mated']
 ['F11' '112.12377076397331' 'mated']
 ['F0' '117.85913583115655' 'absent']
 ['F95' '152.68947214468858' 'absent']
 ['F102' '158.62477235278135' 'mated']
 ['F97' '228.35185974980232' 'mated']
 ['F19' '235.46491595860476' 'mated']
 ['F67' '258.28325028643536' 'mated']
 ['F50' '263.2688699657085' 'mated']
 ['F60' '292.42666597669563' 'mated']
 ['F8' '292.80443897123143' 'mated']
 ['F41' '317.3492695533208' 'mated']
 ['F45' '336.0606810637813' 'mated']]",0.0,0.0,573.0,72.45610921111452,15.576184367448793,1683.0,281.320898118744,59.57691000484067,33.0,6.275457140879936,1.4829945951770411,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.32694637697756,"[['5' '154.23047055205183' 'present']
 ['5' '307.2126585191634' 'present']]","[['F101' '37.3252563483592' 'mated']
 ['F88' '65.96174124478183' 'mated']
 ['F63' '115.29724803483303' 'mated']
 ['F81' '139.9645749059425' 'mated']
 ['F17' '140.4789828442139' 'mated']
 ['F42' '168.73952730792132' 'mated']
 ['F3' '172.56803547309013' 'absent']
 ['F31' '198.02508630392546' 'mated']
 ['F86' '198.89265834810556' 'mated']
 ['F93' '221.41328824445202' 'mated']
 ['F20' '235.0031769487796' 'mated']
 ['F51' '247.2586116146599' 'mated']
 ['F68' '248.8435910528608' 'mated']
 ['F47' '284.6505532479581' 'mated']]",0.0,1000.0,572.0,69.61408702867824,13.830977699026342,1742.0,290.4191975921772,61.70295402662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.61515297238947,"[['5' '7.422278629594938' 'marauded']
 ['5' '26.53779589879658' 'present']
 ['5' '34.97694829450032' 'present']
 ['5' '54.358363700533694' 'marauded']
 ['5' '57.1975436302628' 'presentdestroyed']
 ['5' '81.2713206035553' 'present']
 ['5' '81.97810125076867' 'present']
 ['5' '83.09476735411813' 'marauded']
 ['5' '99.77584996586036' 'present']
 ['5' '105.31553611836132' 'present']
 ['5' '126.91391905264415' 'present']
 ['5' '132.542898320937' 'present']
 ['5' '165.8571819796584' 'marauded']
 ['5' '191.1010759342301' 'marauded']
 ['5' '197.92206735121763' 'presentdestroyed']
 ['5' '212.6572237468129' 'present']
 ['5' '241.5971927619215' 'present']
 ['5' '291.73235865550953' 'marauded']
 ['5' '326.2054658535492' 'present']
 ['5' '337.4975663570857' 'present']
 ['5' '339.01665826568' 'marauded']
 ['5' '346.03014739415005' 'presentdestroyed']
 ['5' '356.58637758767935' 'present']]","[['F74' '18.22311737337716' 'absent']
 ['F80' '91.94529757061308' 'absent']
 ['F0' '117.8822839793047' 'mated']
 ['F2' '128.3689766032383' 'absent']
 ['F106' '162.61439654791823' 'mated']
 ['F103' '164.88790872431645' 'mated']
 ['F3' '172.54488732494198' 'destroyed']
 ['F71' '238.8461546456992' 'mated']]",0.0,2000.0,550.0,68.14784327180631,14.467101904704577,1452.0,249.1116228991991,54.09657739267469,252.0,42.85830005058373,9.36728588978396,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.35335577461893,"[['5' '10.71271439236007' 'present']
 ['5' '45.335597240896334' 'marauded']
 ['5' '49.97645174176911' 'presentdestroyed']
 ['5' '57.78641520256052' 'present']
 ['5' '94.94146711296538' 'present']
 ['5' '104.01146245250905' 'present']
 ['5' '105.26923982206502' 'present']
 ['5' '105.36183241465763' 'marauded']
 ['5' '129.57366754905607' 'present']
 ['5' '132.4112815199201' 'present']
 ['7' '150.2352614284239' 'marauded']
 ['5' '155.53479970958065' 'presentdestroyed']
 ['5' '173.8155104054671' 'present']
 ['5' '180.45000680183855' 'present']
 ['7' '203.91421779167797' 'present']
 ['5' '209.5900539529112' 'marauded']
 ['5' '220.88447657519652' 'present']
 ['5' '239.21176195636792' 'present']
 ['5' '249.4837594766938' 'present']
 ['5' '259.5612191131327' 'present']
 ['7' '261.98751152168296' 'present']
 ['5' '290.36169078503514' 'present']
 ['5' '338.5790703076104' 'marauded']
 ['5' '344.9496403354104' 'presentdestroyed']
 ['5' '353.5889288938058' 'present']]","[['F49' '26.239881967732824' 'absent']
 ['F25' '29.534157048445845' 'mated']
 ['F96' '86.38295703558249' 'absent']
 ['F28' '86.76689707371736' 'mated']
 ['F105' '98.73945770985982' 'mated']
 ['F26' '103.62335942989809' 'mated']
 ['F11' '112.10062261582516' 'destroyed']
 ['F15' '115.66908066809032' 'absent']
 ['F99' '144.1127359401569' 'mated']
 ['F95' '152.66632399654043' 'destroyed']
 ['F38' '171.73596536586163' 'mated']
 ['F39' '197.89266806022462' 'mated']
 ['F77' '228.00855700876636' 'mated']]",1000.0,0.0,579.0,71.5758507568643,15.44576642472554,1521.0,258.0606964751627,55.653328658793676,174.0,30.3727061594739,6.5880135345642215,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0895278218548,"[['5' '3.386928243685742' 'present']
 ['5' '28.883866118176243' 'present']
 ['7' '29.967719576936542' 'present']
 ['7' '32.291582582360995' 'present']
 ['5' '33.07838183526879' 'present']
 ['5' '33.5205474765604' 'present']
 ['5' '45.878721684838965' 'present']
 ['7' '51.73615529403441' 'marauded']
 ['5' '61.75339421408911' 'present']
 ['7' '69.24219603738148' 'present']
 ['7' '73.59840572801438' 'present']
 ['5' '95.36572758357558' 'present']
 ['7' '102.56421577752076' 'present']
 ['7' '111.6496128388655' 'present']
 ['7' '112.94489644108984' 'present']
 ['7' '122.92943103831784' 'present']
 ['5' '142.43028273234228' 'present']
 ['7' '146.09360755091458' 'marauded']
 ['5' '147.31847370438302' 'destroyed']
 ['5' '149.55031325202913' 'presentdestroyed']
 ['5' '158.4111775971595' 'marauded']
 ['5' '161.80679157593346' 'presentdestroyed']
 ['7' '170.10346259465015' 'present']
 ['7' '172.56010949741633' 'present']
 ['5' '176.15985382154892' 'present']
 ['7' '183.81040249101895' 'present']
 ['7' '193.6623865757007' 'marauded']
 ['5' '197.6183745621569' 'presentdestroyed']
 ['5' '197.87577105492133' 'presentdestroyed']
 ['7' '203.6799174846479' 'marauded']
 ['7' '208.37019920559104' 'destroyed']
 ['5' '214.51765716270592' 'present']
 ['7' '218.97805075601744' 'present']
 ['5' '219.22161037292614' 'present']
 ['5' '221.5378518510368' 'marauded']
 ['5' '260.83509472254696' 'present']
 ['7' '272.48816881003876' 'present']
 ['7' '291.03008850717026' 'present']
 ['7' '307.68872442190917' 'present']
 ['7' '309.4469374568473' 'present']
 ['8' '314.68590904717513' 'marauded']
 ['7' '333.91010938473636' 'present']
 ['5' '340.64620721745615' 'present']
 ['7' '342.35485462648205' 'present']
 ['7' '344.77252874353894' 'marauded']]","[['F49' '26.263030115880973' 'mated']
 ['F43' '34.59025430239736' 'mated']
 ['F98' '112.32014653010673' 'mated']
 ['F30' '114.6274738152374' 'mated']
 ['F15' '115.69222881623847' 'mated']
 ['F16' '127.20380105887145' 'mated']
 ['F66' '136.19575556810855' 'mated']
 ['F89' '138.58674059906534' 'mated']
 ['F95' '152.64317584839227' 'destroyed']
 ['F3' '172.5911836212383' 'mated']
 ['F73' '189.96156066885064' 'absent']
 ['F31' '198.0019381557773' 'destroyed']
 ['F34' '215.1506152559694' 'mated']
 ['F78' '250.68569331598343' 'mated']
 ['F1' '270.82783996383887' 'mated']
 ['F23' '279.63030637050593' 'mated']]",1000.0,1000.0,561.0,71.56100458862714,15.069470162985523,1414.0,239.7129122311714,51.431134810375084,280.0,48.97479567314356,10.670784856692869,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.48933368684186,"[['8' '45.13534336678912' 'present']
 ['8' '47.01421591188162' 'present']
 ['8' '52.86910985513451' 'present']
 ['8' '58.52760031873518' 'present']
 ['8' '92.70506887263466' 'present']
 ['8' '119.25022847044082' 'marauded']
 ['8' '162.62048946603457' 'present']
 ['8' '179.51712298008178' 'present']
 ['8' '192.48189831883545' 'present']
 ['8' '198.32364886262172' 'present']
 ['8' '202.99544143988197' 'present']
 ['8' '251.05815344348437' 'marauded']
 ['8' '251.7708698490763' 'presentdestroyed']
 ['8' '256.7450738109534' 'presentdestroyed']
 ['8' '263.056238382478' 'present']
 ['8' '296.4628383481192' 'present']
 ['8' '318.0631324801869' 'marauded']
 ['8' '324.2761551793621' 'presentdestroyed']
 ['8' '326.6147763344139' 'present']
 ['8' '327.00389443078495' 'present']
 ['8' '354.26687354329755' 'present']]","[['F56' '31.865304332057686' 'mated']
 ['F76' '36.777909825884414' 'mated']
 ['F53' '38.350222717537406' 'mated']
 ['F96' '86.40610518373065' 'mated']
 ['F105' '98.68357313665673' 'absent']
 ['F79' '109.54804123062976' 'mated']
 ['F44' '111.27376492491402' 'mated']
 ['F2' '128.34582845509016' 'absent']
 ['F2' '128.39212475138646' 'absent']
 ['F66' '136.1726074199604' 'absent']
 ['F69' '165.75128978013197' 'mated']
 ['F83' '173.14245417029284' 'mated']
 ['F52' '197.94147197756277' 'absent']
 ['F46' '198.2925247723896' 'mated']
 ['F90' '201.57412178718417' 'mated']
 ['F61' '207.15470865975297' 'mated']
 ['F24' '218.03081155026314' 'mated']
 ['F57' '250.26872241612006' 'mated']
 ['F33' '278.59363397704345' 'mated']
 ['F23' '279.6071582223578' 'absent']
 ['F22' '282.5210572834584' 'mated']
 ['F87' '283.1667236166513' 'mated']]",1000.0,2000.0,571.0,71.26833294269113,15.049960895465418,1545.0,264.2755721800735,57.54755104087747,98.0,18.068611953522236,4.056081125401609,19.0,1.9000000000000006,0.1900000000000001,99.0,4.660039548587615,0.22076474622770875
6,0.0,8,360.4318410955075,"[['8' '16.983081387034364' 'present']
 ['8' '41.944931630064104' 'marauded']
 ['8' '52.12264935309705' 'present']
 ['7' '86.14422535778888' 'present']
 ['7' '87.71125011108184' 'marauded']
 ['8' '98.08562431446079' 'present']
 ['7' '100.06688801366602' 'present']
 ['8' '101.55256738682854' 'present']
 ['8' '103.2418471309582' 'present']
 ['7' '113.8822286208825' 'marauded']
 ['8' '115.10075270718268' 'presentdestroyed']
 ['7' '123.25987123808144' 'present']
 ['7' '131.6085929840532' 'present']
 ['7' '142.73708178752707' 'present']
 ['7' '146.01921074880045' 'present']
 ['8' '153.11533032870622' 'present']
 ['7' '175.38081797502753' 'present']
 ['7' '179.07977405498704' 'present']
 ['7' '179.2359062405142' 'present']
 ['7' '187.46504889358363' 'marauded']
 ['8' '195.54651118123627' 'marauded']
 ['7' '207.88939281234528' 'present']
 ['7' '229.08200168864894' 'present']
 ['7' '245.01718378626126' 'present']
 ['8' '248.4885953124965' 'present']
 ['8' '250.12586557420488' 'present']
 ['8' '266.60216965783684' 'present']
 ['8' '269.24678308157064' 'present']
 ['8' '274.11055486982013' 'present']
 ['7' '275.2926687305589' 'present']
 ['8' '293.9178690487815' 'marauded']
 ['8' '295.315107476901' 'presentdestroyed']
 ['8' '308.70093214985366' 'present']
 ['8' '312.2006040588318' 'marauded']
 ['8' '314.4700573371494' 'presentdestroyed']
 ['7' '321.8028056521289' 'present']
 ['8' '324.8179402667901' 'present']
 ['8' '328.7279508117679' 'marauded']
 ['8' '332.8520377596759' 'presentdestroyed']
 ['7' '345.0988100135071' 'present']]","[['F64' '88.7170609632039' 'destroyed']
 ['F105' '98.71630956171167' 'absent']
 ['F15' '115.64593251994216' 'destroyed']
 ['F18' '123.56508297910682' 'mated']
 ['F84' '148.85148309301536' 'absent']
 ['F6' '148.9565875892925' 'mated']
 ['F7' '157.20674168975597' 'absent']
 ['F21' '176.5883597418937' 'mated']
 ['F39' '197.86951991207647' 'destroyed']
 ['F14' '225.46013136988532' 'mated']
 ['F58' '240.31984082016317' 'mated']
 ['F27' '245.56869770712945' 'mated']
 ['F92' '246.69044613442134' 'mated']
 ['F36' '285.252885590036' 'mated']]",2000.0,0.0,561.0,66.68456720195542,13.231025688062058,1486.0,244.57786324277717,52.206301780419295,288.0,48.80267119061488,10.636689920302352,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1446596786985,"[['8' '16.0205540989381' 'present']
 ['8' '22.643121778448524' 'present']
 ['5' '22.64741553940784' 'present']
 ['8' '86.56766884204673' 'present']
 ['8' '114.17249632011053' 'present']
 ['8' '121.3452263593718' 'present']
 ['8' '126.71427115853523' 'present']
 ['8' '149.38756953443604' 'present']
 ['8' '161.36081992304165' 'marauded']
 ['8' '202.3994002183641' 'present']
 ['8' '219.6707014825702' 'marauded']
 ['8' '246.44685169590775' 'marauded']
 ['8' '260.22184200346055' 'present']
 ['8' '270.6619547675714' 'present']
 ['8' '316.9494856059461' 'present']
 ['8' '357.1246450134389' 'present']]","[['F40' '14.417973656558555' 'mated']
 ['F104' '79.40214014758934' 'mated']
 ['F64' '88.74020911135206' 'mated']
 ['F80' '92.01474201505754' 'mated']
 ['F73' '189.9847088169988' 'mated']
 ['F72' '214.7755117108028' 'mated']
 ['F48' '236.7041565980805' 'mated']
 ['F27' '245.499253262685' 'absent']
 ['F27' '245.5455495589813' 'absent']
 ['F54' '256.6873143255234' 'mated']
 ['F55' '257.18423137990106' 'mated']
 ['F36' '285.22973744188783' 'absent']
 ['F13' '317.4752248934634' 'mated']]",2000.0,1000.0,568.0,71.30285367014805,14.759263982109143,1594.0,264.4633186841813,55.679551818342695,106.0,18.229978890805867,3.7975740733665226,17.0,1.7000000000000004,0.1700000000000001,94.0,4.409381513292562,0.20790466392318208
8,0.054,9,360.18363602054586,"[['5' '0.19371900327850755' 'present']
 ['7' '9.065592127965598' 'present']
 ['5' '11.065239764453624' 'present']
 ['5' '21.030565128414377' 'present']
 ['5' '22.703300112610922' 'present']
 ['5' '44.8743925088064' 'present']
 ['5' '57.88838469252703' 'present']
 ['5' '61.61862726844316' 'present']
 ['5' '62.54787991531302' 'present']
 ['5' '65.0948963726701' 'marauded']
 ['5' '65.2411926689664' 'presentdestroyed']
 ['7' '79.98267863983119' 'present']
 ['7' '85.98879436208675' 'present']
 ['7' '88.09714876513235' 'present']
 ['7' '92.195422211039' 'present']
 ['5' '98.88170537930621' 'present']
 ['5' '103.86516615621275' 'marauded']
 ['7' '109.27891517379588' 'presentdestroyed']
 ['5' '115.37283166278301' 'present']
 ['5' '128.43675440294993' 'present']
 ['5' '140.0193716669878' 'marauded']
 ['7' '152.87244929789887' 'present']
 ['5' '164.4770001516909' 'marauded']
 ['5' '166.25602012521685' 'presentdestroyed']
 ['5' '169.3204838614805' 'presentdestroyed']
 ['5' '175.0113043203166' 'present']
 ['7' '175.7444615695763' 'present']
 ['5' '177.3527435298336' 'present']
 ['5' '183.35423265716307' 'marauded']
 ['5' '184.80382438283365' 'destroyed']
 ['7' '186.1497895637921' 'presentdestroyed']
 ['7' '187.10967790929865' 'presentdestroyed']
 ['7' '193.12713339975943' 'present']
 ['7' '210.89146981535967' 'marauded']
 ['7' '215.0981594181969' 'presentdestroyed']
 ['7' '216.13237618698184' 'destroyed']
 ['7' '237.96462783925378' 'present']
 ['7' '262.13544226469617' 'present']
 ['7' '281.60444259048626' 'present']
 ['7' '282.53919833118096' 'marauded']
 ['5' '289.0831068033158' 'presentdestroyed']
 ['5' '295.06513146006176' 'present']
 ['5' '301.50060123970457' 'present']
 ['5' '301.92111594703664' 'present']
 ['5' '308.06773784483653' 'present']
 ['5' '312.08593312993486' 'present']
 ['7' '313.664520998736' 'present']
 ['5' '314.32890698859705' 'present']
 ['7' '321.8491019484252' 'present']
 ['7' '345.37954249358603' 'present']
 ['5' '346.21090265050634' 'present']
 ['7' '346.7195056086682' 'marauded']
 ['7' '351.7507540860519' 'presentdestroyed']
 ['7' '352.49745623515247' 'presentdestroyed']]","[['F29' '37.39174303795132' 'mated']
 ['F75' '115.43437418348233' 'mated']
 ['F2' '128.4152728995346' 'mated']
 ['F84' '148.8746312411635' 'mated']
 ['F7' '157.22988983790412' 'mated']
 ['F52' '197.96462012571092' 'mated']
 ['F14' '225.43698322173717' 'absent']
 ['F12' '238.24050841153658' 'mated']
 ['F85' '253.48644887994328' 'mated']
 ['F23' '279.58401007420963' 'absent']
 ['F36' '285.2065892937397' 'destroyed']
 ['F62' '307.40148884977503' 'mated']]",2000.0,2000.0,584.0,68.07329744386044,12.799275933936581,1428.0,237.6664441855358,50.036996628771455,280.0,48.97653829988235,10.483953563945299,16.0,1.6000000000000003,0.1600000000000001,79.0,3.7341136226616833,0.17789780521261986
9,0.0,6,359.76819792745664,[['8' '182.90376738819606' 'present']],"[['F100' '103.77974248021376' 'mated']
 ['F95' '152.71262029283673' 'mated']
 ['F59' '234.7835396264137' 'mated']
 ['F107' '243.65934442170752' 'absent']
 ['F65' '290.16870515276815' 'mated']
 ['F32' '325.8624624322765' 'mated']
 ['F37' '333.3440709188819' 'mated']]",3000.0,0.0,562.0,67.62332029557471,13.398258572626997,1740.0,292.39582325616107,62.180583081311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
