id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.8209278262623,"[['9' '14.497554831386152' 'marauded']
 ['9' '16.479153141140614' 'presentdestroyed']
 ['9' '56.53751304359611' 'present']
 ['9' '61.28014312299907' 'present']
 ['9' '84.8431769656645' 'present']
 ['9' '98.87129312258277' 'marauded']
 ['9' '140.9195388643725' 'present']
 ['9' '147.93889202734957' 'present']
 ['9' '149.13598213274366' 'present']
 ['9' '208.11487297863465' 'present']
 ['9' '214.3110321700698' 'present']
 ['9' '216.25641908146457' 'present']
 ['9' '219.49396458251795' 'present']
 ['9' '227.19456954520976' 'present']
 ['9' '236.61892922361432' 'present']
 ['9' '240.32208847704376' 'present']
 ['9' '247.79688133574325' 'present']
 ['9' '289.47168819426605' 'present']
 ['9' '299.651846590702' 'present']
 ['9' '310.6785390601755' 'present']
 ['9' '327.1673029966446' 'marauded']
 ['9' '345.9949182910938' 'present']
 ['9' '348.2202932052582' 'present']]","[['F53' '40.08174758712814' 'mated']
 ['F87' '88.46387444844241' 'mated']
 ['F60' '97.96362297508571' 'mated']
 ['F65' '115.69051389751137' 'mated']
 ['F49' '133.1046977376244' 'mated']
 ['F8' '135.14926347216712' 'mated']
 ['F78' '136.71155082260907' 'mated']
 ['F96' '138.52496630355282' 'mated']
 ['F79' '151.3168479979914' 'mated']
 ['F91' '172.4523980443048' 'mated']
 ['F45' '186.25009451215504' 'absent']
 ['F32' '203.18434242567236' 'mated']
 ['F33' '203.30545309685516' 'mated']
 ['F58' '241.27355781555974' 'absent']
 ['F21' '265.85818401079223' 'mated']
 ['F34' '301.75227404650155' 'mated']
 ['F43' '319.3043993968546' 'mated']]",0.0,0.0,561.0,66.61537629437821,13.656600906882105,1620.0,275.13186909653905,59.319678833972894,105.0,18.277893368777537,4.044483595104229,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.26988612207555,[],"[['F105' '63.9141838245964' 'mated']
 ['F22' '88.86625380944444' 'mated']
 ['F41' '98.50625393537806' 'mated']
 ['F99' '102.52266515194053' 'mated']
 ['F6' '141.73172300155562' 'mated']
 ['F12' '157.969246343721' 'mated']
 ['F20' '158.60631768938896' 'mated']
 ['F38' '207.3963795831031' 'mated']
 ['F40' '232.40140227407116' 'mated']
 ['F26' '236.5608616810675' 'mated']
 ['F39' '240.4140132500665' 'mated']
 ['F58' '241.2504096674116' 'absent']
 ['F76' '245.2416548953878' 'absent']
 ['F37' '270.3824784615218' 'mated']
 ['F73' '297.55419954469863' 'mated']
 ['F89' '310.2961355982384' 'mated']]",0.0,1000.0,566.0,70.37414507015704,13.954674642075512,1709.0,289.6616751510403,62.506189449175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.12569069428343,"[['9' '167.2674458091299' 'present']
 ['9' '221.6776186835716' 'present']]","[['F77' '88.75460038293926' 'absent']
 ['F55' '138.03286687380285' 'absent']
 ['F5' '153.80371943520015' 'mated']
 ['F64' '168.36971242005177' 'mated']
 ['F46' '178.73054202590086' 'mated']
 ['F67' '240.5505022690157' 'mated']
 ['F2' '331.2819463595961' 'mated']]",0.0,2000.0,574.0,74.147507757201,15.980154292320892,1684.0,285.9569322694633,61.30199918363449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.8462535206696,"[['8' '166.70595403569158' 'marauded']
 ['7' '242.6281546282694' 'present']
 ['7' '325.3093765440435' 'present']]","[['F71' '50.07937199959823' 'mated']
 ['F35' '55.91435282875416' 'mated']
 ['F100' '56.41745867879566' 'absent']
 ['F23' '71.42473152872705' 'mated']
 ['F85' '132.0124398257508' 'mated']
 ['F16' '164.0125960014025' 'mated']
 ['F31' '164.47178315651337' 'mated']
 ['F45' '186.2732426603032' 'absent']
 ['F80' '221.83415545350732' 'mated']
 ['F90' '266.3936130175175' 'mated']
 ['F47' '281.6756047782821' 'mated']
 ['F82' '337.14766982970923' 'mated']]",1000.0,0.0,557.0,71.22331070364648,15.522232147934007,1648.0,283.19891388006886,61.17588216178672,32.0,6.042436642529987,1.3758397391240378,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2213030506325,"[['7' '35.10328534283543' 'marauded']
 ['7' '35.482375713487805' 'presentdestroyed']
 ['7' '49.824718737877994' 'marauded']
 ['7' '55.36119989102164' 'presentdestroyed']
 ['7' '55.40749618731793' 'presentdestroyed']
 ['7' '79.00784295399173' 'present']
 ['7' '81.33104874893483' 'present']
 ['7' '94.63627513416938' 'marauded']
 ['7' '96.5335226665207' 'presentdestroyed']
 ['7' '124.63487013691429' 'present']
 ['7' '132.2979542875474' 'present']
 ['7' '134.88195547144656' 'present']
 ['7' '150.32657935078495' 'present']
 ['7' '158.9165838726774' 'present']
 ['7' '176.08538209111435' 'present']
 ['7' '207.8891230167451' 'present']
 ['7' '245.89999070599288' 'present']
 ['7' '279.99980436013783' 'marauded']
 ['7' '285.44315846599494' 'presentdestroyed']
 ['7' '299.9070685975493' 'present']
 ['7' '302.1851221999148' 'present']
 ['7' '335.2619909977706' 'present']
 ['7' '340.75069174348806' 'present']
 ['7' '351.263313545866' 'marauded']]","[['F28' '96.94384056255602' 'destroyed']
 ['F41' '98.4831057872299' 'destroyed']
 ['F11' '108.66500929052648' 'mated']
 ['F9' '119.58593653911404' 'mated']
 ['F16' '163.9567114281994' 'absent']
 ['F66' '172.73912653940874' 'mated']
 ['F81' '182.0843134861251' 'mated']
 ['F94' '202.08790049210407' 'mated']
 ['F52' '209.12912243610407' 'mated']
 ['F75' '214.93999123569785' 'mated']
 ['F13' '278.3626716507865' 'mated']
 ['F47' '281.65245663013394' 'destroyed']
 ['F88' '285.97216191543066' 'destroyed']
 ['F83' '304.86393308378473' 'mated']
 ['F44' '335.5682012989682' 'absent']]",1000.0,1000.0,567.0,66.89740182429829,13.843760456894946,1544.0,262.8901392829496,56.85859098640966,183.0,30.296009423555667,6.496688541212638,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.87588976218836,"[['8' '8.811723155308986' 'present']
 ['8' '13.98426619851856' 'present']
 ['8' '82.29791873431428' 'present']
 ['8' '82.84992425657215' 'present']
 ['8' '82.89622055286846' 'present']
 ['8' '99.33585691684202' 'present']
 ['8' '112.71428980288351' 'present']
 ['8' '132.30542142563507' 'present']
 ['8' '132.55461605690653' 'present']
 ['8' '172.24234476807754' 'present']
 ['8' '262.32710617159654' 'marauded']
 ['8' '311.1091975806279' 'present']
 ['7' '321.50772273015906' 'present']
 ['8' '335.7236420019717' 'present']]","[['F18' '74.53969480748053' 'mated']
 ['F77' '88.77774853108741' 'absent']
 ['F28' '96.96698871070417' 'mated']
 ['F55' '138.056015021951' 'mated']
 ['F24' '141.62059535308626' 'mated']
 ['F72' '146.6739301722146' 'mated']
 ['F48' '148.0808228605475' 'mated']
 ['F45' '186.29639080845135' 'mated']
 ['F86' '189.9062643490964' 'mated']
 ['F59' '213.29720896930613' 'mated']
 ['F4' '261.9930889586007' 'mated']
 ['F90' '266.37046486936936' 'absentdestroyed']
 ['F54' '269.5069996730048' 'destroyed']
 ['F44' '335.59134944711633' 'mated']]",1000.0,2000.0,567.0,71.6302259560919,14.824596353217686,1645.0,282.4088083516657,60.83507868892193,40.0,6.068852019059348,1.2198618289840792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.633684082893,"[['8' '2.7859458357830538' 'present']
 ['8' '7.69982610602815' 'present']
 ['8' '14.70568895118076' 'present']
 ['9' '22.178565050324625' 'present']
 ['9' '24.26389644765461' 'present']
 ['8' '33.783938224986784' 'present']
 ['8' '35.266012859313406' 'present']
 ['8' '38.01235679728543' 'present']
 ['7' '57.88061085726082' 'present']
 ['9' '59.573689399325325' 'present']
 ['7' '67.95280697380208' 'marauded']
 ['9' '80.81133302283364' 'present']
 ['7' '89.42994367092437' 'present']
 ['9' '123.18097236537994' 'present']
 ['8' '128.05952546800475' 'present']
 ['9' '132.87996229069444' 'marauded']
 ['7' '139.52382164419785' 'presentdestroyed']
 ['9' '143.13993076393197' 'marauded']
 ['9' '149.86688954103354' 'destroyed']
 ['7' '159.2516024478573' 'present']
 ['7' '181.11716779968594' 'marauded']
 ['7' '182.69435675748687' 'presentdestroyed']
 ['9' '189.77846847171992' 'present']
 ['9' '190.33868604450123' 'present']
 ['9' '195.41222895243223' 'present']
 ['7' '199.4820398377774' 'present']
 ['8' '201.19795327220567' 'present']
 ['7' '206.288462273851' 'present']
 ['8' '206.38268754574415' 'present']
 ['9' '210.9395878827163' 'present']
 ['7' '212.77594763673463' 'present']
 ['9' '214.05729968396648' 'present']
 ['7' '216.60521894086557' 'present']
 ['8' '221.59326489902529' 'present']
 ['9' '232.05210152536986' 'present']
 ['7' '239.89875432774141' 'marauded']
 ['9' '242.4967921232669' 'presentdestroyed']
 ['9' '245.2450817811654' 'presentdestroyed']
 ['7' '253.40362516345797' 'present']
 ['9' '258.3584185634336' 'present']
 ['8' '276.04955664050215' 'marauded']
 ['7' '279.503455042952' 'presentdestroyed']
 ['8' '286.058635229758' 'present']
 ['8' '286.80165356830287' 'present']
 ['8' '288.4885768035942' 'present']
 ['8' '297.7681988227651' 'present']
 ['8' '297.8144951190614' 'present']
 ['7' '300.3902692173594' 'present']
 ['9' '300.51155298549634' 'present']
 ['8' '325.6246957348687' 'present']
 ['8' '330.9168707653589' 'marauded']
 ['7' '332.55872525083805' 'presentdestroyed']
 ['9' '334.89478997141657' 'presentdestroyed']
 ['7' '335.2156947014743' 'destroyed']
 ['8' '336.0520659255273' 'presentdestroyed']
 ['7' '336.63586885223367' 'presentdestroyed']
 ['9' '337.0633772234352' 'presentdestroyed']
 ['8' '339.40115071879376' 'present']
 ['9' '347.7334881158021' 'marauded']
 ['9' '351.6786252604148' 'presentdestroyed']
 ['8' '354.28375567593696' 'presentdestroyed']]","[['F30' '32.69986469223606' 'mated']
 ['F100' '56.44060682694381' 'mated']
 ['F106' '77.18142959520516' 'mated']
 ['F77' '88.82404482738372' 'mated']
 ['F74' '128.22727484316346' 'mated']
 ['F16' '163.98944785325435' 'absent']
 ['F57' '186.21288649592387' 'destroyed']
 ['F98' '251.5821206566984' 'mated']
 ['F68' '259.98139913191216' 'mated']]",2000.0,0.0,568.0,71.74347743688398,15.28086482845939,1353.0,239.4674296105162,53.791955242080654,284.0,48.806434950230724,10.593652372373036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1471188856939,"[['8' '18.65432128930343' 'present']
 ['8' '20.630070433605223' 'present']
 ['8' '61.190202403217626' 'present']
 ['8' '65.41611573210726' 'present']
 ['8' '73.90620452281216' 'present']
 ['8' '77.62698327985325' 'present']
 ['8' '80.5627455245882' 'present']
 ['8' '80.81567648954216' 'present']
 ['8' '100.36879172971511' 'present']
 ['8' '100.99217604765417' 'present']
 ['8' '164.72620008945125' 'present']
 ['8' '206.71259014943357' 'present']
 ['8' '214.06989581548675' 'present']
 ['9' '225.90863135780904' 'present']
 ['8' '259.0771375250989' 'marauded']
 ['8' '260.9906889864614' 'presentdestroyed']
 ['8' '262.6695191612158' 'destroyed']
 ['8' '281.9652071685838' 'present']
 ['8' '283.7104888826417' 'present']
 ['8' '288.5348730998905' 'present']
 ['8' '291.5586832568033' 'present']
 ['8' '312.0518353932514' 'present']
 ['8' '345.1785041916395' 'present']
 ['8' '359.42778974742083' 'present']]","[['F51' '37.49756070462407' 'mated']
 ['F1' '152.04018667615748' 'mated']
 ['F101' '155.29787729043264' 'mated']
 ['F62' '193.76953499543384' 'mated']
 ['F88' '285.9953100635788' 'mated']]",2000.0,1000.0,563.0,71.37465946288253,15.215793710986114,1666.0,276.286654952002,57.96222721192728,32.0,6.013091455254428,1.3033010464065704,16.0,1.6000000000000003,0.1600000000000001,102.0,4.818104991290074,0.2293381344307266
8,0.054,6,360.68431975281055,"[['7' '11.858847327444217' 'present']
 ['7' '20.388222504958783' 'present']
 ['7' '21.43984424021782' 'present']
 ['7' '31.221183697649064' 'present']
 ['7' '45.61684624112252' 'marauded']
 ['7' '56.926586854002004' 'present']
 ['7' '59.317452250792' 'present']
 ['7' '76.01450728935986' 'present']
 ['7' '88.75009509486115' 'marauded']
 ['7' '94.09008362636796' 'destroyed']
 ['7' '96.39751301424042' 'present']
 ['7' '102.95680309934491' 'marauded']
 ['9' '104.3812542957689' 'destroyed']
 ['7' '118.94230877622245' 'present']
 ['7' '138.21805232247078' 'marauded']
 ['7' '144.514258789186' 'presentdestroyed']
 ['7' '156.44124314246304' 'marauded']
 ['7' '176.8870720311158' 'present']
 ['7' '182.89086433496323' 'marauded']
 ['7' '188.26210830759297' 'presentdestroyed']
 ['7' '199.39581315810997' 'present']
 ['7' '208.2351245218853' 'present']
 ['7' '219.2939370426698' 'present']
 ['7' '250.57699936047774' 'marauded']
 ['9' '297.8379265040345' 'present']
 ['7' '336.98600818719115' 'present']
 ['7' '350.0008308684781' 'present']]","[['F10' '7.672481199605069' 'mated']
 ['F77' '88.80089667923556' 'absentdestroyed']
 ['F17' '127.61873273905616' 'mated']
 ['F36' '152.23166549802372' 'mated']
 ['F27' '169.29544364029607' 'mated']
 ['F86' '189.88311620094825' 'absentdestroyed']
 ['F98' '251.55897250855026' 'destroyed']
 ['F54' '269.530147821153' 'mated']
 ['F104' '299.16535703011044' 'mated']]",2000.0,2000.0,578.0,69.96488941668255,14.228323087974251,1435.0,242.8591762055702,51.967587753546155,250.0,42.473676039790156,9.165647460298532,8.0,0.7999999999999999,0.08000000000000002,84.0,3.908065442702457,0.1821844993141287
9,0.054,10,360.2487164102377,[['7' '145.8853271538732' 'present']],"[['F70' '23.567307545576963' 'mated']
 ['F30' '32.67671654408792' 'absent']
 ['F97' '72.2229643790219' 'mated']
 ['F102' '125.21503124098639' 'mated']
 ['F14' '134.24403111162366' 'mated']
 ['F57' '186.23603464407202' 'mated']
 ['F93' '199.33721452759204' 'mated']
 ['F33' '203.282304948707' 'absent']
 ['F0' '209.40744711961614' 'mated']
 ['F58' '241.2967059637079' 'mated']
 ['F69' '275.11838583216974' 'mated']
 ['F7' '320.61398959477197' 'mated']]",3000.0,0.0,567.0,67.01868320786537,14.129034828468269,1684.0,287.96177028077193,62.06552530666561,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,81.0,3.8458827690678445,0.18432784636488317
