id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1409259054114,"[['9' '3.919977573487434' 'present']
 ['9' '8.090217018690847' 'marauded']
 ['9' '18.170382582723814' 'present']
 ['1' '27.462722802146114' 'present']
 ['1' '28.81596868879907' 'present']
 ['1' '29.34349749484564' 'present']
 ['9' '32.37476557771083' 'present']
 ['9' '33.30337607098315' 'present']
 ['1' '36.2029724861409' 'marauded']
 ['9' '42.642765010700295' 'presentdestroyed']
 ['9' '45.434913217892756' 'marauded']
 ['1' '54.043221301623554' 'present']
 ['9' '57.630519447801106' 'present']
 ['1' '65.8281689313643' 'marauded']
 ['9' '72.14816364653107' 'destroyed']
 ['9' '77.47595415344067' 'present']
 ['9' '82.71486414980522' 'present']
 ['9' '87.2707303348888' 'present']
 ['9' '98.7507748306519' 'present']
 ['1' '100.82751632863058' 'present']
 ['1' '108.38720999852183' 'present']
 ['9' '112.57249081120015' 'present']
 ['9' '113.74570568655703' 'present']
 ['9' '130.48886126649998' 'marauded']
 ['1' '130.83980155582555' 'destroyed']
 ['9' '132.42258072622764' 'presentdestroyed']
 ['9' '145.43091764768334' 'present']
 ['9' '150.19104091902935' 'present']
 ['1' '151.62837778779596' 'present']
 ['1' '157.7496844582498' 'present']
 ['9' '159.40162688167422' 'present']
 ['9' '162.96091032884328' 'present']
 ['9' '183.60924411937035' 'present']
 ['1' '183.93631655711727' 'present']
 ['9' '190.38245426343923' 'present']
 ['1' '203.40955752017953' 'present']
 ['9' '213.74326164448266' 'present']
 ['9' '214.89530053819544' 'present']
 ['1' '226.70457390634' 'present']
 ['1' '228.6887224930491' 'marauded']
 ['1' '230.16733914843138' 'presentdestroyed']
 ['9' '279.8342248029273' 'present']
 ['9' '281.1899011625757' 'present']
 ['9' '291.87043894788343' 'marauded']
 ['9' '292.86090859170037' 'presentdestroyed']
 ['9' '300.06609933838774' 'present']
 ['1' '305.2777450264574' 'present']
 ['1' '310.8926202118925' 'present']
 ['9' '318.71836764386757' 'present']
 ['1' '321.56278606534' 'present']
 ['1' '324.4129527046923' 'present']
 ['9' '340.2676993092964' 'present']
 ['9' '347.4220082237997' 'marauded']
 ['1' '348.8826468049293' 'presentdestroyed']
 ['1' '351.22257191482214' 'presentdestroyed']
 ['9' '352.01259189303414' 'presentdestroyed']
 ['9' '353.25929144095113' 'presentdestroyed']
 ['9' '357.01082691947215' 'present']]","[['F93' '84.84127570221635' 'mated']
 ['F20' '111.04495540861177' 'mated']
 ['F7' '144.92546626546587' 'absent']
 ['F7' '144.97176256176218' 'mated']
 ['F34' '164.32133513787403' 'mated']
 ['F0' '167.78711453491297' 'absent']
 ['F0' '167.83341083120928' 'absent']
 ['F9' '206.35663364715316' 'mated']
 ['F97' '218.52392021613474' 'mated']
 ['F106' '226.82103891185938' 'mated']
 ['F67' '269.37450017920696' 'absent']
 ['F21' '283.89011320105504' 'mated']
 ['F73' '293.60979200974873' 'destroyed']]",0.0,0.0,566.0,69.12023983238055,13.707392945646253,1456.0,242.0843318918934,51.201860058867,291.0,49.04386374641437,10.569021028635273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.6370838324996,[['9' '351.63353839621504' 'present']],"[['F12' '10.258521501149907' 'mated']
 ['F55' '105.1290929611593' 'absent']
 ['F20' '110.96592268726053' 'absent']
 ['F92' '155.6857493056813' 'mated']
 ['F0' '167.81026268306113' 'absent']
 ['F79' '176.0562710266152' 'mated']
 ['F5' '193.32308935218583' 'absent']
 ['F57' '303.16853529249556' 'mated']
 ['F53' '339.5856930811912' 'mated']
 ['F31' '355.36312034819423' 'mated']]",0.0,1000.0,556.0,75.1048943041357,17.040330692293406,1690.0,279.6689519695406,58.2268284462882,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,85.0,3.9735382928123224,0.1864711934156376
2,0.0,8,360.1901205555113,"[['1' '30.657253137096898' 'present']
 ['1' '37.59013953581538' 'present']
 ['1' '42.66096636039064' 'present']
 ['1' '93.11681877898691' 'present']
 ['1' '98.8677619949076' 'present']
 ['1' '102.89381224074883' 'present']
 ['1' '120.36492318454879' 'present']
 ['9' '124.52640966224374' 'present']
 ['1' '125.22098344079122' 'present']
 ['1' '196.25189128059054' 'marauded']
 ['1' '217.36566260970164' 'present']
 ['1' '237.50052418503404' 'present']
 ['1' '249.50991493454472' 'present']
 ['1' '253.92666503411002' 'present']
 ['1' '293.4436561463364' 'present']
 ['1' '305.9305387483525' 'present']
 ['1' '308.98223674939425' 'present']
 ['1' '320.5245479244459' 'present']
 ['1' '321.36225960642537' 'marauded']
 ['1' '333.658245950821' 'present']
 ['1' '335.08158859131015' 'marauded']
 ['1' '347.89407761863697' 'present']
 ['1' '352.1262020465839' 'present']]","[['F65' '103.71850933398859' 'mated']
 ['F20' '110.98907083540868' 'absent']
 ['F78' '135.99875202065698' 'mated']
 ['F7' '144.94861441361402' 'absent']
 ['F77' '153.5263330606188' 'absent']
 ['F29' '229.53314374123835' 'absent']
 ['F39' '249.31328704187843' 'mated']
 ['F17' '266.1849039334762' 'mated']
 ['F67' '269.3976483273551' 'mated']
 ['F21' '283.8669650529069' 'absent']
 ['F73' '293.6329401578969' 'mated']
 ['F47' '294.12676388671554' 'mated']
 ['F44' '345.62064375012665' 'mated']]",0.0,2000.0,567.0,70.85620518265156,15.0738240018686,1621.0,270.82007701860766,57.95315060227822,108.0,18.495064239928098,3.9582280352099857,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.94096557689676,[['1' '62.43615671451527' 'present']],"[['F51' '23.10107457622649' 'absent']
 ['F23' '43.15977543248165' 'mated']
 ['F56' '59.71362152137112' 'mated']
 ['F36' '81.68967557976308' 'mated']
 ['F42' '120.21522421091029' 'mated']
 ['F86' '126.94393824626458' 'mated']
 ['F103' '137.17442227078521' 'mated']
 ['F25' '149.5151515831761' 'mated']
 ['F48' '153.33766113856262' 'mated']
 ['F77' '153.57262935691512' 'mated']
 ['F0' '167.85655897935743' 'mated']
 ['F5' '193.36938564848214' 'mated']
 ['F98' '230.88910084991898' 'mated']
 ['F84' '269.35897030262436' 'absent']
 ['F58' '275.7012826714449' 'mated']
 ['F87' '318.34852623029485' 'mated']]",1000.0,0.0,565.0,70.49580625626518,15.16735657829254,1689.0,289.55474846989205,62.702900993002054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.46494970397737,"[['1' '15.11217374075563' 'present']
 ['8' '29.37586686105604' 'marauded']
 ['1' '32.873065380723524' 'presentdestroyed']
 ['8' '79.43343892683608' 'present']
 ['1' '92.62011379373173' 'present']
 ['1' '105.53395594221215' 'present']
 ['1' '152.53367026628774' 'present']
 ['1' '158.23732117552063' 'present']
 ['1' '181.08273548090557' 'present']
 ['1' '184.98229793191956' 'present']
 ['1' '227.6763085419877' 'present']
 ['8' '229.5228176249272' 'present']
 ['1' '240.65137119811817' 'marauded']
 ['1' '244.09633758305569' 'destroyed']
 ['1' '245.22978561997297' 'presentdestroyed']
 ['1' '278.3828072772882' 'present']
 ['1' '321.5164897690437' 'present']
 ['1' '335.9530389997874' 'present']
 ['1' '338.1724780345844' 'present']
 ['1' '346.3227508242962' 'marauded']
 ['1' '359.9242364183404' 'marauded']]","[['F28' '24.29003713868749' 'mated']
 ['F23' '43.13662728433351' 'absent']
 ['F89' '103.64480355567053' 'mated']
 ['F43' '114.14159038746234' 'mated']
 ['F70' '128.01004061928106' 'mated']
 ['F54' '135.83787631696094' 'mated']
 ['F103' '137.15127412263706' 'absent']
 ['F25' '149.49200343502795' 'absent']
 ['F8' '186.97561793052628' 'mated']
 ['F5' '193.34623750033398' 'absent']
 ['F74' '213.28153532765563' 'mated']
 ['F95' '217.74213933987352' 'mated']
 ['F3' '317.6595884614394' 'mated']
 ['F27' '332.91685223906035' 'mated']
 ['F85' '333.0703020420033' 'mated']]",1000.0,1000.0,565.0,71.1949412486313,14.575255412177288,1629.0,270.5333940249295,56.98404589939752,115.0,18.358343835457465,3.918091284342346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.41416555689165,"[['8' '7.863960038813144' 'present']
 ['8' '17.69007164830076' 'present']
 ['8' '20.72622083803185' 'present']
 ['8' '40.61297415683513' 'present']
 ['8' '47.737922442017265' 'present']
 ['8' '50.58059813504811' 'marauded']
 ['8' '62.1706411397635' 'present']
 ['8' '64.19505488160311' 'present']
 ['8' '73.81155220143533' 'marauded']
 ['8' '84.91832257601585' 'present']
 ['8' '87.91882374573434' 'marauded']
 ['8' '93.14114980019839' 'presentdestroyed']
 ['8' '106.54324418095307' 'present']
 ['8' '151.53845424701848' 'marauded']
 ['8' '217.84993568134553' 'present']
 ['8' '226.62394611337243' 'present']
 ['1' '239.17657326392293' 'present']
 ['8' '250.8514650557924' 'present']
 ['8' '252.58231739226707' 'present']
 ['8' '260.1409472369007' 'present']
 ['8' '262.24230862015605' 'present']
 ['8' '268.9631890854674' 'present']
 ['8' '271.4570831778786' 'present']
 ['8' '283.0065591251036' 'present']
 ['8' '295.45312389289097' 'present']
 ['8' '304.365370555859' 'present']
 ['8' '316.08430922035086' 'marauded']
 ['8' '339.52449438939095' 'present']
 ['8' '356.4220557280989' 'present']]","[['F51' '23.12422272437464' 'mated']
 ['F68' '63.52952342036367' 'mated']
 ['F22' '68.5240558019945' 'mated']
 ['F30' '69.1451287085429' 'mated']
 ['F10' '141.45045974051274' 'mated']
 ['F48' '153.31451299041447' 'destroyed']
 ['F77' '153.54948120876696' 'destroyed']
 ['F18' '164.63327234011737' 'mated']
 ['F33' '192.37326212068874' 'mated']
 ['F91' '205.6126781100256' 'mated']
 ['F94' '226.49798213911666' 'mated']
 ['F29' '229.5562918893865' 'mated']
 ['F80' '243.2831094656346' 'mated']
 ['F72' '286.5601480559469' 'mated']]",1000.0,2000.0,558.0,71.22114834960422,15.228784626740465,1510.0,258.24868652638094,56.1481971490933,178.0,30.66772446514396,6.621810521769282,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.52258521280385,"[['8' '0.023148148148148147' 'present']
 ['8' '17.480570701283977' 'present']
 ['8' '36.086800665884454' 'marauded']
 ['8' '39.99311140365878' 'presentdestroyed']
 ['9' '44.24217575947147' 'present']
 ['9' '47.800817761941765' 'present']
 ['8' '52.980724027924325' 'present']
 ['9' '58.87476854928352' 'present']
 ['8' '63.19063914128738' 'present']
 ['8' '71.10172342232305' 'present']
 ['9' '77.29323850751481' 'present']
 ['8' '81.93666565572434' 'present']
 ['9' '84.7210049183894' 'present']
 ['8' '91.37626168257458' 'present']
 ['9' '93.04265664658507' 'present']
 ['9' '98.79707112694821' 'present']
 ['8' '111.12883773455724' 'present']
 ['9' '112.61878710749646' 'present']
 ['9' '114.22445052012095' 'present']
 ['8' '123.96250506180118' 'present']
 ['9' '142.9027439223878' 'present']
 ['8' '156.3088180283419' 'present']
 ['9' '156.5480534130902' 'present']
 ['9' '160.07729633442196' 'present']
 ['8' '169.86022832155865' 'marauded']
 ['9' '171.80507546768652' 'presentdestroyed']
 ['8' '179.28702250284238' 'present']
 ['8' '192.07206681644945' 'present']
 ['9' '194.21002168995366' 'present']
 ['9' '195.84848495229974' 'present']
 ['8' '214.24677689245405' 'present']
 ['9' '214.99650617315896' 'present']
 ['8' '215.68993068501513' 'present']
 ['8' '220.79255031637715' 'present']
 ['9' '229.36856894663816' 'present']
 ['9' '242.5134872458874' 'present']
 ['8' '247.24528747192002' 'present']
 ['9' '252.16181426683377' 'present']
 ['9' '274.6199260681456' 'present']
 ['8' '276.6949720775548' 'present']
 ['9' '289.8249289150466' 'present']
 ['9' '291.6356983374977' 'present']
 ['9' '304.1227231340863' 'marauded']
 ['8' '324.4800821595887' 'present']
 ['9' '332.8790845049238' 'present']
 ['9' '337.81540400224526' 'present']
 ['8' '341.4513944060319' 'marauded']]","[['F82' '20.6369207640258' 'mated']
 ['F16' '36.20419816144922' 'destroyed']
 ['F61' '66.42607905866235' 'mated']
 ['F50' '119.47959039236153' 'mated']
 ['F49' '142.4013009018184' 'mated']
 ['F81' '147.98713596734558' 'mated']
 ['F64' '193.91221718840998' 'mated']
 ['F90' '219.3849367653554' 'mated']
 ['F1' '219.6588515249889' 'mated']
 ['F15' '264.8583329458413' 'mated']
 ['F84' '269.3821184507725' 'mated']
 ['F105' '279.9577113500295' 'mated']
 ['F69' '287.3588511775339' 'mated']]",2000.0,0.0,563.0,69.18337213330709,14.698449648829842,1563.0,266.4473747307058,57.306532027837996,140.0,24.438948861346773,5.0894453854182675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9730618385489,"[['8' '0.9614830439210262' 'present']
 ['8' '16.88025999410212' 'present']
 ['8' '25.278719908502325' 'present']
 ['8' '27.377344855769383' 'marauded']
 ['8' '37.23666099839123' 'marauded']
 ['8' '41.426323233490876' 'presentdestroyed']
 ['8' '43.51236850848975' 'presentdestroyed']
 ['8' '60.860568785915405' 'present']
 ['8' '106.49694788465676' 'present']
 ['8' '122.23606669233294' 'present']
 ['8' '123.6793017107172' 'present']
 ['8' '140.28457474563712' 'present']
 ['8' '142.20674083862926' 'present']
 ['8' '192.79536845025177' 'present']
 ['8' '193.83768857657986' 'present']
 ['8' '201.30812469148208' 'present']
 ['8' '209.53996427314007' 'marauded']
 ['8' '249.20310194195574' 'marauded']
 ['8' '256.5140089841725' 'present']
 ['8' '287.3238261981664' 'present']
 ['8' '291.48724383373207' 'marauded']
 ['8' '297.91450690834' 'presentdestroyed']
 ['8' '337.782124906007' 'present']
 ['8' '339.47819809309465' 'present']]","[['F63' '30.054308666819193' 'destroyed']
 ['F45' '77.20066654102106' 'mated']
 ['F102' '97.57889099189013' 'mated']
 ['F89' '103.57535911122608' 'absent']
 ['F89' '103.62165540752238' 'absent']
 ['F55' '105.1753892574556' 'mated']
 ['F43' '114.11844223931419' 'absent']
 ['F32' '133.24693982559614' 'mated']
 ['F52' '201.96379001936737' 'mated']
 ['F88' '262.95282476417833' 'mated']
 ['F4' '324.1327326818064' 'absent']]",2000.0,1000.0,569.0,70.23354109598277,13.947891020821597,1527.0,259.6500347618919,56.28213619331581,172.0,30.176190826375883,6.696115240426416,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.74407677257335,[],"[['F63' '30.07745681496734' 'mated']
 ['F41' '55.10784873166794' 'mated']
 ['F101' '69.43826539195021' 'mated']
 ['F75' '172.2085510341685' 'mated']
 ['F83' '182.01565147849973' 'mated']
 ['F59' '186.3829217392947' 'mated']
 ['F107' '238.45042401255105' 'mated']
 ['F69' '287.33570302938574' 'absent']
 ['F4' '324.1558808299545' 'mated']
 ['F40' '333.1443482176704' 'mated']]",2000.0,2000.0,570.0,72.96628330052057,15.148856757835679,1669.0,280.8364370686286,59.996879261804956,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,98.0,4.613743252291318,0.2186213991769543
9,0.054,7,360.1665706585415,[],"[['F37' '100.70302972636517' 'mated']
 ['F20' '111.02180726046362' 'absent']
 ['F2' '148.82344059742326' 'mated']
 ['F100' '159.01780591694535' 'mated']
 ['F46' '171.2832176825893' 'mated']
 ['F19' '185.94900381980796' 'mated']
 ['F99' '217.8537103038418' 'mated']
 ['F26' '239.65986891680987' 'mated']]",3000.0,0.0,562.0,68.29930181280581,13.462119148161623,1684.0,285.8696529951283,61.55498067667827,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,102.0,4.760575329849367,0.2229080932784632
