id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.52841110263637,"[['2' '10.837345873916833' 'present']
 ['2' '19.41577553443483' 'present']
 ['2' '23.46738483384976' 'present']
 ['2' '30.273334478941315' 'present']
 ['2' '47.135758001664975' 'marauded']
 ['2' '49.26646395907007' 'presentdestroyed']
 ['2' '55.375672918697525' 'presentdestroyed']
 ['2' '70.84974805749347' 'present']
 ['2' '95.38593767539088' 'marauded']
 ['2' '125.75452498885433' 'present']
 ['2' '135.83362563198918' 'present']
 ['2' '143.34094421311474' 'present']
 ['2' '147.02278703513807' 'present']
 ['2' '158.5912313152691' 'present']
 ['2' '171.96105149832175' 'marauded']
 ['2' '178.54795124085027' 'presentdestroyed']
 ['2' '230.76031907443203' 'present']
 ['2' '269.30720869354695' 'present']
 ['2' '270.39935605429275' 'present']
 ['2' '322.3814572347675' 'present']
 ['2' '322.4277535310638' 'present']
 ['2' '324.34750284915' 'present']
 ['2' '342.8233254782438' 'present']
 ['2' '351.1970584522931' 'present']
 ['2' '354.18100142597103' 'present']]","[['F7' '9.921161009149355' 'mated']
 ['F4' '47.814124105652404' 'absentdestroyed']
 ['F0' '54.873567427856635' 'absentdestroyed']
 ['F101' '69.6302157856481' 'mated']
 ['F68' '82.39862208305765' 'mated']
 ['F19' '120.9490630729288' 'mated']
 ['F84' '121.43727157186939' 'mated']
 ['F49' '122.2767773200719' 'mated']
 ['F15' '140.3108478640705' 'mated']
 ['F11' '146.52523331878427' 'mated']
 ['F33' '158.88969797550703' 'mated']
 ['F3' '165.22335393344355' 'mated']
 ['F82' '190.28445101337965' 'mated']
 ['F52' '200.65045726544338' 'mated']
 ['F63' '208.58765347099148' 'mated']
 ['F9' '213.921604340811' 'mated']
 ['F53' '236.26903155257216' 'mated']
 ['F85' '260.24281725922077' 'mated']]",0.0,0.0,580.0,68.35819502611551,14.171782617247535,1593.0,273.362359462759,59.62790866227751,118.0,18.47049142711489,3.662583366260323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1239014120703,"[['2' '0.023148148148148147' 'present']
 ['4' '2.23766249749875' 'present']
 ['2' '7.844700234146516' 'present']
 ['2' '17.52744765201227' 'marauded']
 ['4' '27.987221020696957' 'present']
 ['4' '30.16951715144369' 'marauded']
 ['4' '37.129351770170274' 'presentdestroyed']
 ['4' '40.519198776475264' 'present']
 ['2' '88.96805090511141' 'marauded']
 ['4' '92.98192045543658' 'presentdestroyed']
 ['2' '109.37310940354777' 'present']
 ['4' '115.77113034038744' 'marauded']
 ['4' '116.6547764749183' 'presentdestroyed']
 ['4' '120.50354429191158' 'presentdestroyed']
 ['2' '121.00789912687792' 'destroyed']
 ['4' '138.46281702860998' 'present']
 ['2' '140.6609152313065' 'marauded']
 ['4' '146.15944458285523' 'presentdestroyed']
 ['4' '147.6696237946439' 'presentdestroyed']
 ['2' '151.66379913753653' 'present']
 ['2' '158.4449350189728' 'marauded']
 ['4' '162.49272936978613' 'presentdestroyed']
 ['4' '163.04621440003686' 'presentdestroyed']
 ['4' '171.48345173749647' 'present']
 ['2' '173.59880095468918' 'present']
 ['2' '177.26340377748645' 'present']
 ['2' '195.0820396442032' 'present']
 ['2' '206.02393070645613' 'present']
 ['2' '207.68289703187517' 'present']
 ['2' '212.92231159233916' 'present']
 ['2' '242.92108270086698' 'present']
 ['2' '255.01791843625938' 'present']
 ['2' '258.1821277209683' 'present']
 ['4' '271.0859301057016' 'present']
 ['4' '273.4604578752166' 'present']
 ['4' '275.70627897221175' 'present']
 ['2' '278.56375007154367' 'present']
 ['4' '280.1146162804979' 'present']
 ['2' '302.83250400176706' 'marauded']
 ['4' '303.986331118223' 'destroyed']
 ['2' '309.61990237881935' 'presentdestroyed']
 ['4' '315.43219310954566' 'marauded']
 ['4' '315.78872379435217' 'presentdestroyed']
 ['4' '319.58075925680333' 'presentdestroyed']
 ['4' '325.7640288134044' 'present']
 ['4' '335.0683340492887' 'present']
 ['4' '341.1865963195015' 'marauded']
 ['4' '344.6962273980496' 'presentdestroyed']]","[['F32' '41.89186969622033' 'mated']
 ['F107' '48.299102870049545' 'mated']
 ['F59' '109.29508040006405' 'mated']
 ['F103' '110.62567126908706' 'mated']
 ['F49' '122.25362917192375' 'absentdestroyed']
 ['F3' '165.2002057852954' 'destroyed']
 ['F44' '186.99243759640348' 'mated']
 ['F106' '203.1553370019457' 'absent']
 ['F105' '304.77549561139307' 'destroyed']
 ['F73' '306.7064170917029' 'destroyed']
 ['F79' '308.1304663150247' 'destroyed']]",0.0,1000.0,585.0,71.95626532562054,14.530458761489964,1372.0,233.37180236103126,50.02997564289027,330.0,54.806753056558996,11.682825550427062,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0358627946096,[['4' '260.01972829146683' 'present']],"[['F101' '69.60706763749995' 'absent']
 ['F100' '98.0738347245934' 'mated']
 ['F51' '123.59318635047379' 'mated']
 ['F93' '156.61590521452658' 'mated']
 ['F65' '171.58439730403455' 'mated']
 ['F56' '180.22334669038327' 'mated']
 ['F57' '186.12817278753258' 'mated']
 ['F63' '208.56450532284333' 'absent']
 ['F69' '242.25435362812442' 'mated']
 ['F77' '242.78891526635468' 'mated']
 ['F17' '286.3165494309651' 'mated']
 ['F79' '308.15361446317286' 'mated']]",0.0,2000.0,554.0,71.66695663982281,15.553563057775538,1677.0,282.9977587757683,59.97439469645004,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,94.0,4.466911174733269,0.2143347050754455
3,0.0,11,360.33373732239386,"[['4' '4.554388829169331' 'marauded']
 ['4' '61.21153490599798' 'present']
 ['4' '66.799129324708' 'marauded']
 ['4' '72.56399999514403' 'presentdestroyed']
 ['4' '80.34203260300792' 'marauded']
 ['8' '98.08058245949552' 'marauded']
 ['4' '112.89617184436783' 'present']
 ['4' '138.50911332490628' 'present']
 ['4' '139.09435982593303' 'present']
 ['4' '144.5466676602882' 'present']
 ['4' '148.70312222336287' 'present']
 ['4' '152.55975146400803' 'marauded']
 ['8' '153.33062762269043' 'presentdestroyed']
 ['4' '155.81648007346328' 'destroyed']
 ['4' '173.17890909654665' 'marauded']
 ['4' '211.9556974750929' 'marauded']
 ['2' '224.14058645596066' 'present']
 ['4' '230.54691152206289' 'present']
 ['4' '230.5932078183592' 'present']
 ['4' '241.31484475258972' 'marauded']
 ['4' '254.02182534261797' 'present']
 ['4' '265.33333261688483' 'present']
 ['4' '274.00537725634064' 'present']
 ['4' '277.916471982933' 'present']
 ['4' '300.00531514918526' 'present']
 ['4' '347.7554215418701' 'present']
 ['4' '347.8017178381664' 'present']]","[['F68' '82.3754739349095' 'destroyed']
 ['F19' '120.92591492478064' 'absent']
 ['F99' '124.76459360548053' 'mated']
 ['F90' '130.70427306136074' 'mated']
 ['F61' '134.94643654109473' 'mated']
 ['F18' '135.822461833205' 'mated']
 ['F62' '137.35527490210603' 'mated']
 ['F28' '154.420760128057' 'destroyed']
 ['F14' '177.36458493833206' 'destroyed']
 ['F14' '177.41088123462836' 'destroyed']
 ['F82' '190.2613028652315' 'absent']
 ['F9' '213.89845619266285' 'destroyed']
 ['F75' '236.88783307667242' 'mated']
 ['F54' '260.9784433531283' 'mated']
 ['F83' '265.5085667818284' 'mated']
 ['F98' '280.68421359419546' 'mated']
 ['F80' '304.8721144532271' 'mated']
 ['F12' '308.8469525346918' 'mated']]",1000.0,0.0,545.0,74.705925733047,17.368126980194372,1395.0,236.43492755630012,51.067906273584335,286.0,48.90047892913359,10.326926450505605,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,359.92266608480423,"[['8' '170.5775723961228' 'present']
 ['2' '228.60030517687045' 'present']
 ['2' '351.58089370896124' 'present']]","[['F23' '43.66636874261865' 'mated']
 ['F46' '256.1698842160545' 'mated']
 ['F73' '306.72956523985107' 'mated']]",1000.0,1000.0,543.0,69.52149527808177,15.934325450399925,1687.0,284.44724375391183,60.7503719998629,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,91.0,4.270492624403672,0.20147462277091874
5,0.0,5,360.11109478007484,"[['8' '17.607844160815596' 'marauded']
 ['2' '28.56128278751429' 'present']
 ['2' '35.09584963055881' 'present']
 ['4' '40.47290248017897' 'present']
 ['4' '45.92550097073106' 'present']
 ['8' '58.55952504186216' 'present']
 ['2' '61.11160978595242' 'present']
 ['8' '73.3142981112945' 'present']
 ['2' '76.77096524586088' 'present']
 ['4' '78.44261468275569' 'marauded']
 ['4' '80.87288174468709' 'presentdestroyed']
 ['8' '84.9888465306964' 'presentdestroyed']
 ['2' '86.0163055137418' 'present']
 ['8' '99.33328745126505' 'present']
 ['4' '101.37576805049375' 'present']
 ['8' '118.77252332259663' 'present']
 ['8' '124.2676312927167' 'present']
 ['4' '140.69604124536428' 'present']
 ['8' '150.31754498111331' 'present']
 ['8' '150.70929413365846' 'present']
 ['4' '174.85202574528768' 'marauded']
 ['8' '179.03439625037817' 'presentdestroyed']
 ['2' '184.13325314714103' 'present']
 ['8' '199.50669280651974' 'present']
 ['2' '199.83520425221323' 'present']
 ['2' '201.16973340800138' 'present']
 ['8' '202.96667367663642' 'present']
 ['8' '214.90041598451833' 'marauded']
 ['8' '220.85488359095382' 'presentdestroyed']
 ['2' '225.25731495662794' 'present']
 ['4' '236.9137910770207' 'marauded']
 ['8' '240.49537525292888' 'presentdestroyed']
 ['2' '254.74037817810415' 'present']
 ['2' '256.679711336544' 'marauded']
 ['2' '257.33407545674555' 'presentdestroyed']
 ['8' '258.37305598486546' 'destroyed']
 ['8' '268.1075460404609' 'marauded']
 ['4' '283.1382317948819' 'present']
 ['4' '283.1845280911782' 'present']
 ['8' '304.35826384717967' 'present']
 ['2' '305.3901359994124' 'present']
 ['4' '311.581530542572' 'present']
 ['4' '313.39441725841624' 'present']
 ['4' '316.0770304909049' 'present']
 ['4' '324.9257812219612' 'present']
 ['8' '327.1704852776739' 'present']
 ['2' '330.1652510305692' 'present']
 ['8' '331.01459260545676' 'present']
 ['2' '331.111265702609' 'present']
 ['8' '331.7477562260393' 'present']
 ['4' '333.85775972219795' 'present']
 ['2' '358.97375076176286' 'present']]","[['F30' '111.13856137665694' 'mated']
 ['F19' '120.90276677663249' 'absent']
 ['F28' '154.44390827620515' 'mated']
 ['F14' '177.3877330864802' 'absentdestroyed']
 ['F1' '206.45262341191938' 'mated']
 ['F63' '208.54135717469518' 'absent']
 ['F95' '236.73585283761503' 'mated']
 ['F81' '301.6556891909611' 'mated']]",1000.0,2000.0,560.0,72.07843133399076,15.427928142561424,1447.0,245.51845820478198,52.682728458083844,254.0,42.421052239207846,8.810624614511788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.09121790546385,"[['8' '23.587065137823664' 'present']
 ['8' '28.213406842835294' 'present']
 ['8' '29.187451973580504' 'present']
 ['8' '31.232346825015465' 'marauded']
 ['8' '33.94333755773305' 'presentdestroyed']
 ['8' '69.16559581881438' 'present']
 ['8' '83.0141424925549' 'present']
 ['8' '83.95614972200164' 'present']
 ['8' '113.95592248405906' 'marauded']
 ['8' '140.00377808072733' 'present']
 ['8' '142.64693887498768' 'marauded']
 ['8' '145.07572215373816' 'presentdestroyed']
 ['8' '149.19092308903257' 'presentdestroyed']
 ['8' '190.73342435385376' 'present']
 ['8' '190.77972065015007' 'present']
 ['8' '204.53378945276197' 'present']
 ['8' '208.48965032358538' 'marauded']
 ['4' '216.54271734960187' 'marauded']
 ['8' '230.82747761306447' 'marauded']
 ['8' '255.05376437492802' 'present']
 ['8' '283.8723691277442' 'present']
 ['8' '319.67842018841446' 'present']
 ['8' '332.2608111987896' 'present']
 ['8' '343.70462106896446' 'present']
 ['8' '350.8915295003671' 'present']]","[['F94' '28.382173664209656' 'mated']
 ['F74' '97.81938326644283' 'mated']
 ['F34' '139.76873649982272' 'absent']
 ['F10' '153.776663790604' 'absent']
 ['F24' '174.97364098008316' 'mated']
 ['F14' '177.43402938277652' 'mated']
 ['F64' '201.00481755894415' 'mated']
 ['F38' '220.90133308485008' 'destroyed']
 ['F29' '237.15367969507273' 'destroyed']
 ['F42' '241.76900749909595' 'absent']
 ['F8' '253.4440105211657' 'mated']
 ['F39' '268.8392698042502' 'mated']
 ['F41' '303.4565684165085' 'absent']]",2000.0,0.0,554.0,72.55180270928965,16.312332698183074,1478.0,250.77988996331476,53.871980219005046,222.0,36.729236313106036,7.409647190024634,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.8029950360898,"[['4' '13.39480798229804' 'present']
 ['4' '23.890854941596587' 'present']
 ['8' '23.94948116427622' 'present']
 ['4' '27.021458388689318' 'marauded']
 ['4' '31.929872314742678' 'presentdestroyed']
 ['8' '37.87525792526366' 'present']
 ['4' '40.565495072771554' 'present']
 ['8' '43.21522845601278' 'marauded']
 ['4' '45.807190217516215' 'presentdestroyed']
 ['4' '64.13495890705242' 'present']
 ['4' '75.50015012958272' 'present']
 ['4' '80.7265854483908' 'marauded']
 ['4' '89.14078034635824' 'present']
 ['4' '113.29276382070086' 'present']
 ['4' '132.65006576067375' 'present']
 ['8' '151.55998711684063' 'present']
 ['4' '152.70604776030433' 'present']
 ['4' '176.19608203808272' 'present']
 ['8' '188.43218146851407' 'present']
 ['4' '203.5846633318119' 'marauded']
 ['4' '216.09453095414622' 'present']
 ['4' '219.84907124493415' 'present']
 ['8' '241.32309002572254' 'present']
 ['8' '246.34602332579058' 'marauded']
 ['4' '259.71847008775256' 'present']
 ['4' '260.0756128646699' 'present']
 ['8' '265.29676892772227' 'present']
 ['4' '280.1609125767942' 'present']
 ['8' '312.61284558413075' 'present']
 ['8' '331.701459929743' 'present']
 ['4' '331.70480785462973' 'present']
 ['4' '342.47461534248873' 'present']
 ['8' '349.6092011267222' 'present']
 ['8' '351.92578830676774' 'present']]","[['F88' '59.62565111737313' 'mated']
 ['F89' '110.03082610427083' 'mated']
 ['F5' '112.80891674625684' 'mated']
 ['F86' '119.12151401642839' 'mated']
 ['F72' '122.29586765686926' 'mated']
 ['F34' '139.79188464797087' 'mated']
 ['F21' '145.73604608991715' 'mated']
 ['F104' '158.23459642785383' 'mated']
 ['F20' '187.28806793823213' 'mated']
 ['F2' '225.41174083758145' 'mated']
 ['F66' '228.39569077578145' 'mated']
 ['F71' '232.02189719020055' 'mated']
 ['F29' '237.17682784322088' 'mated']
 ['F42' '241.7921556472441' 'mated']
 ['F76' '266.6254229090561' 'mated']
 ['F40' '289.61790389618704' 'mated']]",2000.0,1000.0,568.0,67.30658143957679,14.724092917743574,1564.0,262.208680120983,56.502057816757635,184.0,30.544106677222324,6.191957771039638,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.12210216670945,[['4' '154.6987767610708' 'present']],"[['F97' '25.715102627369244' 'mated']
 ['F78' '50.48575555050834' 'mated']
 ['F22' '93.27484810091168' 'mated']
 ['F21' '145.712897941769' 'absent']
 ['F38' '220.92448123299823' 'mated']
 ['F16' '266.52715535142755' 'mated']
 ['F41' '303.47971656465666' 'mated']]",2000.0,2000.0,568.0,70.8723919727548,14.949290164803106,1723.0,283.47292147603525,59.05170350034092,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,86.0,4.039011142922188,0.19075788751714648
9,0.0,12,360.1620212129259,[],"[['F4' '47.83727225380055' 'mated']
 ['F6' '55.66127789527023' 'mated']
 ['F55' '65.1370893651618' 'mated']
 ['F102' '78.71337043148193' 'mated']
 ['F96' '121.54339112929438' 'absent']
 ['F87' '123.7328546121226' 'mated']
 ['F13' '146.199284438279' 'mated']
 ['F10' '153.79981193875216' 'mated']
 ['F91' '156.81722416715618' 'mated']
 ['F67' '189.68924990380265' 'mated']
 ['F35' '221.82634185601592' 'absent']
 ['F29' '237.13053154692457' 'absent']
 ['F31' '247.94539225312263' 'mated']
 ['F92' '280.49293837351075' 'mated']
 ['F43' '303.9843328692506' 'mated']]",3000.0,0.0,565.0,68.64937260667651,13.879788188337583,1727.0,291.4236284212724,61.996095856663814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
