id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.13725011142014,"[['3' '1.9242188494490444' 'marauded']
 ['3' '25.32948941696165' 'present']
 ['3' '27.830565773611568' 'present']
 ['3' '35.57839152245328' 'present']
 ['3' '42.71304726439271' 'marauded']
 ['10' '72.22827041796803' 'present']
 ['3' '115.81576959771728' 'present']
 ['10' '201.8266695016735' 'present']
 ['3' '207.59167579242458' 'marauded']
 ['3' '220.39726954297646' 'present']
 ['3' '228.14347093799896' 'present']
 ['3' '241.0222199775363' 'present']
 ['3' '272.04290346069644' 'marauded']
 ['3' '276.7664147245123' 'presentdestroyed']
 ['3' '285.71084243731184' 'present']
 ['3' '290.5523958424805' 'present']
 ['3' '306.11116697429105' 'present']
 ['3' '310.83713321001284' 'present']
 ['3' '337.3402324749603' 'present']]","[['F75' '24.85182318736542' 'mated']
 ['F102' '26.215541506150966' 'mated']
 ['F76' '85.73415579317646' 'mated']
 ['F0' '103.1867357515169' 'mated']
 ['F104' '143.12763040121735' 'mated']
 ['F9' '146.10341879237887' 'mated']
 ['F6' '161.14960406953057' 'mated']
 ['F67' '186.75139212954468' 'mated']
 ['F44' '199.53182533352833' 'mated']
 ['F41' '215.74344732242082' 'mated']
 ['F82' '243.5322999526324' 'mated']
 ['F88' '243.57490515378737' 'mated']
 ['F106' '299.5434217480214' 'absent']
 ['F26' '300.7914667112146' 'mated']
 ['F30' '348.96683065442323' 'absent']
 ['F30' '361.082571395164' 'mated']]",0.0,0.0,558.0,71.85407052606506,14.894402369922602,1540.0,263.9503494696668,57.47671207277839,148.0,24.30563771189123,5.268120050603427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.95739720151795,"[['10' '7.659521155057779' 'present']
 ['10' '21.909308683246113' 'marauded']
 ['10' '26.29573425810511' 'destroyed']
 ['10' '35.21651746698549' 'present']
 ['10' '38.04679483564856' 'present']
 ['10' '41.40021282227809' 'marauded']
 ['10' '43.45481015750697' 'destroyed']
 ['5' '68.96875933218116' 'present']
 ['10' '74.39069601683471' 'marauded']
 ['10' '75.70624601478892' 'presentdestroyed']
 ['10' '95.50423421742546' 'present']
 ['10' '118.42702141270344' 'present']
 ['10' '136.99515150315074' 'present']
 ['10' '179.72749392128839' 'present']
 ['10' '189.74521213055328' 'marauded']
 ['10' '235.21363987269663' 'present']
 ['10' '258.3008941164388' 'present']
 ['10' '258.4745077228724' 'present']
 ['10' '260.3095755531495' 'present']
 ['10' '260.86717474818767' 'present']
 ['10' '268.3526405648916' 'present']
 ['10' '296.39695061112' 'present']
 ['3' '323.8983141374855' 'present']
 ['10' '347.752697417978' 'present']]","[['F3' '62.85240509049985' 'mated']
 ['F4' '63.896940687903076' 'mated']
 ['F42' '129.83535187676196' 'mated']
 ['F66' '160.7989751704828' 'absent']
 ['F35' '179.01490252826557' 'mated']
 ['F91' '278.93869843856004' 'mated']
 ['F55' '279.17424453959194' 'mated']
 ['F30' '348.9899788025714' 'absent']
 ['F30' '349.0362750988677' 'absent']
 ['F79' '354.5293911588317' 'mated']]",0.0,1000.0,561.0,72.00384349195579,16.20441066291415,1570.0,263.71896852029255,56.46630647181091,149.0,24.29194874318343,4.751914065621464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.99393631883345,"[['5' '13.846432619606995' 'present']
 ['5' '16.022176893923955' 'present']
 ['5' '40.458107726510676' 'marauded']
 ['5' '57.781937265065224' 'present']
 ['5' '69.18003194698919' 'marauded']
 ['5' '83.09604215107906' 'present']
 ['5' '83.87162929821923' 'present']
 ['5' '85.571607627512' 'present']
 ['5' '88.74065431135948' 'present']
 ['5' '101.80783019166638' 'present']
 ['5' '104.37411643557924' 'present']
 ['5' '115.22029433016017' 'present']
 ['5' '145.67194488230436' 'present']
 ['5' '177.82351444653713' 'present']
 ['5' '196.11630909895888' 'present']
 ['5' '198.2211710495055' 'present']
 ['5' '199.07144302572746' 'present']
 ['5' '205.8323801156091' 'present']
 ['5' '221.74631774165474' 'marauded']
 ['5' '225.84556522219685' 'presentdestroyed']
 ['5' '262.3734166025917' 'marauded']
 ['5' '284.6627454408009' 'present']
 ['5' '292.0321394666868' 'present']
 ['10' '299.208146216868' 'present']
 ['5' '299.4342281797002' 'present']
 ['5' '309.9177586890724' 'present']
 ['5' '312.4254350623719' 'present']
 ['5' '318.68027656676054' 'present']
 ['5' '342.28646360271784' 'present']]","[['F78' '53.677552050867945' 'mated']
 ['F12' '77.466276196883' 'mated']
 ['F64' '107.27180978662464' 'mated']
 ['F42' '129.8122037286138' 'absent']
 ['F51' '141.7767304009941' 'absent']
 ['F10' '172.0719514712475' 'mated']
 ['F54' '187.52087859384784' 'mated']
 ['F90' '250.6936045544312' 'mated']
 ['F85' '279.92754409170675' 'mated']
 ['F60' '294.85970971302334' 'mated']
 ['F106' '299.56656989616954' 'absent']
 ['F17' '305.9967011812495' 'mated']
 ['F30' '349.01312695071954' 'absent']
 ['F30' '349.05942324701584' 'absent']]",0.0,2000.0,568.0,70.87529196028653,14.938581449932622,1577.0,264.69113494257107,55.90037179641737,150.0,24.43530155296682,5.027886484577762,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.38875580417556,"[['5' '4.206630245736952' 'present']
 ['5' '17.72710343061618' 'present']
 ['5' '19.29960702707827' 'present']
 ['5' '79.09785438275067' 'marauded']
 ['5' '99.51383482230611' 'present']
 ['5' '136.51323888892514' 'marauded']
 ['5' '178.09104506139306' 'present']
 ['5' '178.13734135768937' 'present']
 ['5' '190.57536244127036' 'present']
 ['5' '192.42964348351433' 'marauded']
 ['5' '196.73856353459274' 'presentdestroyed']
 ['5' '205.87867641190542' 'present']
 ['5' '210.96146487118372' 'present']
 ['5' '256.60442531135624' 'present']
 ['5' '304.02655758494893' 'present']
 ['5' '312.5240902140256' 'present']
 ['5' '343.51382511182663' 'present']
 ['5' '356.96922599867395' 'present']]","[['F100' '21.467003719400193' 'mated']
 ['F40' '60.32904339300743' 'mated']
 ['F76' '85.7110076450283' 'destroyed']
 ['F43' '102.96448812092756' 'mated']
 ['F47' '129.67932712110962' 'mated']
 ['F14' '132.76231257781848' 'mated']
 ['F104' '143.1044822530692' 'destroyed']
 ['F21' '159.23247461718262' 'mated']
 ['F52' '214.7587436078419' 'absent']
 ['F95' '262.2875947923369' 'mated']
 ['F59' '307.4333815426486' 'absent']
 ['F101' '327.9766865329011' 'mated']
 ['F68' '333.75169526998377' 'absent']]",1000.0,0.0,563.0,71.00784073933214,16.1494296486453,1537.0,265.3445410843246,57.72598725868634,101.0,18.35034367502646,4.024759129160878,17.0,1.7000000000000004,0.1700000000000001,80.0,3.7612333651444105,0.17789780521261983
4,0.0,6,360.28287752802714,"[['3' '3.924232652765981' 'present']
 ['5' '33.5985560313195' 'present']
 ['3' '72.12139056719295' 'present']
 ['5' '85.52531133121569' 'present']
 ['3' '88.92313851664998' 'present']
 ['3' '91.55751478548419' 'present']
 ['5' '98.39966605839048' 'present']
 ['3' '99.47133193623569' 'present']
 ['3' '99.71861138666769' 'present']
 ['5' '103.72898709999895' 'present']
 ['5' '104.32782013928293' 'present']
 ['5' '117.4270337473244' 'present']
 ['3' '120.91177566623773' 'marauded']
 ['5' '122.01177958271715' 'presentdestroyed']
 ['5' '139.16984014650083' 'present']
 ['5' '140.0868331247714' 'marauded']
 ['5' '146.5639394657847' 'presentdestroyed']
 ['3' '157.966651827039' 'marauded']
 ['3' '161.32835753014257' 'presentdestroyed']
 ['5' '166.3326654063343' 'marauded']
 ['3' '172.48147915327456' 'destroyed']
 ['3' '190.65275905463017' 'marauded']
 ['5' '193.02883813209044' 'presentdestroyed']
 ['5' '199.94187346781692' 'present']
 ['5' '201.27957002898853' 'present']
 ['5' '203.5690092043572' 'marauded']
 ['3' '222.11712524747287' 'marauded']
 ['3' '223.6434756012659' 'presentdestroyed']
 ['3' '244.09387092275912' 'present']
 ['5' '244.94915703982133' 'present']
 ['5' '250.39112740581615' 'present']
 ['3' '276.8127110208086' 'present']
 ['5' '281.5648508209253' 'marauded']
 ['5' '282.0144525137773' 'presentdestroyed']
 ['3' '326.0929589595864' 'marauded']
 ['3' '327.30299757935717' 'presentdestroyed']
 ['3' '331.1075516165666' 'presentdestroyed']
 ['3' '347.07090595166795' 'present']
 ['3' '348.61697177483785' 'present']]","[['F51' '141.7304341046978' 'destroyed']
 ['F53' '152.14730735093428' 'mated']
 ['F52' '214.78189175599005' 'mated']
 ['F27' '260.4211400553713' 'mated']
 ['F71' '272.9525388687052' 'mated']
 ['F56' '275.29119287695767' 'mated']
 ['F94' '290.0025206558332' 'mated']
 ['F68' '333.7285471218356' '']
 ['F68' '333.7748434181319' '']]",1000.0,1000.0,564.0,71.37534836712642,15.344206057864428,1424.0,233.98813586565512,48.38162612580343,341.0,54.71465274871304,10.956638006911179,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4642628296543,"[['3' '16.338829707159523' 'present']
 ['3' '23.85140159560087' 'present']
 ['3' '49.24469152008409' 'marauded']
 ['3' '61.90787039614217' 'present']
 ['3' '63.095163424236965' 'present']
 ['3' '89.92263386404004' 'present']
 ['3' '99.3836583805199' 'present']
 ['3' '104.38725238474711' 'marauded']
 ['3' '112.1191888352579' 'present']
 ['3' '116.44675216702828' 'present']
 ['3' '149.52100216544568' 'marauded']
 ['3' '150.31716353217396' 'presentdestroyed']
 ['3' '154.95823139318784' 'presentdestroyed']
 ['3' '161.37465382643887' 'present']
 ['3' '167.934610880757' 'marauded']
 ['3' '170.41129300159173' 'presentdestroyed']
 ['3' '188.1228999788541' 'present']
 ['3' '204.59443110302826' 'present']
 ['3' '214.74564553317984' 'present']
 ['3' '254.06118326488232' 'present']
 ['3' '259.46155617527336' 'present']
 ['3' '327.15670128306084' 'marauded']
 ['3' '331.0612553202703' 'presentdestroyed']]","[['F107' '18.12258376451396' 'mated']
 ['F78' '53.6544039027198' 'destroyed']
 ['F64' '107.24866163847649' 'destroyed']
 ['F49' '129.22127126918247' 'mated']
 ['F51' '141.75358225284594' 'absent']
 ['F51' '141.79987854914225' 'mated']
 ['F53' '152.12415920278613' 'destroyed']
 ['F10' '172.04880332309935' 'destroyed']
 ['F7' '185.8751120741907' 'mated']
 ['F13' '195.3982461829191' 'mated']
 ['F84' '223.5610597966508' 'mated']
 ['F50' '251.36590379411896' 'mated']
 ['F8' '252.9657128127028' 'mated']
 ['F33' '260.3405908241148' 'mated']
 ['F89' '283.53826329567' 'mated']
 ['F61' '350.50734426785414' 'mated']]",1000.0,2000.0,573.0,72.92497659352847,15.035164664605993,1458.0,251.15411985387175,54.43702090233462,178.0,30.581595669304164,6.403490532867233,14.0,1.4000000000000001,0.14000000000000007,86.0,4.039011142922188,0.1907578875171465
6,0.0,13,360.07361911077356,"[['3' '0.3726317004709027' 'present']
 ['3' '33.41578996457914' 'present']
 ['3' '54.27962977566949' 'present']
 ['3' '99.12587419778826' 'present']
 ['3' '103.17506423708788' 'present']
 ['3' '136.30952774277063' 'present']
 ['3' '149.41196251467701' 'present']
 ['3' '191.14942732531875' 'present']
 ['3' '200.39328083727446' 'present']
 ['3' '205.16155102846247' 'marauded']
 ['3' '206.9388950621115' 'presentdestroyed']
 ['3' '220.1100065045451' 'present']
 ['5' '231.7415370225924' 'present']
 ['3' '263.85849522784724' 'present']
 ['3' '270.0641483324401' 'present']
 ['3' '274.28758199746744' 'present']
 ['3' '275.4165414245649' 'present']
 ['3' '303.84751495226305' 'present']]","[['F1' '89.33748354982855' 'mated']
 ['F81' '105.5535892140139' 'mated']
 ['F66' '160.86841961492726' 'absent']
 ['F72' '170.28477123890693' 'mated']
 ['F11' '180.96123423053257' 'mated']
 ['F58' '186.28530375793127' 'mated']
 ['F73' '219.06580787167553' 'mated']
 ['F15' '243.70182310581973' 'mated']
 ['F28' '255.3924899260626' 'mated']
 ['F98' '280.27917815221633' 'mated']
 ['F5' '283.331239029725' 'mated']
 ['F69' '284.6760164152192' 'mated']
 ['F37' '286.5110927685158' 'mated']
 ['F59' '307.45652969079674' 'mated']]",2000.0,0.0,570.0,72.08366424535221,15.314575216525038,1653.0,281.87992745590896,61.31803852739182,38.0,6.150481783784892,1.176005888504548,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3954136969735,"[['10' '2.0733303760466772' 'present']
 ['10' '8.168373899598485' 'present']
 ['10' '26.342030554401408' 'present']
 ['10' '43.126485850317636' 'marauded']
 ['10' '43.27278214661393' 'presentdestroyed']
 ['10' '51.328935094650866' 'present']
 ['10' '53.273610787202635' 'present']
 ['10' '58.642659336696866' 'present']
 ['10' '97.83658426444582' 'present']
 ['10' '105.91637626578294' 'present']
 ['10' '105.96267256207925' 'present']
 ['10' '116.01085312308122' 'present']
 ['3' '132.8021646670719' 'marauded']
 ['5' '140.5605101033582' 'present']
 ['10' '141.8248758941616' 'present']
 ['10' '146.92078854978053' 'present']
 ['10' '159.00109658016828' 'present']
 ['10' '165.87613780738954' 'marauded']
 ['10' '170.98853641495842' 'presentdestroyed']
 ['3' '179.16888529117227' 'marauded']
 ['10' '198.12663222637394' 'present']
 ['10' '211.9204768124931' 'present']
 ['10' '219.30131969182338' 'present']
 ['10' '225.07961149821384' 'present']
 ['10' '240.89311720145477' 'present']
 ['10' '254.0402226150612' 'present']
 ['10' '254.20465925673128' 'present']
 ['10' '269.8933995285115' 'present']
 ['10' '273.4934362913774' 'present']
 ['10' '274.16006069225256' 'present']
 ['10' '286.9300220832102' 'present']
 ['10' '293.55252935570155' 'present']
 ['10' '308.2672327039101' 'present']
 ['10' '335.9591690275294' 'present']
 ['10' '354.1273077196891' 'present']]","[['F74' '136.1017427569047' 'destroyed']
 ['F103' '154.6936552706885' 'absent']
 ['F10' '172.01606689804441' 'destroyed']
 ['F39' '194.38053220988826' 'mated']
 ['F20' '203.6878835673046' 'mated']
 ['F36' '229.96909012926122' 'mated']
 ['F70' '230.04267214332737' 'mated']
 ['F48' '242.96423588930213' 'mated']
 ['F56' '275.2680447288095' 'absent']
 ['F18' '317.1205535586515' 'mated']
 ['F68' '333.7979915662801' 'mated']]",2000.0,1000.0,566.0,70.14952717593104,14.175561991494424,1564.0,265.48794915356825,56.163578364564515,144.0,24.404165976695037,5.360138621361282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.8385114186978,"[['5' '5.364302448333767' 'present']
 ['5' '5.410598744630063' 'present']
 ['5' '7.4822868956967445' 'marauded']
 ['10' '10.820545237471446' 'presentdestroyed']
 ['5' '69.77290628609921' 'present']
 ['5' '70.7384673131345' 'present']
 ['5' '97.12845882738615' 'present']
 ['5' '113.17506598101943' 'present']
 ['5' '137.32640368766818' 'present']
 ['5' '137.69839720985817' 'present']
 ['5' '147.8412718919545' 'present']
 ['5' '198.41210501510935' 'marauded']
 ['5' '199.8541842230743' 'destroyed']
 ['5' '234.36515259476622' 'marauded']
 ['5' '239.38308507738304' 'presentdestroyed']
 ['5' '267.5718563178007' 'present']
 ['5' '269.043079781265' 'present']
 ['5' '285.07665984783114' 'present']
 ['5' '306.4319419043235' 'present']
 ['10' '310.05700925069556' 'present']]","[['F22' '61.32259869211648' 'mated']
 ['F23' '61.979533823030586' 'absent']
 ['F96' '116.86305460157406' 'mated']
 ['F63' '154.49209483277133' 'mated']
 ['F25' '156.08076640426182' 'mated']
 ['F66' '160.89156776307541' 'absent']
 ['F62' '163.5745268990979' 'mated']
 ['F11' '180.93808608238442' 'absent']
 ['F19' '194.33904389218768' 'mated']
 ['F77' '197.41891655446378' 'mated']
 ['F80' '210.98720938540126' 'mated']
 ['F24' '232.47041554295956' 'mated']
 ['F34' '282.8501069546164' 'mated']]",2000.0,2000.0,596.0,67.46729747417339,12.928386484457526,1636.0,274.26549819232173,57.881680080923196,108.0,18.27637452126423,3.8437818521534077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.96815535256786,"[['10' '12.61290239465272' 'marauded']
 ['10' '20.789230595319133' 'marauded']
 ['10' '24.97242771827669' 'presentdestroyed']
 ['10' '27.600195448550373' 'presentdestroyed']
 ['10' '51.74202473438904' 'present']
 ['10' '55.16567268187585' 'marauded']
 ['10' '58.83290064659638' 'presentdestroyed']
 ['10' '70.72215751037943' 'present']
 ['10' '71.15558261034954' 'marauded']
 ['10' '94.43505157974307' 'present']
 ['10' '104.95171970842873' 'present']
 ['10' '202.57077817766313' 'present']
 ['10' '216.73159792988187' 'present']
 ['10' '221.9044134020964' 'present']
 ['10' '226.58774914069764' 'present']
 ['10' '242.94050170238597' 'present']
 ['10' '246.00916203352284' 'present']
 ['10' '258.07551427687673' 'present']
 ['10' '258.87443383731636' 'present']
 ['10' '263.46800023820396' 'present']
 ['10' '289.4294590647964' 'marauded']
 ['10' '296.7471323389981' 'present']
 ['10' '299.8382850624789' 'present']
 ['10' '309.33315108408004' 'present']
 ['10' '331.70814179596846' 'present']
 ['10' '343.5476834274992' 'present']
 ['10' '358.5197785014704' 'marauded']]","[['F57' '15.997735107671158' 'destroyed']
 ['F75' '24.82867503921727' 'destroyed']
 ['F16' '143.4991936286664' 'mated']
 ['F66' '160.8452714667791' 'absent']
 ['F97' '235.8680379718491' 'mated']
 ['F92' '319.75307972279154' 'mated']]",3000.0,0.0,566.0,69.87731458612033,14.571949456677794,1519.0,258.2507359874807,56.51242744745495,189.0,31.995828356714007,7.038231287820095,0.0,0.0,0.0,0.0,0.0,0.0
