id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.18238588023866,"[['2' '3.592891529374832' 'present']
 ['2' '60.57085595038933' 'present']
 ['2' '95.94257719908067' 'present']
 ['2' '110.8168209335663' 'present']
 ['2' '113.23455818962398' 'marauded']
 ['2' '135.16776124816158' 'marauded']
 ['2' '155.2960541588786' 'present']
 ['2' '178.4599618626088' 'present']
 ['2' '185.45514783397672' 'present']
 ['2' '214.9153667233662' 'marauded']
 ['2' '231.21102562979777' 'present']
 ['2' '235.11219899130433' 'marauded']
 ['2' '239.89522356013728' 'destroyed']
 ['2' '250.72604304820626' 'present']
 ['2' '260.7428230427722' 'present']
 ['2' '299.0328447299007' 'present']
 ['2' '343.58805732407825' 'present']
 ['2' '351.61091972404563' 'present']
 ['2' '359.1383531446964' 'present']]","[['F89' '24.952787066645552' 'mated']
 ['F8' '89.28649611797881' 'mated']
 ['F23' '139.41397780288636' 'destroyed']
 ['F27' '150.29429481659662' 'mated']
 ['F7' '155.0639867729589' 'mated']
 ['F36' '156.78959957527314' 'mated']
 ['F94' '216.5109826280792' 'destroyed']
 ['F4' '234.82113001414376' 'mated']
 ['F0' '240.2191747638013' 'destroyed']]",0.0,0.0,570.0,71.2942529044018,15.051325756609168,1582.0,264.50754155242225,56.41711011974217,134.0,24.35657480280666,5.444026152030106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1281443310316,"[['5' '6.900249306831812' 'present']
 ['2' '15.882925189931631' 'present']
 ['2' '76.73934590575763' 'marauded']
 ['2' '111.44901556683148' 'present']
 ['2' '120.38270809666254' 'present']
 ['2' '177.41396534303743' 'present']
 ['2' '179.3610018314232' 'present']
 ['2' '203.12788109105392' 'marauded']
 ['2' '203.85419295426703' 'destroyed']
 ['2' '206.15084821280303' 'presentdestroyed']
 ['2' '212.6692409247541' 'present']
 ['5' '221.95861586316673' 'present']
 ['2' '223.89443986964588' 'marauded']
 ['2' '234.53888070724662' 'present']
 ['2' '239.58299341635066' 'present']
 ['2' '248.745608777426' 'present']
 ['2' '260.89460178919904' 'present']
 ['5' '261.9737930995943' 'present']
 ['2' '263.3448080883794' 'present']
 ['2' '298.22953250120304' 'marauded']
 ['2' '309.0713155148116' 'present']
 ['2' '321.6443684902967' 'present']
 ['2' '329.9401212032613' 'present']
 ['2' '332.1153598697539' 'present']]","[['F26' '1.3773724903783446' 'mated']
 ['F55' '114.26144188375189' 'mated']
 ['F81' '116.53949363604944' 'mated']
 ['F23' '139.43712595103452' 'mated']
 ['F28' '152.14761708260963' 'mated']
 ['F9' '175.56699975863447' 'mated']
 ['F3' '215.14908228002514' 'absent']
 ['F33' '216.32230073495342' 'mated']
 ['F25' '309.6590421128596' 'mated']
 ['F41' '317.49400232682854' 'mated']
 ['F34' '317.87284769097755' 'mated']
 ['F75' '319.4751593327027' 'mated']]",0.0,1000.0,557.0,72.58191680468889,15.961591042899125,1531.0,262.9355625152015,57.18211776166053,146.0,24.64134709906737,5.188472838123398,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1448418208069,"[['5' '4.53793707404356' 'present']
 ['5' '15.665959358691783' 'present']
 ['5' '26.539867539383142' 'present']
 ['5' '49.59630621804283' 'present']
 ['5' '61.093554612657954' 'marauded']
 ['5' '100.19733499329244' 'present']
 ['5' '101.25027153639905' 'marauded']
 ['5' '102.26990782726733' 'presentdestroyed']
 ['5' '117.51290126614441' 'present']
 ['5' '126.78192884931602' 'marauded']
 ['5' '126.92822514561232' 'presentdestroyed']
 ['5' '144.28154737765985' 'present']
 ['5' '147.87523199379854' 'marauded']
 ['5' '155.367822905178' 'present']
 ['5' '183.36787382798715' 'present']
 ['5' '186.71370801551407' 'marauded']
 ['5' '206.10376948939358' 'present']
 ['5' '206.4565583229064' 'present']
 ['5' '228.59071318984203' 'present']
 ['5' '229.52954432332547' 'present']
 ['5' '254.12218622265115' 'present']
 ['5' '264.77256226080374' 'present']
 ['5' '286.3630405199843' 'marauded']
 ['5' '291.67653637477576' 'presentdestroyed']
 ['5' '317.82406671611255' 'present']
 ['5' '324.2684975279054' 'present']
 ['5' '333.9576609062974' 'present']]","[['F45' '33.17802064246299' 'mated']
 ['F56' '43.89363524969033' 'mated']
 ['F105' '86.63697824476682' 'mated']
 ['F65' '115.14369555914391' 'mated']
 ['F17' '145.6391543386185' 'mated']
 ['F24' '146.27059394878628' 'absent']
 ['F96' '160.72142148876407' 'mated']
 ['F44' '179.87401564671615' 'mated']
 ['F3' '215.1722304281733' 'mated']
 ['F0' '240.24232291194946' 'mated']
 ['F43' '300.57679349123936' 'mated']
 ['F99' '352.22940712555385' 'mated']]",0.0,2000.0,569.0,72.89237695919704,16.853248858977448,1435.0,245.40526994904258,53.04538546259311,216.0,36.523869029986436,7.788710245488293,14.0,1.4000000000000001,0.14000000000000007,81.0,3.7883531076271373,0.1778978052126198
3,0.0,3,360.27160600046597,"[['6' '14.258577066117766' 'present']
 ['5' '18.37253886549843' 'present']
 ['5' '21.26955978414825' 'present']
 ['6' '29.8136432034696' 'present']
 ['2' '36.52574433812553' 'present']
 ['6' '45.21211959026443' 'present']
 ['6' '59.28419051950439' 'present']
 ['6' '61.186227040396346' 'present']
 ['6' '61.83844310021887' 'present']
 ['5' '71.57091179393417' 'present']
 ['6' '77.04910659361349' 'present']
 ['6' '78.84601544400054' 'present']
 ['6' '80.58833249892977' 'present']
 ['5' '86.87743976528327' 'marauded']
 ['5' '91.71418572121252' 'presentdestroyed']
 ['5' '95.4522200918355' 'present']
 ['5' '100.84864669020878' 'present']
 ['6' '117.10204626280196' 'present']
 ['6' '118.91058187504453' 'present']
 ['6' '124.58892285065875' 'present']
 ['5' '128.220541666541' 'present']
 ['5' '134.8919007851722' 'marauded']
 ['5' '138.7546143852251' 'presentdestroyed']
 ['5' '144.60078206740218' 'marauded']
 ['5' '150.3356710026518' 'destroyed']
 ['5' '162.9452887375288' 'present']
 ['5' '167.83385639805823' 'present']
 ['6' '170.15692219863' 'present']
 ['6' '170.20321849492632' 'present']
 ['5' '175.08844865583322' 'present']
 ['6' '185.57626619771327' 'present']
 ['5' '192.4070793303203' 'marauded']
 ['6' '207.24183285634834' 'present']
 ['5' '217.75994599889913' 'present']
 ['6' '221.26284547572743' 'present']
 ['5' '232.39437430138932' 'present']
 ['5' '240.31197384782743' 'present']
 ['6' '241.44438106571397' 'present']
 ['6' '263.99442540159237' 'present']
 ['6' '272.7686704398039' 'marauded']
 ['5' '279.7104515022138' 'present']
 ['6' '286.31216248634064' 'present']
 ['6' '301.44487568437313' 'present']
 ['5' '304.43216094642867' 'present']
 ['6' '320.348653357535' 'marauded']
 ['5' '339.03550245199426' 'present']
 ['6' '340.7824101917525' 'present']
 ['5' '342.0938890394532' 'marauded']
 ['6' '352.8083026240595' 'marauded']]","[['F38' '92.59975105656854' 'destroyed']
 ['F50' '112.12104345919447' 'absent']
 ['F54' '126.53542065880484' 'absent']
 ['F13' '137.07184045547518' 'destroyed']
 ['F46' '215.2415785971967' 'absent']
 ['F46' '215.287874893493' 'mated']
 ['F104' '252.79682813419868' 'mated']
 ['F67' '261.9723352808941' 'mated']]",1000.0,0.0,577.0,70.8957166742173,14.454805547028444,1437.0,240.69039532302523,51.395173925116914,275.0,48.43775079158925,10.579251840261971,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.05080135925425,"[['5' '2.696261060264069' 'present']
 ['5' '17.166508567535008' 'present']
 ['5' '24.742718477063825' 'present']
 ['5' '63.47944937238946' 'present']
 ['5' '90.58587588937702' 'present']
 ['5' '91.40730472941272' 'marauded']
 ['5' '105.5374814919' 'present']
 ['5' '112.80476802604417' 'present']
 ['5' '127.77080483426117' 'present']
 ['5' '129.98624604981677' 'present']
 ['5' '148.43270251079622' 'marauded']
 ['5' '152.1620128456847' 'presentdestroyed']
 ['5' '156.6088149340901' 'present']
 ['5' '162.27923155406776' 'present']
 ['5' '200.57699916130784' 'present']
 ['5' '244.81500454595968' 'marauded']
 ['2' '252.17972671915024' 'present']
 ['5' '255.0575134823211' 'present']
 ['5' '278.4159250163801' 'marauded']
 ['5' '289.06209674683646' 'present']
 ['5' '291.72283267107207' 'present']
 ['5' '304.38586465013236' 'present']
 ['5' '322.50184637641314' 'present']
 ['5' '328.39127321217484' 'present']
 ['5' '329.6176907693377' 'present']
 ['5' '337.56578006635425' 'present']
 ['5' '339.08179874829057' 'marauded']
 ['5' '353.36465473494854' 'present']
 ['5' '356.9903853388468' 'marauded']]","[['F14' '91.70494243795801' 'destroyed']
 ['F38' '92.64604735286484' 'destroyed']
 ['F38' '92.69234364916115' 'absentdestroyed']
 ['F82' '103.89443722134794' 'mated']
 ['F59' '120.66575968829153' 'mated']
 ['F21' '122.384017372946' 'mated']
 ['F106' '138.47186515213053' 'mated']
 ['F28' '152.12446893446148' 'destroyed']
 ['F66' '173.2566798987505' 'mated']
 ['F2' '182.5917280286041' 'mated']
 ['F78' '192.50052546838012' 'mated']
 ['F47' '194.33230268916037' 'mated']
 ['F104' '252.77367998605052' 'absent']
 ['F77' '289.18027833141946' 'mated']
 ['F12' '295.8874675053304' 'mated']
 ['F64' '323.3436375810502' 'mated']]",1000.0,1000.0,571.0,67.20332646066751,13.390664553852954,1535.0,259.8498818219671,55.55688171610534,202.0,33.08631956013379,7.128771812613091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0694541834638,"[['2' '25.263723390619564' 'present']
 ['2' '27.588595127570123' 'present']
 ['2' '28.286266130907652' 'present']
 ['2' '29.292639125337644' 'present']
 ['2' '53.06073736891678' 'present']
 ['2' '72.94150951822107' 'marauded']
 ['2' '78.54150763649874' 'presentdestroyed']
 ['2' '85.22985228859925' 'present']
 ['2' '140.48833117366854' 'present']
 ['2' '164.88876416339514' 'present']
 ['2' '165.14511898229512' 'present']
 ['2' '173.24889286443693' 'present']
 ['2' '207.19935606889075' 'present']
 ['2' '211.48980679208103' 'present']
 ['2' '215.0616630196625' 'present']
 ['2' '241.65722760677465' 'present']
 ['2' '315.1937492761502' 'present']
 ['2' '315.7992612917399' 'present']
 ['2' '316.81788728541017' 'present']
 ['2' '319.66366970504316' 'present']
 ['2' '357.05861165927604' 'marauded']]","[['F38' '92.62289920471669' 'absent']
 ['F38' '92.669195501013' 'absent']
 ['F38' '104.7154917973093' 'mated']
 ['F50' '112.14419160734262' 'mated']
 ['F51' '115.72296189988192' 'mated']
 ['F13' '137.09498860362334' 'mated']
 ['F24' '146.29374209693444' 'mated']
 ['F46' '215.26472674534486' 'absent']
 ['F101' '227.55649862756394' 'mated']
 ['F68' '231.0804550793286' 'mated']
 ['F86' '240.1125286311963' 'mated']]",1000.0,2000.0,575.0,69.30547333112304,13.66695791547138,1632.0,275.1406533639646,58.89031524377381,46.0,8.460067817618084,1.8935882774054829,23.0,2.3000000000000007,0.23000000000000015,109.0,5.103825957737013,0.2400548696844988
6,0.054,7,360.8792161085109,[],"[['F76' '84.2729245420708' 'mated']
 ['F54' '126.55856880695299' 'mated']
 ['F73' '135.0083700856047' 'mated']
 ['F32' '150.30965979744207' 'mated']
 ['F16' '151.14139735701983' 'mated']
 ['F62' '196.6287593546127' 'mated']
 ['F84' '207.5010782541273' 'absent']
 ['F5' '212.27756743408952' 'mated']
 ['F58' '256.16750885774024' 'absent']
 ['F80' '281.60740737439033' 'absent']]",2000.0,0.0,569.0,70.9303373893243,14.788148052164994,1686.0,283.2890219978158,60.302421320235695,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,93.0,4.324732109369127,0.2014746227709187
7,0.0,8,360.37272839305245,"[['6' '8.020132070749748' 'present']
 ['6' '12.667365321972953' 'present']
 ['6' '40.03168854528903' 'marauded']
 ['6' '58.888343650658754' 'present']
 ['6' '66.46639688244004' 'present']
 ['6' '88.55542973335041' 'present']
 ['6' '93.22877305085974' 'marauded']
 ['6' '118.95687817134083' 'present']
 ['6' '123.01751442789998' 'present']
 ['6' '124.63521914695505' 'present']
 ['6' '136.42709273543926' 'present']
 ['6' '149.06169929964554' 'present']
 ['6' '161.72732427755696' 'present']
 ['6' '178.01549138153376' 'present']
 ['6' '193.66638859115366' 'marauded']
 ['6' '238.15320014046335' 'present']
 ['6' '264.9070351483677' 'marauded']
 ['6' '267.48851110318066' 'presentdestroyed']
 ['6' '268.25021035321197' 'presentdestroyed']
 ['6' '296.0425095311538' 'present']
 ['6' '297.78548778081523' 'present']
 ['6' '315.5867876281789' 'marauded']
 ['6' '338.32597871268587' 'present']
 ['6' '345.8082542267099' 'present']]","[['F18' '8.182648775933583' 'mated']
 ['F53' '78.92046438004662' 'mated']
 ['F14' '91.72809058610616' 'absent']
 ['F69' '129.91790237533326' 'mated']
 ['F85' '176.96507172019304' 'mated']
 ['F39' '251.5098651871149' 'mated']
 ['F58' '256.1906570058884' 'mated']
 ['F80' '281.6305555225385' 'mated']
 ['F102' '306.0689835259953' 'mated']
 ['F64' '323.32048943290204' 'absent']]",2000.0,1000.0,576.0,69.6245436161023,14.696072287432445,1560.0,260.205760050816,54.9796294922851,191.0,30.404757116632823,6.438934412687862,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.10974326694844,"[['5' '7.14884838420745' 'present']
 ['6' '8.620975635792943' 'present']
 ['5' '13.869151107627221' 'present']
 ['5' '18.912533502763047' 'present']
 ['5' '29.740069580958924' 'present']
 ['6' '30.352805537004425' 'present']
 ['6' '35.05027984441923' 'marauded']
 ['5' '47.99936830836515' 'marauded']
 ['5' '54.89266399519726' 'presentdestroyed']
 ['5' '64.39148597297286' 'marauded']
 ['5' '67.33365161146241' 'destroyed']
 ['6' '71.96410979442214' 'presentdestroyed']
 ['6' '72.18579769953126' 'marauded']
 ['5' '72.41030662985118' 'presentdestroyed']
 ['6' '85.1740153824137' 'marauded']
 ['5' '85.67159291911122' 'presentdestroyed']
 ['6' '93.76782131842315' 'present']
 ['5' '108.83055274316399' 'present']
 ['6' '116.66103028325576' 'present']
 ['5' '119.88181953270183' 'present']
 ['6' '125.99762331891903' 'present']
 ['5' '137.28097747190995' 'marauded']
 ['6' '147.02311307958053' 'present']
 ['5' '157.16750907600812' 'present']
 ['6' '160.66081076710265' 'present']
 ['5' '171.20272068020927' 'present']
 ['5' '182.20715606150438' 'present']
 ['5' '183.41417012428346' 'marauded']
 ['5' '194.47906432058178' 'marauded']
 ['5' '194.994241215595' 'presentdestroyed']
 ['6' '201.03041566178896' 'presentdestroyed']
 ['6' '201.22584876262385' 'presentdestroyed']
 ['6' '246.72333292868632' 'present']
 ['5' '252.41060807665968' 'present']
 ['6' '253.62879345757506' 'present']
 ['6' '275.5755511068359' 'marauded']
 ['5' '281.98620045003514' 'presentdestroyed']
 ['5' '289.10839304313276' 'present']
 ['5' '289.8708910249644' 'present']
 ['6' '292.9943893974648' 'present']
 ['5' '300.4179216533096' 'present']
 ['5' '304.47845724272497' 'marauded']
 ['5' '309.6070437137447' 'presentdestroyed']
 ['6' '309.6714853365549' 'presentdestroyed']
 ['5' '315.097791299116' 'present']
 ['6' '315.73308392447524' 'present']
 ['6' '317.5994447168184' 'marauded']
 ['5' '323.36120767386825' 'presentdestroyed']
 ['6' '330.10606332096506' 'present']]","[['F53' '78.89731623189847' 'destroyed']
 ['F103' '94.03001632168461' 'mated']
 ['F61' '132.91166867697984' 'mated']
 ['F16' '151.11824920887167' 'absent']
 ['F35' '154.4383063605488' 'mated']
 ['F87' '165.86221787510254' 'mated']
 ['F93' '183.01229588626452' 'mated']
 ['F107' '193.01101312616373' 'mated']
 ['F22' '208.76344127881077' 'mated']
 ['F88' '218.77787461235675' 'mated']
 ['F42' '230.38207636976176' 'mated']
 ['F6' '252.74844374882124' 'absent']
 ['F72' '256.2808910246564' 'mated']
 ['F100' '256.6849223210585' 'mated']
 ['F80' '281.5842592262422' 'destroyed']
 ['F30' '313.04664804277024' 'mated']]",2000.0,2000.0,553.0,71.08984789473006,14.063387720863453,1326.0,221.55196415462322,46.816627125187146,395.0,67.36090663571078,14.703512091123454,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.51198893195993,"[['6' '29.374619801343403' 'marauded']
 ['6' '46.70064965703542' 'present']
 ['6' '50.350435941782195' 'present']
 ['6' '50.396732238078485' 'present']
 ['6' '52.31073393298207' 'present']
 ['6' '55.98676667229993' 'present']
 ['6' '57.52935637209667' 'present']
 ['6' '62.60800483756012' 'present']
 ['6' '103.88710996876029' 'marauded']
 ['6' '121.55975238972118' 'present']
 ['6' '152.17497570865436' 'present']
 ['6' '167.6724309205165' 'present']
 ['6' '169.89061120003709' 'present']
 ['6' '208.31355300679004' 'present']
 ['6' '233.41108657721313' 'present']
 ['6' '234.18594158854725' 'present']
 ['6' '236.81888163518985' 'marauded']
 ['6' '272.22676230847486' 'marauded']
 ['6' '286.35845878263694' 'present']
 ['6' '301.01570243289393' 'present']
 ['6' '314.25735603046803' 'present']
 ['6' '337.6622487242958' 'present']]","[['F31' '19.288300185481855' 'absent']
 ['F74' '54.92549601486274' 'mated']
 ['F92' '66.7606900193168' 'mated']
 ['F23' '139.3908296547382' 'absent']
 ['F52' '152.2802168372717' 'mated']
 ['F90' '160.67893148668236' 'mated']
 ['F29' '171.02686906904142' 'mated']
 ['F71' '194.11062837851878' 'mated']
 ['F84' '207.52422640227545' 'mated']
 ['F97' '216.1224381514682' 'mated']
 ['F94' '216.53413077622736' 'mated']
 ['F79' '268.3029017560881' 'mated']
 ['F19' '321.2301909052594' 'mated']
 ['F63' '326.98377123100397' 'mated']]",3000.0,0.0,575.0,66.74980581434178,12.555949487221483,1563.0,269.25723134630806,58.57719034846443,144.0,24.2927924170359,5.164167028010913,0.0,0.0,0.0,0.0,0.0,0.0
