id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.90568107189654,"[['2' '34.78588248212857' 'marauded']
 ['2' '38.91761541019885' 'presentdestroyed']
 ['2' '43.01865521601036' 'present']
 ['2' '57.57090266180968' 'present']
 ['2' '61.06759321421838' 'present']
 ['2' '79.54500438029709' 'present']
 ['2' '108.99822006219917' 'present']
 ['2' '117.75065085351625' 'present']
 ['2' '131.6063240301306' 'present']
 ['2' '146.04905904680876' 'present']
 ['2' '179.22330012375303' 'present']
 ['2' '186.84137700558335' 'present']
 ['2' '194.22735043379421' 'marauded']
 ['2' '203.4493507688544' 'present']
 ['2' '227.68402201597135' 'present']
 ['2' '232.28819216806477' 'present']
 ['2' '235.65779200881977' 'present']
 ['2' '241.40833034278847' 'present']
 ['2' '248.88162799947148' 'marauded']
 ['2' '261.46305154250734' 'present']
 ['2' '319.27488391397196' 'marauded']
 ['2' '325.29154351421823' 'presentdestroyed']
 ['2' '332.4950589171267' 'present']
 ['2' '347.6270916053791' 'present']]","[['F32' '123.53578574903048' 'mated']
 ['F61' '150.4935771810235' 'absent']
 ['F73' '215.23559121705233' 'mated']
 ['F72' '219.95259209997357' 'mated']
 ['F58' '298.95245340721317' 'mated']]",0.0,0.0,579.0,66.52954016963345,12.218764123299653,1571.0,269.2485716727933,58.27888497835644,145.0,24.223089972553264,5.176719789914295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0159763354464,"[['2' '33.782325995856155' 'present']
 ['2' '52.31330862853365' 'present']
 ['2' '53.41642046992569' 'present']
 ['2' '80.61620567411673' 'present']
 ['2' '84.21905778815326' 'marauded']
 ['2' '88.36125350723603' 'presentdestroyed']
 ['2' '101.3438260131696' 'present']
 ['2' '107.72710483737823' 'present']
 ['2' '111.73949359787682' 'present']
 ['2' '118.15688072145029' 'present']
 ['2' '122.94588776447328' 'present']
 ['2' '145.18962073692066' 'present']
 ['2' '166.77586124715654' 'present']
 ['2' '176.6923421010692' 'present']
 ['2' '197.8634762572705' 'present']
 ['2' '250.48687462850867' 'marauded']
 ['2' '299.0644354670121' 'present']
 ['2' '312.62550361073875' 'present']
 ['2' '325.0824066129208' 'present']
 ['2' '351.2313359521773' 'present']]","[['F74' '48.09221267536687' 'mated']
 ['F33' '104.50865912482935' 'absent']
 ['F52' '135.98246791797442' 'mated']
 ['F64' '137.4784494850552' 'mated']
 ['F86' '155.53567685645467' 'mated']
 ['F95' '156.18388068740833' 'absent']
 ['F26' '160.93070322246547' 'mated']
 ['F35' '162.46692356593832' 'mated']
 ['F14' '176.71263521704603' 'mated']
 ['F77' '181.16690662615022' 'mated']
 ['F51' '284.29457027167405' 'mated']
 ['F57' '300.0509139832163' 'mated']
 ['F11' '354.133692431313' 'mated']]",0.0,1000.0,563.0,70.79264870844209,14.842847141999542,1661.0,277.1796083369701,58.34604024502151,73.0,12.273564206814752,2.583310196438113,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3432743780789,[],"[['F30' '77.0030484301562' 'mated']
 ['F78' '103.32466872849189' 'mated']
 ['F64' '137.45530133690704' 'absent']
 ['F61' '150.5494617542266' 'mated']
 ['F14' '176.68948706889788' 'absent']
 ['F8' '189.7851577575279' 'mated']
 ['F88' '227.80107288607294' 'mated']
 ['F13' '239.552612948786' 'mated']
 ['F38' '246.11932086141468' 'mated']
 ['F62' '292.42564356115423' 'mated']
 ['F43' '319.5672445405749' 'mated']]",0.0,2000.0,575.0,71.59840164379285,14.594785227396821,1655.0,282.1050247980527,60.92420660842777,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,101.0,4.71427903355307,0.22076474622770875
3,0.0,8,360.30865127455354,"[['2' '208.1924628306194' 'marauded']
 ['8' '216.52604234620674' 'present']
 ['7' '295.01643291182916' 'present']]","[['F102' '84.23425300079957' 'absent']
 ['F66' '98.19939945639054' 'mated']
 ['F47' '100.30696258300358' 'mated']
 ['F65' '104.72004274814574' 'mated']
 ['F6' '117.07562994843398' 'mated']
 ['F89' '213.84391981666596' 'destroyed']
 ['F0' '221.07140919397543' 'mated']
 ['F4' '226.2045416440364' 'mated']
 ['F60' '228.65366289746714' 'absent']
 ['F105' '290.2257878816686' 'mated']
 ['F15' '358.5348974782436' 'mated']]",1000.0,0.0,567.0,68.9634840389189,13.29357809210239,1683.0,285.0202208356772,61.261287527506546,37.0,6.0782553919868505,1.1730130722030696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8788473003845,"[['7' '4.8339071340283715' 'marauded']
 ['7' '5.5962252441882026' 'presentdestroyed']
 ['8' '8.829518733506156' 'destroyed']
 ['7' '17.689143146011677' 'marauded']
 ['7' '67.33096367178565' 'present']
 ['7' '67.37725996808196' 'present']
 ['7' '133.40540582897796' 'present']
 ['7' '140.8165470977791' 'present']
 ['7' '148.63787849448147' 'marauded']
 ['7' '171.28006504603712' 'marauded']
 ['7' '176.42886334109156' 'presentdestroyed']
 ['7' '176.62310026453235' 'destroyed']
 ['7' '199.04244200532725' 'present']
 ['7' '201.9603496810179' 'marauded']
 ['7' '206.7487409096337' 'presentdestroyed']
 ['7' '227.86110958547076' 'present']
 ['7' '245.63434921170426' 'present']
 ['7' '258.9015528379347' 'marauded']
 ['7' '263.39660792708713' 'presentdestroyed']
 ['7' '289.7926472059786' 'marauded']
 ['7' '289.9389435022749' 'destroyed']
 ['7' '295.0723174850322' 'presentdestroyed']
 ['7' '316.321529727422' 'marauded']
 ['7' '329.43684285889714' 'present']]","[['F90' '3.7500233189828935' 'mated']
 ['F104' '62.203509386150195' 'mated']
 ['F96' '80.0186482394165' 'mated']
 ['F33' '104.5318072729775' 'absent']
 ['F2' '125.35864170669389' 'mated']
 ['F95' '156.16073253926018' 'destroyed']
 ['F107' '156.60021168961535' '']
 ['F85' '159.79248548896342' 'mated']
 ['F89' '213.8670679648141' 'mated']
 ['F75' '272.19879401865575' 'mated']
 ['F99' '284.60761361489585' 'mated']]",1000.0,1000.0,566.0,67.5815050369262,13.106549005852367,1430.0,243.78249003968074,52.01002000752897,286.0,48.67017063980507,10.212312534317977,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.98491482640054,"[['8' '18.070554093908758' 'present']
 ['2' '18.749357237865166' 'present']
 ['8' '27.599047759393894' 'present']
 ['8' '41.88246788186597' 'marauded']
 ['2' '44.889852368284366' 'presentdestroyed']
 ['2' '52.66622160448419' 'marauded']
 ['2' '68.25656887853276' 'present']
 ['2' '76.92438508721465' 'present']
 ['2' '79.46247919932038' 'present']
 ['8' '98.31446158545506' 'present']
 ['2' '101.00074914763871' 'marauded']
 ['2' '101.14704544393501' 'presentdestroyed']
 ['8' '104.03137297779186' 'presentdestroyed']
 ['8' '114.38148391388864' 'marauded']
 ['2' '125.59824842797931' 'present']
 ['8' '133.9666234048061' 'marauded']
 ['2' '139.67798724273982' 'presentdestroyed']
 ['2' '141.51935280339086' 'present']
 ['8' '166.3352031971274' 'present']
 ['8' '167.61090647786645' 'present']
 ['2' '170.81466339104114' 'marauded']
 ['8' '172.61868534332044' 'destroyed']
 ['8' '174.11074547468198' 'presentdestroyed']
 ['2' '174.56214255411246' 'presentdestroyed']
 ['8' '175.87469355010953' 'presentdestroyed']
 ['2' '182.93418798851604' 'present']
 ['2' '184.16746239832844' 'marauded']
 ['8' '187.57959316016908' 'presentdestroyed']
 ['2' '194.765680299345' 'marauded']
 ['2' '200.68009025743527' 'destroyed']
 ['8' '207.88421956702595' 'present']
 ['8' '213.9880678602355' 'present']
 ['2' '217.0416149436944' 'present']
 ['2' '225.88239768828484' 'present']
 ['8' '227.08664267102816' 'present']
 ['2' '253.82526525280653' 'present']
 ['2' '259.83948634487984' 'present']
 ['8' '261.4097975080639' 'present']
 ['8' '275.67687431954334' 'marauded']
 ['2' '275.9247607443527' 'presentdestroyed']
 ['2' '280.2034234023632' 'presentdestroyed']
 ['2' '280.24971969865953' 'presentdestroyed']
 ['2' '298.76218221937086' 'marauded']
 ['2' '315.3498811109577' 'present']
 ['8' '321.02043209984157' 'marauded']
 ['2' '322.93967847071485' 'presentdestroyed']
 ['8' '329.86678718919995' 'present']
 ['2' '335.6158425733067' 'present']
 ['8' '336.16818357730267' 'present']
 ['2' '345.6517604505198' 'present']
 ['8' '350.8667574723948' 'present']]","[['F10' '17.760694961095904' 'mated']
 ['F67' '80.52274650545937' 'mated']
 ['F102' '84.25740114894772' 'mated']
 ['F37' '164.69886059344918' 'mated']
 ['F20' '167.28461081261935' 'mated']
 ['F14' '176.66633892074972' 'destroyed']
 ['F8' '189.76200960937976' 'destroyed']
 ['F88' '227.7779247379248' 'absent']
 ['F60' '228.6768110456153' 'mated']
 ['F42' '237.28131203087412' 'mated']
 ['F38' '246.09617271326653' 'absent']]",1000.0,2000.0,570.0,75.73379016638332,16.964924715406664,1288.0,217.08892791968125,46.47594835349396,383.0,67.29393877362686,14.479775460417127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1334801188096,"[['7' '26.601111023878804' 'marauded']
 ['7' '30.688879374061656' 'presentdestroyed']
 ['7' '47.30977071657621' 'marauded']
 ['7' '53.76110997539208' 'presentdestroyed']
 ['8' '54.24452076897247' 'presentdestroyed']
 ['7' '54.32106865855522' 'presentdestroyed']
 ['8' '79.28980918070702' 'present']
 ['7' '81.85712279470172' 'present']
 ['8' '83.79914019246972' 'present']
 ['7' '93.09124573431535' 'present']
 ['7' '116.3899090124284' 'marauded']
 ['8' '150.1638859505905' 'marauded']
 ['8' '151.5945218958805' 'presentdestroyed']
 ['8' '153.1427926410231' 'presentdestroyed']
 ['8' '178.33388971537923' 'present']
 ['7' '226.1909629309495' 'present']
 ['7' '229.50055301930843' 'marauded']
 ['7' '252.08813442957296' 'present']
 ['7' '253.37323856462245' 'marauded']
 ['7' '257.26126838444225' 'presentdestroyed']
 ['8' '271.39677247803684' 'marauded']
 ['7' '274.3406472786936' 'destroyed']
 ['8' '285.2881882145566' 'marauded']
 ['7' '292.50774397815417' 'presentdestroyed']
 ['7' '293.47855927476434' 'present']
 ['7' '295.89452049768647' 'present']
 ['8' '301.14901679705565' 'present']
 ['8' '306.5395374943105' 'present']
 ['8' '328.19027308782745' 'present']
 ['7' '329.6426061431944' 'present']
 ['8' '330.2904576201334' 'marauded']
 ['8' '333.7078780601849' 'destroyed']
 ['7' '352.9178621371259' 'present']
 ['8' '356.0143830321896' 'present']]","[['F44' '28.914180941959806' 'destroyed']
 ['F83' '46.24683780712362' 'mated']
 ['F93' '53.44530233609435' 'destroyed']
 ['F102' '84.21110485265142' 'absent']
 ['F28' '99.47402342400228' 'mated']
 ['F6' '117.05248180028583' 'destroyed']
 ['F107' '156.50761909702274' 'destroyed']
 ['F81' '164.76671828279535' 'mated']
 ['F55' '175.95648494599124' 'mated']
 ['F87' '208.53928249258465' 'absent']
 ['F46' '211.2994159160479' 'mated']
 ['F106' '215.17538934313149' 'mated']
 ['F48' '252.56277650978063' 'mated']]",2000.0,0.0,568.0,69.05291216535694,13.568943645160473,1370.0,235.90559966097524,51.246023408858555,328.0,55.094910813381475,11.650753260090335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1009981338805,"[['8' '5.813810664307301' 'present']
 ['8' '25.199216777970484' 'present']
 ['8' '26.142838847697252' 'present']
 ['8' '26.306080432401426' 'present']
 ['8' '70.90877813115618' 'present']
 ['8' '71.50713154219737' 'present']
 ['8' '94.07144617304048' 'marauded']
 ['8' '95.52373295712499' 'destroyed']
 ['8' '98.26816528915876' 'presentdestroyed']
 ['8' '106.50961697412716' 'present']
 ['8' '129.47160593419972' 'present']
 ['8' '149.14897608533028' 'present']
 ['8' '201.00402030787274' 'present']
 ['8' '211.83939939769706' 'present']
 ['8' '248.2385433886759' 'present']
 ['8' '254.60638474491074' 'present']
 ['8' '285.64296813157307' 'present']
 ['8' '297.505934077628' 'present']
 ['8' '315.0250686597895' 'present']
 ['8' '329.82049089290365' 'present']
 ['8' '340.0235588392897' 'marauded']]","[['F39' '44.23602177180782' 'mated']
 ['F93' '53.422154187946205' 'absent']
 ['F45' '82.14404111441011' 'mated']
 ['F69' '97.36153779045189' 'destroyed']
 ['F33' '104.55495542112565' 'mated']
 ['F107' '156.5307672451709' 'absent']
 ['F107' '156.5770635414672' 'absent']
 ['F107' '168.6233598377635' 'mated']
 ['F31' '232.26491222068475' 'mated']
 ['F17' '245.73130857345856' 'mated']
 ['F101' '269.5959451825501' 'mated']
 ['F84' '311.2659690818196' 'mated']]",2000.0,1000.0,569.0,67.91295853513854,13.44076624185791,1610.0,274.15430997857146,58.92680627506429,70.0,12.06752294417409,2.6959268619042684,19.0,1.9000000000000006,0.1900000000000001,85.0,4.03106795425303,0.19290123456790104
8,0.054,9,360.0031243886737,"[['7' '28.178259502954823' 'marauded']
 ['7' '47.26347442027992' 'present']
 ['7' '73.74674675538746' 'present']
 ['7' '104.27619040725382' 'present']
 ['7' '111.22740556279592' 'present']
 ['7' '125.94835841712136' 'present']
 ['7' '141.42220480642098' 'present']
 ['7' '146.73248701571615' 'present']
 ['7' '154.3246016375004' 'marauded']
 ['7' '181.03996859078816' 'present']
 ['7' '230.31044950188695' 'present']
 ['7' '248.38582909472814' 'present']
 ['7' '259.2510530543533' 'present']
 ['7' '263.44290422338344' 'present']
 ['7' '266.1290593812261' 'present']
 ['7' '266.4505291023461' 'present']
 ['7' '279.86128302063673' 'present']
 ['7' '282.98559610340254' 'present']
 ['7' '316.0213167110052' 'present']
 ['7' '337.7450954970719' 'present']
 ['7' '356.51876724166016' 'present']]","[['F44' '28.937329090107955' 'destroyed']
 ['F93' '53.39900603979806' 'absent']
 ['F93' '53.468450484242496' 'mated']
 ['F79' '61.981594667090114' 'mated']
 ['F67' '80.49959835731121' 'absent']
 ['F71' '125.16324157835491' 'mated']
 ['F107' '156.55391539331904' 'destroyed']
 ['F97' '165.85818338440467' 'mated']
 ['F53' '170.96196988564947' 'mated']
 ['F9' '237.32975280058264' 'mated']
 ['F12' '244.66110501341964' 'mated']
 ['F3' '265.28870725896235' 'mated']
 ['F16' '282.1260686940168' 'mated']]",2000.0,2000.0,567.0,69.7108473339674,15.054983781444992,1618.0,272.237582697865,57.659769158142645,73.0,12.229010647719566,2.569871080602733,18.0,1.8000000000000005,0.1800000000000001,89.0,4.177900031811078,0.19718792866940985
9,0.0,15,360.1044752589362,"[['2' '37.27508225472852' 'present']
 ['7' '89.55000717154691' 'present']]","[['F44' '28.891032793811657' 'absent']
 ['F74' '48.05947625031194' 'absent']
 ['F56' '72.27185422988495' 'mated']
 ['F24' '89.64680286439682' 'mated']
 ['F23' '97.21268256410876' 'mated']
 ['F18' '98.02103281793346' 'mated']
 ['F54' '101.6194841202607' 'mated']
 ['F34' '128.56104335529366' 'mated']
 ['F91' '158.0551268674689' 'mated']
 ['F103' '197.75445251131225' 'mated']
 ['F25' '205.39708743829647' 'mated']
 ['F87' '208.5624306407328' 'mated']
 ['F72' '219.92944395182542' 'absent']
 ['F70' '234.9709962918314' 'absent']
 ['F94' '237.80404194055754' 'mated']
 ['F50' '239.0838479386416' 'mated']
 ['F76' '243.6490356207065' 'mated']
 ['F41' '262.42987163902626' 'mated']
 ['F82' '273.9057470286716' 'absent']
 ['F98' '277.6210505314315' 'mated']
 ['F58' '298.929305259065' 'absent']]",3000.0,0.0,554.0,69.18544400665476,14.66226084766487,1711.0,290.8523406847278,63.110234563886344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
