id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.90776232118236,"[['2' '24.71011685150172' 'present']
 ['2' '31.562249831358734' 'present']
 ['3' '31.980100541665557' 'present']
 ['2' '76.50120985398998' 'marauded']
 ['3' '78.30948825314587' 'presentdestroyed']
 ['2' '97.7688309864583' 'present']
 ['3' '100.47610230958739' 'present']
 ['2' '104.80879040258024' 'present']
 ['2' '110.74995532901345' 'present']
 ['3' '123.14991676165371' 'present']
 ['3' '127.79839275874059' 'present']
 ['2' '139.06030225839982' 'present']
 ['2' '149.99353290433976' 'present']
 ['3' '150.85654757310124' 'present']
 ['2' '160.2418288324831' 'marauded']
 ['2' '164.6367575492119' 'presentdestroyed']
 ['2' '169.80107990696374' 'marauded']
 ['2' '171.85909262774504' 'destroyed']
 ['3' '175.18774204861487' 'presentdestroyed']
 ['2' '183.6882459110002' 'present']
 ['2' '183.7345422072965' 'present']
 ['2' '189.30885606270695' 'marauded']
 ['3' '203.87079160395734' 'present']
 ['3' '205.48173376785488' 'marauded']
 ['3' '206.97168094160173' 'presentdestroyed']
 ['2' '222.09053843076387' 'marauded']
 ['2' '233.46820142159692' 'present']
 ['3' '247.64814598429115' 'present']
 ['3' '259.02270429583217' 'present']
 ['2' '259.0632059584819' 'present']
 ['2' '265.70102269223656' 'present']
 ['2' '273.19256565070134' 'present']
 ['2' '274.43740498574084' 'present']
 ['2' '286.8097409765078' 'present']
 ['2' '301.02714432983237' 'present']
 ['3' '301.08192894231803' 'present']
 ['3' '332.15407265515887' 'present']
 ['3' '345.5520974940939' 'present']
 ['3' '349.4299672946696' 'present']]","[['F86' '73.33848831063867' 'mated']
 ['F34' '126.69625903346714' 'mated']
 ['F95' '158.99080016039312' 'mated']
 ['F18' '160.11318259804509' 'absent']
 ['F31' '160.9733640281016' 'destroyed']
 ['F35' '218.73682297941338' 'mated']
 ['F51' '240.6460801751278' 'mated']
 ['F63' '244.95571808500156' 'mated']
 ['F42' '248.26019063871405' 'mated']
 ['F103' '250.23047918890495' 'mated']
 ['F72' '268.3472577718983' 'mated']
 ['F94' '283.846816947295' 'mated']
 ['F69' '347.3825529622882' 'mated']]",0.0,0.0,559.0,70.63492114281264,15.095919956135669,1458.0,252.8849277528255,55.75465079228929,216.0,36.55614922483679,7.936703793715829,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.8513273199069,"[['2' '3.7630197922257334' 'present']
 ['2' '14.377761472651567' 'present']
 ['2' '16.202332548600733' 'present']
 ['2' '17.474664919752463' 'present']
 ['2' '24.756413147798018' 'present']
 ['2' '58.161576069253876' 'present']
 ['2' '79.52286491987046' 'present']
 ['2' '91.57701149150303' 'present']
 ['2' '102.96946769120115' 'present']
 ['2' '105.26421844296044' 'present']
 ['2' '119.88103326003431' 'marauded']
 ['2' '143.9822620034252' 'marauded']
 ['2' '149.74453636761055' 'presentdestroyed']
 ['2' '151.52614097394803' 'presentdestroyed']
 ['2' '173.76495842490044' 'marauded']
 ['2' '187.90927687588524' 'present']
 ['2' '188.0364486747308' 'present']
 ['2' '188.58398847737539' 'present']
 ['2' '221.52728217454685' 'present']
 ['2' '245.96019599184783' 'marauded']
 ['2' '290.4872382240229' 'present']
 ['2' '295.76016986027355' 'present']
 ['2' '304.76471337066295' 'marauded']
 ['2' '333.1064742781996' 'present']]","[['F76' '151.8155603385355' 'mated']
 ['F5' '158.541902472443' 'absent']
 ['F18' '160.13633074619324' 'mated']
 ['F82' '162.0737231883541' 'mated']
 ['F65' '183.71168254288716' 'mated']
 ['F98' '187.19861090092482' 'mated']
 ['F89' '194.37177009378814' 'mated']
 ['F9' '202.02345052408245' 'mated']
 ['F90' '204.00184723691487' 'mated']
 ['F49' '217.75936170052316' 'mated']
 ['F96' '302.3963823367043' 'mated']]",0.0,1000.0,567.0,69.14311843101389,13.992657146754214,1532.0,260.4050437844445,54.98328641797982,190.0,30.57511572387328,6.566165655857205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.2184682701848,[['3' '63.01889043126788' 'present']],"[['F0' '0.8473887188165421' 'mated']
 ['F21' '23.915030077923287' 'mated']
 ['F79' '69.93756100540024' 'mated']
 ['F41' '104.78190592331055' 'mated']
 ['F97' '122.72202175132242' 'mated']
 ['F8' '127.29075568115033' 'mated']
 ['F55' '130.78187480634398' 'absent']
 ['F1' '143.9083121935359' 'absent']
 ['F58' '152.48789613243483' 'mated']
 ['F102' '190.31687580317805' 'mated']
 ['F74' '204.4861260005985' 'mated']
 ['F45' '207.08021428042713' 'mated']
 ['F49' '217.736213552375' 'absent']
 ['F83' '245.4658231342527' 'mated']
 ['F103' '250.2073310407568' 'absent']
 ['F14' '298.9997527543464' 'mated']]",0.0,2000.0,564.0,72.40880615234451,15.473284888020126,1683.0,282.21740345507504,59.956014571841266,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,88.0,4.150780289328351,0.1971879286694099
3,0.054,7,360.54595034372744,[],"[['F81' '69.9344078036051' 'mated']
 ['F86' '73.26904386619421' 'absent']
 ['F86' '73.31534016249051' 'absent']
 ['F55' '130.82817110264028' 'absent']
 ['F31' '160.99651217624975' 'absent']
 ['F7' '179.73783730636313' 'mated']
 ['F56' '216.91102917333876' 'mated']
 ['F47' '227.4040073894431' 'absent']
 ['F46' '231.2962696664004' 'mated']
 ['F80' '233.2812149793679' 'mated']
 ['F104' '235.85949063686772' 'absent']
 ['F59' '279.3312604773517' 'mated']
 ['F43' '302.56903271982594' 'mated']]",1000.0,0.0,565.0,73.96254534634542,16.195102755014055,1618.0,280.93068792260016,61.45470391650284,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,87.0,4.085307439218485,0.19290123456790095
4,0.0,5,359.89814042925184,"[['7' '3.05969954860848' 'marauded']
 ['7' '6.4399575382858645' 'presentdestroyed']
 ['7' '17.681180354705877' 'present']
 ['3' '22.61150855018068' 'present']
 ['7' '23.481585661223082' 'present']
 ['7' '29.334724490844923' 'marauded']
 ['7' '35.30916485535198' 'presentdestroyed']
 ['7' '36.828827635560735' 'present']
 ['3' '38.4887816717815' 'present']
 ['7' '44.408447983087335' 'present']
 ['7' '47.64686292913908' 'marauded']
 ['3' '51.71045769563166' 'presentdestroyed']
 ['7' '55.32997049011239' 'present']
 ['7' '65.9384103385563' 'marauded']
 ['7' '67.71600026029057' 'presentdestroyed']
 ['7' '84.95271381071004' 'present']
 ['7' '85.58688643682959' 'present']
 ['7' '90.53028120812695' 'present']
 ['3' '98.82201450169363' 'present']
 ['3' '112.25860550762567' 'present']
 ['7' '120.50349470790759' 'marauded']
 ['7' '121.41634495935405' 'destroyed']
 ['7' '123.64732780007849' 'presentdestroyed']
 ['7' '125.65121802018561' 'presentdestroyed']
 ['7' '127.27014621009876' 'presentdestroyed']
 ['7' '129.46332277513037' 'present']
 ['3' '130.61409927445106' 'present']
 ['3' '172.90508949243696' 'marauded']
 ['3' '187.12655856003252' 'present']
 ['7' '188.58607564348907' 'present']
 ['7' '198.85799288294146' 'present']
 ['3' '202.03096920266563' 'present']
 ['7' '204.55100852494408' 'present']
 ['3' '205.3645882108765' 'present']
 ['3' '211.1897338704031' 'present']
 ['3' '221.73988870467133' 'marauded']
 ['7' '225.91300140253318' 'presentdestroyed']
 ['7' '256.81158962154353' 'marauded']
 ['3' '258.3629616069215' 'presentdestroyed']
 ['3' '261.4083656567023' 'presentdestroyed']
 ['7' '264.0986361386549' 'destroyed']
 ['3' '267.45804828527463' 'present']
 ['7' '269.46498922221986' 'present']
 ['3' '272.40636458587824' 'present']
 ['7' '273.28708163510674' 'present']
 ['3' '301.92553134441783' 'marauded']
 ['7' '315.93151520479154' 'present']
 ['7' '331.0005478960905' 'present']
 ['3' '332.2003689514552' 'present']
 ['7' '338.1736898049857' 'present']
 ['3' '351.33184458412825' 'present']
 ['7' '355.3582935856033' 'present']]","[['F16' '131.90660789360481' 'mated']
 ['F26' '160.2500938730298' 'mated']
 ['F68' '166.2153182063261' 'mated']
 ['F10' '208.78248498624282' 'mated']
 ['F104' '235.88263878501587' 'mated']]",1000.0,1000.0,554.0,69.55705057348388,14.670055430508,1398.0,235.76603932777684,50.329908326880194,313.0,54.71711611823273,12.344578133643214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0938601605497,"[['3' '0.6198724755922866' 'present']
 ['2' '6.858189270085423' 'present']
 ['3' '24.299504335196985' 'present']
 ['2' '33.772114102923865' 'present']
 ['3' '52.22551635223731' 'marauded']
 ['3' '57.38465680235265' 'presentdestroyed']
 ['3' '62.9630058580648' 'present']
 ['2' '71.19444710811926' 'present']
 ['2' '73.12721681291752' 'present']
 ['2' '85.57600113062071' 'present']
 ['2' '87.92966723178357' 'present']
 ['3' '93.3778200590141' 'marauded']
 ['3' '94.8367937415851' 'presentdestroyed']
 ['3' '98.12107268672561' 'destroyed']
 ['3' '107.6261760800256' 'present']
 ['3' '113.83323867470214' 'present']
 ['7' '114.83070952471823' 'present']
 ['2' '127.84661072880688' 'marauded']
 ['2' '147.2703793347581' 'present']
 ['2' '158.7868694787031' 'present']
 ['2' '161.006288057499' 'present']
 ['3' '163.4652296620261' 'present']
 ['3' '173.05138578873326' 'present']
 ['2' '174.46858410599728' 'present']
 ['3' '201.88467290636933' 'marauded']
 ['3' '203.02002973364688' 'presentdestroyed']
 ['2' '215.93353281210108' 'present']
 ['3' '217.53832857420397' 'present']
 ['3' '217.58462487050028' 'present']
 ['3' '222.96702988230774' 'present']
 ['3' '225.49748005657457' 'present']
 ['2' '237.15312691278845' 'present']
 ['3' '248.97549572502757' 'present']
 ['3' '272.6981793320313' 'marauded']
 ['2' '274.39110868944454' 'presentdestroyed']
 ['2' '275.21483226826405' 'presentdestroyed']
 ['3' '278.8693455021178' 'presentdestroyed']
 ['3' '286.7549645276997' 'present']
 ['3' '294.52816903096897' 'marauded']
 ['2' '305.3969576284608' 'present']
 ['2' '312.32235492233167' 'present']
 ['3' '330.6684146673381' 'present']
 ['2' '359.0445833547478' 'present']]","[['F40' '18.27410167922849' 'mated']
 ['F71' '48.83117035668743' 'mated']
 ['F55' '130.80502295449213' 'destroyed']
 ['F31' '161.0196603243979' 'mated']
 ['F27' '169.02708426797102' 'mated']
 ['F91' '203.55778679830837' 'destroyed']
 ['F74' '204.46297785245034' 'destroyed']
 ['F56' '216.8878810251906' 'absent']
 ['F75' '220.0739303583545' 'mated']
 ['F47' '227.42715553759126' 'mated']
 ['F3' '233.12059041398376' 'mated']
 ['F57' '238.27888430567083' 'mated']
 ['F62' '284.024213080382' 'absent']]",1000.0,2000.0,568.0,67.7865095246152,13.824783947586981,1492.0,255.57785449386986,55.09705456334352,214.0,36.733748817762276,8.31181705132635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9421865038324,"[['7' '10.145978819665217' 'present']
 ['7' '17.024537694849187' 'present']
 ['3' '18.414034521499342' 'present']
 ['7' '30.29391934213098' 'present']
 ['3' '33.8203901718721' 'present']
 ['3' '42.80509893486248' 'present']
 ['7' '46.003281520300575' 'present']
 ['7' '50.16878016240157' 'marauded']
 ['7' '50.31507645869786' 'presentdestroyed']
 ['3' '53.67059794817318' 'presentdestroyed']
 ['7' '58.98759321300539' 'present']
 ['3' '73.20174603775274' 'present']
 ['3' '88.9025099767513' 'present']
 ['3' '90.43563311165089' 'present']
 ['7' '95.27077722550239' 'marauded']
 ['7' '98.83864176224044' 'presentdestroyed']
 ['7' '106.39727663350827' 'present']
 ['3' '123.19621305795002' 'present']
 ['7' '125.22528245671555' 'present']
 ['3' '131.63065393698173' 'present']
 ['3' '138.88949567372663' 'present']
 ['3' '145.92925786020285' 'present']
 ['7' '155.52137096113591' 'present']
 ['3' '157.42593398286542' 'present']
 ['3' '162.5510827998876' 'marauded']
 ['7' '163.06921722704612' 'presentdestroyed']
 ['7' '163.2290103547156' 'presentdestroyed']
 ['7' '181.9312419719948' 'present']
 ['7' '192.37052781130876' 'present']
 ['3' '195.22838736846904' 'present']
 ['3' '203.38210218763024' 'marauded']
 ['3' '208.06400746645633' 'presentdestroyed']
 ['7' '210.03982705238985' 'presentdestroyed']
 ['3' '216.77539634514028' 'present']
 ['7' '217.16345091361345' 'marauded']
 ['7' '222.7361455289796' 'presentdestroyed']
 ['3' '223.8017793769992' 'presentdestroyed']
 ['3' '230.5857260662965' 'marauded']
 ['3' '233.21828422166448' 'presentdestroyed']
 ['7' '248.63734364421356' 'present']
 ['7' '256.1115895952156' 'present']
 ['3' '275.26276789724585' 'present']
 ['3' '278.33915970033684' 'present']
 ['7' '282.3047292513639' 'present']
 ['3' '288.4386215056021' 'present']
 ['7' '293.72761426007617' 'present']
 ['7' '308.98992292384753' 'present']
 ['3' '312.26231865627744' 'present']
 ['7' '325.1472700597938' 'present']
 ['3' '352.11252958060334' 'present']
 ['7' '352.3374294892927' 'present']]","[['F84' '27.182470406016616' 'mated']
 ['F86' '73.29219201434236' 'absent']
 ['F15' '86.8218418732797' 'absent']
 ['F92' '110.90740991897006' 'mated']
 ['F55' '130.85131925078844' 'mated']
 ['F38' '159.1033602443044' 'mated']
 ['F54' '162.11839865278614' 'absent']
 ['F54' '162.16469494908245' 'absent']
 ['F70' '195.65655862108366' 'mated']
 ['F73' '208.40650879182422' 'destroyed']
 ['F60' '218.11257250149845' 'destroyed']
 ['F85' '228.61420044866435' 'mated']
 ['F46' '231.27312151825225' 'absentdestroyed']
 ['F77' '247.76233138612218' 'mated']
 ['F6' '326.9243155435957' 'absent']]",2000.0,0.0,566.0,71.1395996743838,15.052960420459222,1496.0,252.45708913925512,54.223622505120865,219.0,36.44071803466456,7.845184231096895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2612763088016,[],"[['F52' '60.17055424899737' 'mated']
 ['F11' '76.6024145664249' 'mated']
 ['F36' '90.0406909062481' 'absent']
 ['F28' '105.43047344228768' 'mated']
 ['F19' '117.89073525150891' 'mated']
 ['F29' '133.97918174267988' 'absent']
 ['F66' '144.40808110614435' 'mated']
 ['F64' '155.54598191970697' 'mated']
 ['F54' '162.1878430972306' 'mated']
 ['F37' '194.9311800201895' 'mated']
 ['F73' '208.42965693997238' 'mated']
 ['F60' '218.1357206496466' 'mated']
 ['F6' '326.94746369174385' 'mated']]",2000.0,1000.0,558.0,69.21164178979024,14.70855946953362,1663.0,284.0828975897964,61.302089472895275,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,104.0,4.85316792244196,0.2271947873799721
8,0.0,10,360.1939528810252,"[['7' '1.5919854622880782' 'present']
 ['7' '17.170042993317217' 'present']
 ['7' '52.08119477665766' 'present']
 ['7' '77.34000410745024' 'present']
 ['7' '83.9398572567341' 'marauded']
 ['7' '103.64371092171227' 'present']
 ['7' '127.31644250639506' 'present']
 ['7' '134.1121876793893' 'present']
 ['7' '136.75992056224507' 'present']
 ['7' '160.07614568703465' 'marauded']
 ['7' '193.84534816800476' 'marauded']
 ['7' '196.55620988891604' 'presentdestroyed']
 ['7' '201.49869356568857' 'presentdestroyed']
 ['3' '217.48244400100089' 'present']
 ['7' '230.7167523493128' 'present']
 ['7' '232.46065474663448' 'present']
 ['7' '245.02552797859465' 'marauded']
 ['7' '259.68866356703256' 'present']
 ['7' '279.07558031529726' 'present']
 ['7' '285.4613455496467' 'present']
 ['7' '298.53716273454415' 'present']
 ['3' '304.7041711855345' 'present']
 ['7' '308.4082230732551' 'present']
 ['7' '315.99274728035823' 'present']
 ['7' '335.5496122629971' 'present']
 ['7' '339.4979757093097' 'present']]","[['F88' '69.6907568098283' 'mated']
 ['F15' '86.79869372513154' 'absentdestroyed']
 ['F15' '86.84499002142785' 'absentdestroyed']
 ['F29' '134.00232989082804' 'mated']
 ['F1' '143.9546084898322' 'mated']
 ['F101' '175.26119432717002' 'mated']
 ['F99' '183.49315426046175' 'mated']
 ['F61' '203.08505475042293' 'absent']
 ['F91' '203.58093494645652' 'mated']
 ['F12' '211.99926503577976' 'mated']
 ['F3' '233.0974422658356' 'absent']
 ['F106' '268.34064639949924' 'mated']
 ['F62' '284.0473612285302' 'mated']
 ['F100' '302.29174268530755' 'mated']]",2000.0,2000.0,560.0,73.24647742742212,16.45722453060651,1531.0,262.36636579849187,56.89969075228788,150.0,24.398878998320615,5.160558888934255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.22050184458874,"[['2' '165.60561002198943' 'present']
 ['7' '240.57908523351875' 'marauded']
 ['2' '258.9356723681092' 'present']]","[['F2' '64.60190385212402' 'mated']
 ['F22' '142.35497067991088' 'mated']
 ['F39' '151.7105080728558' 'mated']
 ['F54' '162.1415468009343' 'absent']
 ['F33' '273.51194318803675' 'absent']
 ['F23' '276.91224607999436' 'mated']
 ['F78' '356.5038247787992' 'mated']]",3000.0,0.0,569.0,68.66895099514176,14.220574495668634,1720.0,285.3614397888185,60.78678316717371,34.0,6.032382840232785,1.3766017195647777,0.0,0.0,0.0,0.0,0.0,0.0
