id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.6154606823853,[['10' '48.01572042743245' 'present']],"[['F65' '60.07711018472511' 'mated']
 ['F5' '110.06160952852281' 'absent']
 ['F5' '110.10790582481911' 'mated']
 ['F24' '110.66955568596774' 'absent']
 ['F35' '114.4307788124758' 'mated']
 ['F84' '124.39558782771127' 'mated']
 ['F75' '151.66184811069252' 'absent']
 ['F75' '151.70814440698882' 'absent']
 ['F1' '153.6001320174639' 'mated']
 ['F63' '171.72091207186645' 'mated']
 ['F58' '178.62842076651293' 'mated']
 ['F4' '200.4418154416918' 'mated']
 ['F89' '201.38024099417922' 'mated']
 ['F61' '208.41572944404098' 'mated']
 ['F49' '221.04249815106974' 'mated']
 ['F56' '233.42208399396708' 'absent']
 ['F20' '242.93329048830145' 'mated']
 ['F57' '266.03318593105325' 'absent']]",0.0,0.0,570.0,68.07131487172163,14.067619668585968,1686.0,284.70074824776356,60.9028337593293,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,118.0,5.5396691782172525,0.2614883401920434
1,0.0,4,360.461808906989,"[['10' '7.131214907788926' 'present']
 ['10' '15.770788297400655' 'present']
 ['0' '15.846825224411427' 'present']
 ['0' '17.81748713647117' 'present']
 ['0' '22.75608772081621' 'present']
 ['10' '26.404755627152564' 'present']
 ['0' '39.67151081409304' 'present']
 ['10' '44.75212158091418' 'present']
 ['10' '58.018577984454765' 'marauded']
 ['0' '77.75743364028995' 'present']
 ['10' '78.56531888911363' 'present']
 ['10' '81.48548658426168' 'present']
 ['10' '86.35008002158311' 'present']
 ['10' '102.00034039075271' 'marauded']
 ['0' '125.61521880685576' 'present']
 ['0' '131.99150096488555' 'present']
 ['0' '138.92885291169233' 'present']
 ['0' '148.75556204576858' 'marauded']
 ['0' '159.13155795224495' 'present']
 ['10' '160.92660565542926' 'present']
 ['10' '165.05826699217923' 'marauded']
 ['10' '165.72955212933823' 'presentdestroyed']
 ['10' '184.69666083876675' 'present']
 ['0' '197.90210802502762' 'present']
 ['10' '206.95581516969392' 'marauded']
 ['0' '207.68587977851524' 'presentdestroyed']
 ['0' '211.37129470094965' 'presentdestroyed']
 ['10' '218.5419022134949' 'present']
 ['10' '224.0519397077483' 'present']
 ['10' '225.43046231145314' 'present']
 ['0' '249.00435246602237' 'present']
 ['0' '257.5850062881121' 'present']
 ['10' '263.52526457146513' 'present']
 ['10' '291.43189561686125' 'present']
 ['0' '309.23908617583663' 'present']
 ['10' '311.740104181351' 'present']
 ['0' '312.3035118525925' 'present']
 ['10' '315.4701339136338' 'present']
 ['0' '318.5096014996519' 'present']
 ['10' '321.3895710370926' 'present']
 ['10' '322.1327115981426' 'present']
 ['0' '328.5442632388304' 'present']
 ['10' '332.5314309933545' 'present']]","[['F5' '110.08475767667096' 'absent']
 ['F77' '142.55226065094655' 'mated']
 ['F75' '151.68499625884067' 'destroyed']
 ['F47' '152.27361456020276' 'destroyed']
 ['F33' '157.43182892632362' 'mated']
 ['F12' '205.814259405014' 'mated']
 ['F85' '213.6700613724403' 'destroyed']
 ['F46' '234.18533830807607' 'absent']
 ['F43' '260.3688322863409' 'absent']
 ['F87' '280.3223389684357' 'mated']]",0.0,1000.0,560.0,70.20980628990449,14.428978355895588,1512.0,259.19168409856013,55.743433087564384,186.0,30.732439021242676,6.5936527265942155,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.29861420409236,"[['0' '24.00486389484804' 'present']
 ['0' '38.532627250970584' 'present']
 ['0' '41.170820012650324' 'present']
 ['0' '44.63017066613224' 'marauded']
 ['0' '48.40369175277341' 'presentdestroyed']
 ['0' '69.60117750374265' 'present']
 ['0' '77.94002458269203' 'present']
 ['0' '83.70835219173001' 'present']
 ['0' '96.1985272226476' 'present']
 ['0' '106.72584761012219' 'present']
 ['0' '112.58255235648427' 'present']
 ['0' '115.33857018567542' 'present']
 ['0' '148.70926574947228' 'present']
 ['0' '171.56304961090134' 'present']
 ['0' '183.5962808584431' 'marauded']
 ['0' '190.87069566098265' 'presentdestroyed']
 ['0' '200.0387947699126' 'present']
 ['0' '206.80439058368407' 'present']
 ['0' '207.73217607481155' 'present']
 ['0' '208.88971767658782' 'present']
 ['0' '211.06416151994094' 'present']
 ['0' '215.20962965098772' 'present']
 ['0' '229.8502584902086' 'present']
 ['0' '250.29788145271658' 'present']
 ['0' '250.5708566823858' 'present']
 ['0' '265.6588296853759' 'present']
 ['0' '292.6146792794704' 'marauded']
 ['0' '298.51765064929356' 'presentdestroyed']
 ['0' '298.6472860231042' 'presentdestroyed']
 ['0' '335.766899093666' 'present']
 ['0' '346.1022013413133' 'present']
 ['0' '354.25269991325143' 'present']]","[['F83' '126.991201228216' 'mated']
 ['F85' '213.69320952058845' 'mated']
 ['F59' '217.4077438014209' 'mated']
 ['F86' '246.3403531073971' 'mated']
 ['F43' '260.391980434489' 'mated']
 ['F57' '266.0563340792014' 'mated']
 ['F79' '325.76520865203986' 'mated']
 ['F70' '333.3116270920913' 'mated']]",0.0,2000.0,569.0,73.50562829477724,15.770203885784003,1583.0,268.62568009812577,57.86732946419863,114.0,18.142633192939616,3.80990561269952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.24568270096796,"[['0' '7.425394714019531' 'present']
 ['6' '15.725300161266189' 'present']
 ['0' '23.855610016507715' 'present']
 ['0' '25.083637047227125' 'marauded']
 ['6' '27.089662696818475' 'presentdestroyed']
 ['0' '32.177911008737915' 'destroyed']
 ['6' '33.18891254070712' 'marauded']
 ['0' '34.902243172039384' 'presentdestroyed']
 ['0' '36.775519633468065' 'presentdestroyed']
 ['0' '37.582768497040355' 'destroyed']
 ['6' '39.49260918382709' 'presentdestroyed']
 ['0' '44.92162555520883' 'present']
 ['0' '45.23429107388279' 'marauded']
 ['0' '53.18680523979325' 'present']
 ['0' '54.55611979170008' 'present']
 ['0' '91.35234654779677' 'present']
 ['6' '95.89711655568773' 'marauded']
 ['0' '112.00384638229121' 'present']
 ['6' '121.50275183374929' 'present']
 ['0' '123.59821365340497' 'present']
 ['6' '124.17932234384267' 'present']
 ['0' '126.5260416612376' 'present']
 ['0' '127.7986808701246' 'present']
 ['6' '129.39499126243456' 'present']
 ['0' '137.29138639623375' 'present']
 ['0' '152.35959900485844' 'present']
 ['0' '152.40589530115474' 'present']
 ['0' '153.34390084574096' 'marauded']
 ['0' '158.89027210685097' 'presentdestroyed']
 ['6' '160.56995596671842' 'presentdestroyed']
 ['6' '160.96883073522613' 'present']
 ['6' '161.56781856760486' 'present']
 ['6' '164.44990580426781' 'present']
 ['0' '167.88820676744606' 'marauded']
 ['0' '171.19793644670744' 'presentdestroyed']
 ['6' '186.72669514605653' 'present']
 ['6' '188.2945678027249' 'present']
 ['6' '190.14241076279694' 'marauded']
 ['6' '194.7170467927101' 'presentdestroyed']
 ['6' '202.3295521170722' 'present']
 ['0' '203.1154911874917' 'marauded']
 ['6' '217.92513387100408' 'present']
 ['0' '222.41022843350365' 'present']
 ['0' '222.50282102609626' 'marauded']
 ['6' '223.64146475013135' 'destroyed']
 ['0' '244.98027428195687' 'marauded']
 ['6' '247.22535547111084' 'presentdestroyed']
 ['0' '249.18722860539094' 'presentdestroyed']
 ['0' '259.9345691187058' 'present']
 ['0' '286.37748769885195' 'present']
 ['0' '299.746394145759' 'present']
 ['0' '302.43440705262924' 'present']
 ['0' '303.13945767258406' 'present']
 ['6' '304.4138871159583' 'present']
 ['0' '315.095874222697' 'present']
 ['6' '315.209069831093' 'present']
 ['0' '330.201656462183' 'marauded']
 ['6' '330.8378076731073' 'presentdestroyed']
 ['0' '333.19448674061675' 'presentdestroyed']
 ['6' '338.78355825605' 'present']
 ['6' '347.81539455174715' 'present']
 ['6' '351.5385221662602' 'present']]","[['F44' '90.59077392865218' 'mated']
 ['F75' '151.7640289801919' 'mated']
 ['F97' '153.68679845209368' 'destroyed']
 ['F63' '171.6977639237183' 'absentdestroyed']
 ['F89' '201.35709284603107' 'absent']
 ['F93' '202.53558598198967' 'mated']
 ['F76' '214.516520033054' 'mated']
 ['F107' '215.15714917602205' 'absent']
 ['F69' '338.4114317212641' 'mated']
 ['F19' '355.58655431082263' 'mated']]",1000.0,0.0,568.0,69.47479692331841,13.806166089411686,1356.0,223.22457205442274,46.77575138002492,394.0,67.34949683518063,14.581618265831318,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.19357285348553,[['6' '19.641282626851662' 'present']],"[['F96' '51.472904719460374' 'mated']
 ['F51' '104.23037196350778' 'mated']
 ['F47' '152.2967627083509' 'mated']
 ['F97' '153.70994660024184' 'mated']
 ['F67' '195.93061038636188' 'mated']
 ['F107' '215.1802973241702' 'absent']
 ['F25' '217.67620134287793' 'mated']
 ['F15' '220.35715275702876' 'mated']
 ['F46' '234.20848645622422' 'mated']
 ['F91' '265.58568015278786' 'mated']
 ['F19' '355.5634061626745' 'absent']]",1000.0,1000.0,554.0,71.24387221482885,14.735209536843747,1707.0,289.02864675193734,62.29802828613576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9663953700639,"[['0' '148.91144661897167' 'marauded']
 ['6' '153.93781364197605' 'presentdestroyed']]","[['F2' '6.2355875409891395' 'mated']
 ['F88' '50.22859830898653' 'mated']
 ['F48' '103.42960738868895' 'mated']
 ['F83' '126.96805308006785' 'absent']
 ['F75' '151.74088083204376' 'destroyed']
 ['F30' '161.50723479968644' 'mated']
 ['F80' '174.389223248969' 'mated']
 ['F107' '215.1340010278739' 'absent']
 ['F107' '215.20344547231835' 'mated']
 ['F62' '232.69004615976132' 'mated']
 ['F99' '255.44295411444233' 'mated']
 ['F74' '279.5263107618963' 'mated']
 ['F40' '313.5965395897011' 'mated']]",1000.0,2000.0,572.0,70.13051411136311,14.242125854297493,1681.0,284.0091818782211,61.04872556622706,38.0,6.093010944007954,1.3261696629075028,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2998675791818,[],"[['F16' '34.8737847169404' 'mated']
 ['F52' '84.91276100206376' 'mated']
 ['F3' '94.91276784715885' 'mated']
 ['F24' '110.71585198226404' 'mated']
 ['F72' '169.03408408725878' 'mated']
 ['F95' '177.0309173350252' 'mated']
 ['F60' '195.8491822512777' 'mated']
 ['F89' '201.3339446978829' 'absent']
 ['F98' '269.58928629498934' 'mated']
 ['F11' '277.34912333510215' 'mated']
 ['F100' '283.7013674168302' 'mated']]",2000.0,0.0,562.0,72.84297993710926,14.537085687223584,1679.0,281.11541985612973,59.66114093908835,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,99.0,4.6216864409604765,0.21647805212619983
7,0.0,7,359.9791956213959,"[['6' '14.409981664248514' 'present']
 ['6' '26.340493074021143' 'present']
 ['6' '29.283904835351187' 'present']
 ['10' '40.063074900002185' 'present']
 ['10' '44.330014588817775' 'present']
 ['6' '45.00066366511894' 'present']
 ['10' '48.477522926383024' 'present']
 ['10' '49.30937242571062' 'marauded']
 ['10' '52.26254039519277' 'presentdestroyed']
 ['10' '59.6988955361822' 'present']
 ['10' '64.02305658237177' 'present']
 ['6' '64.81532506622645' 'present']
 ['10' '75.51687849173862' 'present']
 ['10' '79.25719212144298' 'present']
 ['6' '83.5165801774437' 'present']
 ['6' '85.80764230400551' 'marauded']
 ['6' '106.13578193123446' 'marauded']
 ['10' '112.23428845053473' 'presentdestroyed']
 ['10' '112.75315549640678' 'destroyed']
 ['10' '115.68477346499787' 'present']
 ['10' '125.26514136673359' 'present']
 ['6' '133.13378211234314' 'present']
 ['6' '134.64288800956064' 'present']
 ['6' '136.94451718165763' 'present']
 ['6' '143.62705727441403' 'present']
 ['6' '151.54575848615076' 'marauded']
 ['6' '152.5877424057883' 'presentdestroyed']
 ['6' '170.08757696216514' 'present']
 ['6' '174.36562396917662' 'present']
 ['6' '181.69502056869794' 'present']
 ['10' '182.39478814526566' 'present']
 ['10' '185.7888251874054' 'present']
 ['6' '188.63495653940646' 'present']
 ['10' '194.59268807193274' 'present']
 ['6' '200.50417504023358' 'present']
 ['10' '201.2481772175299' 'present']
 ['6' '209.24551646225365' 'marauded']
 ['6' '212.16559615985136' 'presentdestroyed']
 ['10' '237.45367794366825' 'present']
 ['6' '239.62866720405574' 'marauded']
 ['6' '239.77496350035204' 'destroyed']
 ['10' '258.8325535210661' 'present']
 ['6' '262.2322953966613' 'present']
 ['10' '264.0430384512833' 'present']
 ['6' '266.6697829027706' 'present']
 ['10' '268.5474915814821' 'present']
 ['10' '272.52837095490264' 'marauded']
 ['10' '281.26450363027146' 'present']
 ['6' '289.81781545892005' 'present']
 ['6' '293.1920224520336' 'marauded']
 ['10' '296.8228324021165' 'destroyed']
 ['6' '303.6729521195175' 'present']
 ['10' '326.76070253968135' 'present']
 ['6' '342.9178357131559' 'present']
 ['10' '350.9209722184051' 'present']
 ['10' '358.8991465216124' 'present']]","[['F96' '51.44975657131223' 'destroyed']
 ['F104' '90.92605421420741' 'destroyed']
 ['F21' '122.55456993808826' 'mated']
 ['F55' '131.44394016674022' 'mated']
 ['F94' '162.55311392230632' 'mated']
 ['F73' '172.29666815542822' 'mated']
 ['F0' '174.01176775647107' 'mated']
 ['F78' '191.02116491063478' 'mated']
 ['F10' '210.13143818639898' 'destroyed']
 ['F39' '263.20896757272203' 'mated']]",2000.0,1000.0,559.0,70.91447400064772,15.071512084401208,1419.0,240.4116129101056,51.95173764079732,292.0,48.69295983277531,10.162471612167733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0928321128968,"[['6' '38.22025875168625' 'present']
 ['6' '54.12896037723588' 'present']
 ['6' '57.264559152619455' 'present']
 ['6' '79.82913008178456' 'marauded']
 ['6' '87.84314871168489' 'present']
 ['6' '96.81470656372521' 'present']
 ['6' '111.30939385309993' 'marauded']
 ['6' '113.34428388944531' 'presentdestroyed']
 ['6' '135.45346096949626' 'present']
 ['10' '138.21798123424298' 'present']
 ['6' '155.92743311324776' 'present']
 ['6' '182.97326458161703' 'marauded']
 ['6' '197.6816612795051' 'present']
 ['6' '229.9404030586199' 'marauded']
 ['10' '250.8343975800652' 'present']
 ['6' '293.1457261557373' 'present']
 ['6' '308.97632994189536' 'marauded']
 ['6' '313.27243076924844' 'destroyed']
 ['6' '333.8224691790721' 'present']
 ['6' '344.4013732513557' 'present']
 ['6' '349.6204736331512' 'present']
 ['6' '355.5095822180304' 'present']]","[['F32' '14.451662602821582' 'mated']
 ['F81' '19.33711596011582' 'mated']
 ['F42' '87.42473046776554' 'absent']
 ['F66' '154.02627761142986' 'mated']
 ['F53' '169.04239205041586' 'mated']
 ['F27' '181.94370405202739' 'mated']
 ['F71' '204.92450399977398' 'mated']
 ['F92' '205.63157015167053' 'mated']
 ['F10' '210.15458633454713' 'mated']
 ['F29' '221.0917887250381' 'mated']
 ['F34' '256.45146133375414' 'mated']
 ['F9' '260.62572065310536' 'mated']
 ['F38' '265.11202500622346' 'mated']
 ['F98' '269.5661381468412' 'absent']]",2000.0,2000.0,579.0,70.25680890479589,13.460458026467848,1548.0,259.2884170982453,55.51440121979715,179.0,30.566692325096298,6.616855314894537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0551797684491,"[['0' '0.1313336895728083' 'present']
 ['10' '12.103962296948273' 'present']
 ['10' '17.188500499493173' 'present']
 ['0' '18.635273152856602' 'present']
 ['10' '18.71433828505944' 'marauded']
 ['6' '19.413677543260263' 'destroyed']
 ['10' '22.41489222867905' 'destroyed']
 ['0' '36.46841451893033' 'present']
 ['6' '37.615721258076185' 'present']
 ['0' '39.71780711038933' 'present']
 ['6' '42.6574166312653' 'present']
 ['10' '48.848633416414735' 'marauded']
 ['10' '60.7914844105248' 'present']
 ['0' '69.45605307022575' 'present']
 ['6' '71.86741169546833' 'present']
 ['10' '73.81054462634825' 'present']
 ['10' '75.42428589914601' 'present']
 ['6' '85.67115475150973' 'present']
 ['0' '100.26776321285983' 'present']
 ['0' '103.02356017949403' 'marauded']
 ['6' '105.2937572752378' 'presentdestroyed']
 ['10' '123.70979148724963' 'present']
 ['10' '125.96383650628782' 'marauded']
 ['0' '125.98243378534227' 'destroyed']
 ['10' '138.76347341493772' 'present']
 ['0' '141.1860204320795' 'present']
 ['10' '144.61100579676344' 'present']
 ['10' '145.06968942300003' 'marauded']
 ['6' '155.88113681695145' 'present']
 ['10' '168.2705571805802' 'present']
 ['10' '178.6703128602684' 'present']
 ['10' '179.46201737929218' 'present']
 ['0' '179.51709898798998' 'present']
 ['6' '191.91002342577144' 'present']
 ['10' '195.31203561652907' 'present']
 ['0' '196.27343452256196' 'present']
 ['0' '197.94840432132392' 'present']
 ['6' '207.75198761185797' 'marauded']
 ['0' '211.01786522364463' 'destroyed']
 ['10' '214.0174230498013' 'presentdestroyed']
 ['0' '222.45652472979995' 'present']
 ['6' '224.56760112392487' 'present']
 ['10' '229.93194575469337' 'present']
 ['0' '232.27223334013527' 'present']
 ['10' '233.71895027036365' 'marauded']
 ['0' '235.6813729528451' 'presentdestroyed']
 ['6' '237.11651531864462' 'presentdestroyed']
 ['6' '240.64636560140207' 'destroyed']
 ['6' '240.69266189769837' 'present']
 ['0' '256.7367287689043' 'present']
 ['10' '258.78625722476977' 'present']
 ['10' '264.0893347475796' 'present']
 ['0' '267.0472668125705' 'present']
 ['10' '267.15840049747374' 'present']
 ['6' '272.50166842264525' 'present']
 ['0' '274.2160683840463' 'present']
 ['10' '275.169172332337' 'present']
 ['0' '276.70517417513645' 'marauded']
 ['6' '279.55878285964144' 'destroyed']
 ['10' '284.549016501185' 'present']
 ['10' '287.3291181885913' 'marauded']
 ['6' '287.62548834955453' 'destroyed']
 ['0' '288.00178792379387' 'presentdestroyed']
 ['6' '292.1599210693477' 'presentdestroyed']
 ['0' '301.27635661576386' 'present']
 ['6' '304.61812326955265' 'present']
 ['0' '307.267772090871' 'present']
 ['0' '318.21040498922144' 'present']
 ['6' '321.10544731277184' 'present']
 ['0' '322.9724473865592' 'marauded']
 ['6' '324.9060353098946' 'presentdestroyed']
 ['6' '326.0237333735629' 'presentdestroyed']
 ['10' '336.69589832875477' 'present']
 ['6' '344.0988193395856' 'present']
 ['0' '345.2609947504966' 'present']
 ['0' '352.1388039220136' 'present']]","[['F104' '90.97235051050372' 'mated']
 ['F24' '110.69270383411589' 'absent']
 ['F8' '118.42829772027049' 'mated']
 ['F50' '122.3347408146599' 'mated']
 ['F45' '138.6772021234693' 'mated']
 ['F82' '157.07445276451216' 'mated']
 ['F14' '201.63559267552137' 'mated']
 ['F85' '213.623765076144' 'destroyed']
 ['F56' '233.44523214211523' 'mated']
 ['F28' '240.95649335895763' 'mated']
 ['F22' '247.68629578185602' 'mated']
 ['F37' '260.9619178516842' 'mated']
 ['F39' '263.1626712764257' 'absent']
 ['F11' '277.325975186954' 'absentdestroyed']
 ['F100' '283.678219268682' 'destroyed']
 ['F105' '301.66102091095246' 'mated']
 ['F41' '332.73138440625644' 'mated']]",3000.0,0.0,575.0,68.76923913661268,13.28475271807006,1363.0,230.34199715684736,49.49517195395093,346.0,61.00900881009779,13.53920505780034,0.0,0.0,0.0,0.0,0.0,0.0
