id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.38962671939885,"[['1' '9.892187162820088' 'present']
 ['1' '26.343317979144647' 'marauded']
 ['1' '37.33048686264037' 'present']
 ['1' '40.10910855583085' 'present']
 ['1' '55.97819113372695' 'present']
 ['1' '96.92782519368535' 'present']
 ['1' '108.43017340426388' 'present']
 ['1' '120.69740613652982' 'present']
 ['1' '123.87554181440504' 'marauded']
 ['1' '153.20585148341092' 'marauded']
 ['1' '153.54269915044023' 'presentdestroyed']
 ['1' '179.80154557832745' 'present']
 ['1' '240.11491658170542' 'present']
 ['1' '251.14298922461543' 'present']
 ['1' '251.44267040805622' 'present']
 ['1' '284.74432162689806' 'present']
 ['1' '355.8193860719932' 'present']]","[['F57' '14.412457223188333' 'absent']
 ['F40' '61.62512449453596' 'mated']
 ['F15' '70.08420739986461' 'mated']
 ['F38' '76.16835881662395' 'mated']
 ['F98' '84.28677111185196' 'mated']
 ['F86' '141.77756996772894' 'mated']
 ['F61' '159.87986091071892' 'destroyed']
 ['F75' '190.7114375242961' 'mated']
 ['F8' '192.7631820934539' 'mated']
 ['F17' '227.0574804548652' 'absent']
 ['F88' '239.2387808099149' 'mated']]",0.0,0.0,564.0,72.87062409572339,15.765681386385301,1593.0,268.7348282066694,57.45343665044345,104.0,18.577786781558327,4.396821834731833,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.57790948093464,[],"[['F38' '76.1452106684758' 'absent']
 ['F87' '83.127786083319' 'mated']
 ['F72' '139.84059397070368' 'mated']
 ['F53' '154.05653305921442' 'mated']
 ['F61' '159.90300905886707' 'mated']
 ['F50' '216.1000361692518' 'mated']
 ['F17' '227.08062860301337' 'mated']
 ['F93' '239.96030546454233' 'absent']
 ['F39' '243.30978399107613' 'mated']
 ['F35' '250.82229990939885' 'mated']
 ['F5' '254.00358707875645' 'mated']
 ['F95' '259.102089574509' 'mated']
 ['F63' '260.79218554990706' 'mated']]",0.0,1000.0,576.0,72.9844060396531,15.644770392883713,1632.0,281.03953717944955,60.19109088442336,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,92.0,4.3359654745135385,0.20576131687242766
2,0.0,13,359.8265266665413,"[['1' '3.1795258021430577' 'present']
 ['1' '6.397123938181666' 'present']
 ['1' '9.938483459116386' 'present']
 ['1' '17.767558869428804' 'marauded']
 ['1' '36.87806632940138' 'present']
 ['1' '50.34375297866926' 'present']
 ['1' '53.618278120649045' 'marauded']
 ['1' '56.53101846079849' 'presentdestroyed']
 ['1' '116.53408495953677' 'present']
 ['1' '117.37668546583572' 'marauded']
 ['1' '129.05206797980358' 'present']
 ['1' '145.32090943491988' 'present']
 ['1' '165.2829113858318' 'present']
 ['1' '167.08812455532876' 'present']
 ['1' '226.04281257597134' 'present']
 ['1' '233.80556182351475' 'present']
 ['1' '251.09669292831913' 'present']
 ['1' '269.1027187526342' 'present']
 ['1' '288.7583982507454' 'marauded']
 ['1' '296.02778955403306' 'presentdestroyed']
 ['1' '310.30356915170125' 'present']
 ['1' '316.9712901070758' 'present']
 ['1' '341.0393318679154' 'present']]","[['F24' '81.91553085528619' 'mated']
 ['F0' '115.70748810167083' 'mated']
 ['F37' '129.6683071968293' 'mated']
 ['F78' '130.97370396444077' 'mated']
 ['F22' '145.50664843721069' 'mated']
 ['F80' '151.71056320871517' 'mated']
 ['F79' '156.57849632594372' 'absent']
 ['F79' '156.62479262224002' 'absent']
 ['F65' '162.84805240371963' 'mated']
 ['F30' '180.0733394032074' 'mated']
 ['F8' '192.74003394530575' 'absent']
 ['F77' '211.49524744416317' 'mated']
 ['F33' '271.40145644076136' 'mated']
 ['F64' '334.6916087949862' 'mated']
 ['F54' '337.2599292729231' 'mated']
 ['F69' '347.0982097382266' 'mated']]",0.0,2000.0,556.0,76.0005578725116,17.424390759922595,1535.0,259.4013389067506,56.05910694688081,156.0,24.640900958082522,5.104467773749468,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3916177187246,"[['6' '3.4341852575260177' 'marauded']
 ['6' '4.075363331368464' 'presentdestroyed']
 ['6' '9.198430959579973' 'presentdestroyed']
 ['6' '14.063172811312349' 'marauded']
 ['6' '24.806383406855762' 'marauded']
 ['6' '29.469258369609893' 'destroyed']
 ['6' '29.51555466590619' 'destroyed']
 ['6' '34.777797627030985' 'present']
 ['6' '42.528638624016004' 'present']
 ['6' '50.300706200485486' 'present']
 ['7' '68.74375303852908' 'present']
 ['6' '75.18586990315134' 'present']
 ['6' '98.69545547586382' 'present']
 ['6' '99.51935400096568' 'present']
 ['1' '142.05843520340255' 'present']
 ['6' '145.39192652078077' 'present']
 ['6' '153.6706898188887' 'present']
 ['6' '172.55780616634726' 'present']
 ['6' '181.11011488563003' 'present']
 ['6' '189.17411511376753' 'present']
 ['6' '254.26591180057412' 'present']
 ['1' '308.44630560538394' 'present']
 ['6' '313.34199450500626' 'present']
 ['6' '316.2490242577406' 'present']
 ['6' '341.9963022373481' 'present']]","[['F57' '14.389309075040185' 'destroyed']
 ['F57' '14.435605371336482' 'destroyed']
 ['F107' '23.07763720355427' 'mated']
 ['F58' '86.20896452312384' 'mated']
 ['F47' '111.62591959068794' 'mated']
 ['F104' '146.02738938504473' 'absent']
 ['F85' '156.11132734677219' 'mated']
 ['F32' '165.64789990546308' 'mated']
 ['F56' '168.54596935454595' 'mated']
 ['F76' '179.52556866568216' 'absent']
 ['F66' '207.0282438024409' 'mated']
 ['F105' '257.48057338690245' 'mated']
 ['F101' '327.3139224623052' 'absent']
 ['F41' '336.5142786729746' 'mated']
 ['F97' '346.4035198797067' 'mated']
 ['F90' '349.01097316665346' 'mated']]",1000.0,0.0,565.0,70.73083159651821,14.777087080915544,1587.0,270.8602161374553,58.166702582998994,99.0,18.46644297439691,4.1967019840969275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2748098213704,"[['1' '17.63345677955331' 'present']
 ['1' '28.422654101154787' 'present']
 ['1' '47.6037225612061' 'marauded']
 ['7' '48.98849337400345' 'presentdestroyed']
 ['1' '50.39004927496555' 'presentdestroyed']
 ['1' '51.146352907499995' 'presentdestroyed']
 ['7' '54.98212666408847' 'present']
 ['1' '68.47044194491275' 'present']
 ['1' '70.0316529457889' 'marauded']
 ['7' '75.50415998647235' 'presentdestroyed']
 ['7' '77.34777834826106' 'presentdestroyed']
 ['6' '84.19670879842658' 'marauded']
 ['1' '88.8983962663567' 'presentdestroyed']
 ['7' '94.16093343885827' 'present']
 ['1' '99.77523671395413' 'present']
 ['1' '100.92769928565308' 'present']
 ['7' '101.22247147383885' 'present']
 ['7' '102.8025422530011' 'present']
 ['7' '131.03228847681225' 'present']
 ['7' '133.58624119134737' 'present']
 ['1' '137.6507640071729' 'marauded']
 ['1' '143.24414193290033' 'presentdestroyed']
 ['7' '152.379495615615' 'present']
 ['1' '165.2366150895355' 'present']
 ['1' '165.4917815388475' 'present']
 ['1' '166.969835729714' 'present']
 ['1' '206.87048526879326' 'present']
 ['1' '223.0519802285302' 'present']
 ['1' '223.84767878184982' 'present']
 ['1' '233.07991720648442' 'present']
 ['7' '252.33309793614995' 'present']
 ['1' '253.15233071667237' 'present']
 ['7' '255.70866225802737' 'present']
 ['1' '256.77234396663505' 'marauded']
 ['1' '264.37722816245594' 'present']
 ['1' '269.5742561243209' 'present']
 ['1' '271.551852445364' 'marauded']
 ['7' '273.636429114224' 'presentdestroyed']
 ['1' '285.36684662753623' 'marauded']
 ['7' '290.99796560175844' 'presentdestroyed']
 ['7' '292.37662013855663' 'destroyed']
 ['7' '300.2079497910404' 'present']
 ['7' '302.3847966629636' 'present']
 ['7' '308.1420053015419' 'present']
 ['7' '310.8218814480534' 'present']
 ['1' '312.58422290634746' 'present']
 ['7' '333.25551973346097' 'present']
 ['7' '337.5224013882254' 'present']
 ['7' '339.172890316358' 'present']
 ['1' '339.9608147483476' 'present']
 ['7' '342.0061885749583' 'present']
 ['7' '343.03962257457863' 'present']
 ['7' '358.86150898833824' 'present']]","[['F34' '3.1005100649292348' 'mated']
 ['F57' '14.458753519484631' 'mated']
 ['F94' '92.53772008723384' 'mated']
 ['F20' '125.8424964129295' 'mated']
 ['F104' '146.00424123689658' 'absent']
 ['F76' '179.5487168138303' 'mated']
 ['F92' '194.4254411492841' 'mated']
 ['F60' '199.34209306912382' 'mated']
 ['F103' '245.24209013142087' 'mated']
 ['F42' '250.73043751825566' 'mated']
 ['F45' '321.857767093413' 'mated']
 ['F101' '327.33707061045334' 'absent']
 ['F74' '353.0060293567729' 'mated']]",1000.0,1000.0,555.0,69.38332007981838,14.434631642952855,1414.0,247.70000894979833,54.118847261968035,256.0,42.928741017129354,9.276277437323598,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.32910159772126,"[['6' '98.63957090266074' 'present']
 ['7' '155.88147859412572' 'marauded']
 ['1' '296.0836741272361' 'present']
 ['7' '302.6882584079805' 'marauded']]","[['F52' '89.52719396208958' 'mated']
 ['F68' '108.40252058677578' 'mated']
 ['F78' '130.95055581629262' 'absent']
 ['F62' '137.24086315427388' 'mated']
 ['F104' '146.05053753319288' 'mated']
 ['F79' '156.55534817779557' 'destroyed']]",1000.0,2000.0,561.0,70.23912676917419,14.869291558850584,1633.0,277.78390823926236,59.47095525960491,72.0,12.082365162249408,2.5308178462400694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.6220243236383,"[['7' '32.67184474672673' 'present']
 ['7' '37.42007834994687' 'present']
 ['7' '129.34359342898995' 'present']
 ['7' '132.38129228186213' 'present']
 ['7' '135.50546419564864' 'marauded']
 ['7' '145.0441858325148' 'present']
 ['7' '213.88561970737416' 'present']
 ['7' '215.4965152923563' 'present']
 ['7' '230.03100823056306' 'present']
 ['7' '251.51291871071803' 'present']
 ['7' '264.9415077308023' 'marauded']
 ['7' '286.26595500273515' 'present']
 ['7' '321.97763929161346' 'marauded']
 ['7' '325.4791376947673' 'presentdestroyed']]","[['F46' '1.6796994447631974' 'mated']
 ['F31' '85.67518525028007' 'mated']
 ['F100' '88.53924797219092' 'mated']
 ['F11' '118.50399538457688' 'mated']
 ['F7' '182.16763928432295' 'mated']
 ['F2' '235.61125847261513' 'mated']
 ['F44' '265.9611780666979' 'destroyed']
 ['F70' '305.01571461388124' 'mated']]",2000.0,0.0,569.0,68.62870818534455,13.780785797492442,1563.0,267.65578548651183,57.01965254165181,103.0,18.63986178584252,4.094876808490867,11.0,1.0999999999999999,0.11000000000000004,85.0,4.0310679542530305,0.19290123456790093
7,0.054,8,360.0808730512039,"[['6' '4.226174473995883' 'present']
 ['6' '98.58368632945765' 'present']
 ['6' '105.99335355687869' 'present']
 ['6' '112.51804662548798' 'present']
 ['6' '175.81184971299675' 'present']
 ['6' '190.21523521345088' 'present']
 ['6' '230.0599803520049' 'marauded']
 ['6' '232.67731154137022' 'presentdestroyed']
 ['6' '259.4690692434984' 'present']
 ['6' '277.2944032683513' 'present']
 ['6' '285.9587581053012' 'present']
 ['6' '309.3931609027182' 'present']
 ['6' '317.57021763765647' 'present']
 ['6' '355.43528369034857' 'present']]","[['F102' '82.97896268383182' 'mated']
 ['F9' '106.55141596625762' 'mated']
 ['F43' '212.62289680276749' 'mated']
 ['F96' '231.11380953814165' 'destroyed']
 ['F6' '264.7083331643295' 'mated']
 ['F44' '265.9843262148461' 'mated']
 ['F3' '268.14421418197577' 'mated']
 ['F49' '276.51725674268476' 'mated']
 ['F16' '286.4713547812217' 'mated']
 ['F101' '327.3602187586015' 'absent']]",2000.0,1000.0,555.0,71.40770571146007,15.544760210972038,1657.0,277.2637177586339,59.19036519975045,39.0,6.079010640739421,1.095283719829965,11.0,1.0999999999999999,0.11000000000000004,91.0,4.32802228584438,0.2079046639231821
8,0.0,7,360.35088662661303,"[['7' '3.8149140883166717' 'present']
 ['6' '5.044767120409695' 'present']
 ['6' '11.587777864716292' 'present']
 ['7' '24.79423425646836' 'present']
 ['7' '32.71814104302302' 'present']
 ['6' '34.59834320791023' 'present']
 ['7' '36.41778377307705' 'present']
 ['7' '38.68039738931336' 'present']
 ['7' '45.72942218431311' 'present']
 ['7' '64.4754184916836' 'present']
 ['7' '68.47965128202264' 'present']
 ['6' '69.19552843360954' 'present']
 ['6' '70.79633344846624' 'marauded']
 ['6' '72.26807705168767' 'destroyed']
 ['7' '74.25109968972296' 'presentdestroyed']
 ['7' '75.45786369017604' 'presentdestroyed']
 ['6' '78.48463706986703' 'present']
 ['6' '93.48762615557966' 'present']
 ['7' '99.66232788338833' 'present']
 ['6' '101.20824361872948' 'present']
 ['6' '107.89751696833453' 'present']
 ['6' '122.47427380580775' 'present']
 ['6' '123.31055515451382' 'present']
 ['7' '156.39612734264574' 'present']
 ['6' '162.7065526918991' 'present']
 ['6' '169.21082959550193' 'present']
 ['6' '171.61896734813848' 'present']
 ['6' '180.32374567351036' 'present']
 ['7' '186.96074303144914' 'present']
 ['7' '201.17927697965462' 'present']
 ['7' '212.50302632947626' 'present']
 ['6' '215.14122129847132' 'present']
 ['7' '223.49380083501507' 'present']
 ['6' '236.74173388271618' 'present']
 ['7' '244.52463091625057' 'present']
 ['6' '252.15934728644964' 'present']
 ['6' '272.9968046980801' 'present']
 ['6' '284.79518123525094' 'present']
 ['6' '285.33988734389703' 'marauded']
 ['6' '292.7576285458624' 'present']
 ['7' '292.8679356737791' 'present']
 ['6' '307.1933519371887' 'marauded']
 ['6' '320.8570139196759' 'present']
 ['7' '324.3351363725377' 'present']
 ['7' '325.432841398471' 'present']
 ['7' '327.821497315014' 'present']
 ['6' '334.7761794991268' 'present']
 ['6' '338.4608437600619' 'present']
 ['7' '345.0293276737866' 'marauded']
 ['7' '345.506334399604' 'presentdestroyed']
 ['7' '347.2631528587433' 'presentdestroyed']
 ['6' '355.5135892563001' 'marauded']
 ['7' '357.0716311849804' 'presentdestroyed']]","[['F10' '39.69405364690214' 'mated']
 ['F83' '105.58711999118364' 'mated']
 ['F89' '108.36839276876334' 'mated']
 ['F55' '138.97774084732148' 'mated']
 ['F79' '156.5322000296474' 'absent']
 ['F18' '218.88353245537465' 'mated']
 ['F96' '231.1369576862898' 'mated']
 ['F21' '266.3138246178778' 'mated']
 ['F3' '268.1210660338276' 'absent']]",2000.0,2000.0,571.0,72.28450424832276,15.714122046165658,1565.0,260.2251851366998,55.268847976738954,159.0,27.622314007101444,5.8884832857654095,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3330505191128,"[['6' '0.3124135109546078' 'present']
 ['7' '34.40327480484316' 'present']
 ['6' '46.74866759783002' 'present']
 ['6' '79.7072693785995' 'present']
 ['6' '91.64949546747039' 'marauded']
 ['6' '122.115210384822' 'present']
 ['6' '156.35541736290625' 'present']
 ['6' '195.06240478783258' 'present']
 ['7' '207.6295600981543' 'marauded']
 ['6' '225.78620245784995' 'marauded']
 ['6' '232.38842857164016' 'presentdestroyed']
 ['6' '258.5335316223931' 'present']
 ['6' '264.2777896657873' 'present']
 ['6' '290.8185481471355' 'present']
 ['6' '294.5658657353857' 'present']
 ['6' '300.63259995442' 'present']
 ['6' '344.3759102444671' 'present']
 ['6' '356.165636282908' 'present']]","[['F31' '85.65203710213191' 'absent']
 ['F71' '125.311138163912' 'mated']
 ['F23' '136.09957501598302' 'mated']
 ['F48' '179.17793719963177' 'mated']
 ['F82' '192.2413821066766' 'mated']
 ['F4' '233.81379157627683' 'mated']
 ['F36' '276.2077641929692' 'mated']
 ['F106' '302.9208702695896' 'mated']]",3000.0,0.0,582.0,70.78716758688829,14.66991314170316,1613.0,270.86284754016503,57.52568874962516,110.0,18.387524397482526,3.871744889741399,0.0,0.0,0.0,0.0,0.0,0.0
