id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.6082632791251,"[['1' '11.111488353733389' 'present']
 ['1' '48.64263027041165' 'present']
 ['10' '77.42951150125798' 'marauded']
 ['1' '101.66186972281542' 'present']
 ['1' '232.76659335480727' 'present']
 ['1' '254.94549929244357' 'present']
 ['1' '259.86069350576173' 'marauded']
 ['1' '276.27514326779436' 'present']
 ['1' '279.2742781358844' 'present']
 ['1' '328.8771071885659' 'present']
 ['1' '337.3208311804481' 'marauded']
 ['1' '341.20494521083634' 'presentdestroyed']
 ['1' '354.83673719680604' 'present']]","[['F100' '102.15708789183923' 'absent']
 ['F2' '104.55623500353967' 'mated']
 ['F56' '121.87908842932538' 'mated']
 ['F10' '123.36959340914268' 'mated']
 ['F85' '123.96328525217064' 'mated']
 ['F51' '153.58338378457796' 'absent']
 ['F47' '171.06024838807508' 'mated']
 ['F63' '180.22813210953825' 'mated']
 ['F65' '185.05674558042153' 'mated']
 ['F35' '225.67390598198043' 'mated']
 ['F77' '232.38399538644924' 'mated']
 ['F43' '253.52549275553037' 'mated']
 ['F31' '272.8633829881708' 'mated']
 ['F95' '280.48643104302556' 'mated']
 ['F41' '339.92527226944037' 'destroyed']
 ['F22' '348.14345180214946' 'mated']]",0.0,0.0,559.0,70.89123606079445,14.948060542901073,1598.0,270.73172962030765,57.66676276312759,109.0,18.391476418831203,3.6899567249459166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.97500166677827,"[['10' '2.4321011279570204' 'present']
 ['10' '23.1036307926222' 'present']
 ['10' '28.14494363011062' 'marauded']
 ['10' '89.32900518973102' 'present']
 ['10' '103.95677497523907' 'present']
 ['10' '135.24187108699755' 'present']
 ['10' '241.6782231639894' 'present']
 ['11' '255.42582394612774' 'present']
 ['10' '258.7766355412875' 'present']
 ['10' '261.7610087223344' 'marauded']
 ['10' '263.92230866684014' 'destroyed']
 ['10' '287.982856475514' 'marauded']
 ['10' '297.07178550525344' 'present']
 ['10' '312.7894042863346' 'marauded']
 ['10' '335.28923147089705' 'present']
 ['10' '359.7233085150173' 'present']]","[['F58' '69.30954665155978' 'absent']
 ['F44' '129.93019031703307' 'absent']
 ['F47' '171.03710023992693' 'absent']
 ['F38' '194.67066223026876' 'mated']
 ['F6' '195.78780661593524' 'mated']
 ['F94' '196.41383825092268' 'mated']
 ['F99' '245.5265906241552' 'mated']
 ['F92' '252.44055802225336' 'mated']
 ['F78' '337.35741007102615' 'absent']]",0.0,1000.0,569.0,69.51651944908878,13.59132969466645,1538.0,260.5291818685298,55.52111501823783,147.0,24.391099024468268,4.988321757179775,17.0,1.7000000000000004,0.1700000000000001,82.0,3.9497087268048485,0.192901234567901
2,0.0,6,360.38800504913246,"[['11' '18.17578754438725' 'present']
 ['11' '22.82023771044491' 'present']
 ['11' '28.209385447854114' 'present']
 ['11' '36.35715300105926' 'present']
 ['11' '51.61186382905627' 'present']
 ['11' '80.03567969819916' 'present']
 ['1' '83.82406343746266' 'marauded']
 ['1' '84.64092046127809' 'presentdestroyed']
 ['11' '85.9375096788949' 'presentdestroyed']
 ['1' '95.11029062093576' 'present']
 ['1' '103.35386091169835' 'marauded']
 ['11' '103.3996064216611' 'destroyed']
 ['11' '117.45854756887225' 'marauded']
 ['11' '119.34997539575208' 'destroyed']
 ['11' '120.67277571759914' 'presentdestroyed']
 ['11' '121.30076298002209' 'presentdestroyed']
 ['1' '126.81950539797207' 'present']
 ['11' '129.112173264709' 'present']
 ['11' '136.5317504775094' 'present']
 ['1' '139.42189977471946' 'present']
 ['1' '165.1858501325232' 'present']
 ['1' '183.1928945526979' 'present']
 ['1' '192.51633881994977' 'present']
 ['11' '201.54995774914408' 'present']
 ['11' '209.78205153965212' 'present']
 ['1' '211.91446445970595' 'present']
 ['1' '218.48926165935055' 'present']
 ['1' '221.3258606669075' 'marauded']
 ['1' '230.92245940557146' 'marauded']
 ['1' '233.96086366702443' 'destroyed']
 ['11' '234.86377072098836' 'presentdestroyed']
 ['1' '250.11218958044623' 'present']
 ['11' '278.8786843869749' 'marauded']
 ['11' '281.28849120520874' 'presentdestroyed']
 ['11' '296.53765449745714' 'marauded']
 ['1' '298.7565312979125' 'presentdestroyed']
 ['11' '299.1499496394468' 'presentdestroyed']
 ['11' '309.2859265211975' 'present']
 ['11' '312.7107844575837' 'marauded']
 ['1' '320.8004708510027' 'present']
 ['11' '325.1570472093036' 'present']
 ['1' '329.02810901476624' 'present']
 ['11' '342.28699920127764' 'present']
 ['1' '347.21380743979716' 'present']
 ['1' '353.72527558683845' 'marauded']
 ['1' '354.97196614728784' 'presentdestroyed']]","[['F40' '16.48877878979391' 'mated']
 ['F2' '104.53308685539152' 'destroyed']
 ['F74' '140.10845316581938' 'absent']
 ['F51' '153.6065319327261' 'mated']
 ['F79' '172.89356856582603' 'mated']
 ['F62' '202.21274293318987' 'mated']
 ['F87' '234.1560062139222' 'destroyed']
 ['F15' '253.99398979425388' 'mated']
 ['F78' '337.3805582191743' 'mated']]",0.0,2000.0,564.0,72.50278932067573,14.756446737571336,1379.0,233.68423735143517,50.1616713260449,332.0,53.94402299050389,11.210085129063927,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.54200270666047,"[['1' '188.44208846510585' 'present']
 ['1' '256.90565822105634' 'present']]","[['F71' '108.63856018142884' 'mated']
 ['F45' '119.76130611499488' 'mated']
 ['F83' '179.62739056871416' 'absent']
 ['F98' '211.06072308627134' 'mated']
 ['F20' '238.3038953825475' 'absent']
 ['F68' '271.2549465746719' 'absent']
 ['F9' '276.2851871354139' 'mated']
 ['F41' '339.9484204175885' 'mated']]",1000.0,0.0,569.0,71.31215319965516,14.737513166360088,1733.0,288.6999891037083,60.557374463959285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.06813716287644,"[['1' '15.28042321050647' 'present']
 ['1' '22.26309361358457' 'marauded']
 ['1' '37.5828945314801' 'present']
 ['1' '54.56616895045159' 'present']
 ['1' '69.76265518031983' 'present']
 ['1' '96.49133491934278' 'marauded']
 ['1' '102.084878129486' 'presentdestroyed']
 ['1' '121.77418823330507' 'present']
 ['1' '142.64897484587925' 'present']
 ['1' '161.21904043271144' 'present']
 ['1' '172.06443454948794' 'present']
 ['1' '173.96601880815817' 'present']
 ['1' '222.49257141536438' 'present']
 ['1' '243.43456736775724' 'present']
 ['1' '259.8143972094654' 'present']
 ['1' '277.1014044562338' 'present']
 ['1' '281.4916868215965' 'present']
 ['1' '341.0359657678451' 'present']
 ['1' '354.92566985099154' 'present']]","[['F48' '30.76325168755474' 'mated']
 ['F58' '69.33269479970794' 'mated']
 ['F70' '124.53170268040674' 'mated']
 ['F67' '132.77240580876497' 'mated']
 ['F50' '148.11507764810094' 'mated']
 ['F14' '177.37825854225397' 'mated']
 ['F97' '248.98035472371777' 'absent']
 ['F21' '322.44739543130447' 'mated']]",1000.0,1000.0,567.0,72.66033938832037,15.223016180231598,1613.0,275.3301381236851,59.785147750000384,80.0,12.215494953007514,2.4055738103784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.08645482311834,"[['1' '155.41689559244978' 'present']
 ['1' '201.38054567684708' 'present']
 ['1' '306.39543790906515' 'present']
 ['1' '352.3573634546111' 'marauded']]","[['F18' '139.91027731306514' 'mated']
 ['F74' '140.08530501767123' 'absent']
 ['F74' '140.13160131396754' 'mated']
 ['F25' '145.33670005316878' 'mated']
 ['F79' '172.87042041767788' 'absent']
 ['F57' '174.855411251588' 'mated']
 ['F42' '213.9361353395509' 'mated']
 ['F1' '223.7566442775099' 'mated']
 ['F90' '236.6739795703897' 'absent']
 ['F107' '245.10752898923883' 'mated']
 ['F73' '247.2380115749479' 'absent']
 ['F97' '249.00350287186592' 'mated']
 ['F8' '253.31004404844282' 'mated']
 ['F15' '253.97084164610573' 'absent']
 ['F82' '261.59101691240335' 'mated']
 ['F9' '276.2620389872657' 'absent']
 ['F33' '281.0162299672231' 'mated']
 ['F86' '288.07980606956033' 'mated']
 ['F52' '336.77606327911064' 'absent']]",1000.0,2000.0,569.0,73.34398829739693,15.473722991920488,1647.0,280.6356896192437,59.93094445590277,35.0,6.043366366798627,1.2424067746155196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.45426553076055,"[['10' '61.95678476189345' 'present']
 ['11' '248.63888535465014' 'present']]","[['F36' '106.76569785071217' 'mated']
 ['F4' '133.1710525093156' 'absent']
 ['F26' '154.2921965574285' 'mated']
 ['F102' '172.48155203234313' 'mated']
 ['F83' '179.65053871686231' 'mated']
 ['F3' '192.96980227164053' 'mated']
 ['F20' '238.32704353069565' 'mated']
 ['F75' '240.86155403457278' 'mated']
 ['F64' '258.6291068273099' 'absent']
 ['F68' '271.2780947228201' 'mated']]",2000.0,0.0,552.0,69.9919027189348,14.859373544521034,1662.0,290.0286381730643,63.704870463473235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2478353526523,"[['10' '4.973176397666123' 'present']
 ['10' '21.888035252890344' 'present']
 ['10' '27.47710682854848' 'present']
 ['10' '49.747927732949' 'present']
 ['10' '50.69458966983343' 'present']
 ['10' '67.05766547857549' 'present']
 ['10' '72.91263841769441' 'present']
 ['10' '93.58964415620075' 'present']
 ['10' '100.7124125112072' 'present']
 ['10' '112.91089670377876' 'present']
 ['10' '132.57521091441902' 'present']
 ['10' '156.77181628706006' 'present']
 ['10' '161.55805173898884' 'present']
 ['10' '193.6657624480148' 'present']
 ['10' '230.02651181220176' 'present']
 ['10' '232.73151278783345' 'present']
 ['10' '237.68864195593795' 'present']
 ['10' '247.58574909777838' 'present']
 ['10' '249.79679992724644' 'present']
 ['10' '257.7022088875617' 'present']
 ['10' '283.33555913790553' 'present']
 ['10' '299.9384400209911' 'present']
 ['10' '315.5469387968914' 'present']
 ['10' '319.5686217070535' 'present']
 ['10' '324.7926724130757' 'present']
 ['10' '345.23238731339626' 'marauded']
 ['10' '359.15809078013547' 'present']]","[['F19' '43.34220923804693' 'mated']
 ['F101' '106.55583090044598' 'mated']
 ['F5' '126.05243805691501' 'mated']
 ['F49' '131.3520956648461' 'mated']
 ['F60' '134.5673187986825' 'absent']
 ['F91' '170.21186619668813' 'absent']
 ['F29' '195.1040416914346' 'mated']
 ['F37' '202.65665870379706' 'mated']
 ['F11' '215.84149846361407' 'mated']
 ['F93' '222.1411658349473' 'mated']
 ['F59' '227.66744968892104' 'mated']
 ['F80' '238.71752975701662' 'mated']
 ['F73' '247.2843078712442' 'mated']
 ['F64' '258.65225497545805' 'mated']
 ['F106' '277.16897941403715' 'mated']]",2000.0,1000.0,556.0,67.94781645005487,13.294432511934769,1683.0,286.15135258358396,62.03589055566167,39.0,6.009528578969096,1.2848352304145554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.95013379248513,"[['11' '6.4187966077201954' 'present']
 ['11' '14.928643302951208' 'present']
 ['11' '50.60361825967454' 'present']
 ['11' '59.71992114315673' 'present']
 ['11' '89.00165172363691' 'present']
 ['11' '92.99626149901958' 'present']
 ['11' '106.8186581843247' 'present']
 ['10' '142.12876598511846' 'present']
 ['11' '152.39900100050033' 'present']
 ['11' '241.51299763660992' 'present']
 ['11' '267.49442863443534' 'present']
 ['11' '269.58544874256467' 'present']
 ['11' '279.12202883221164' 'present']
 ['11' '294.1917594368923' 'present']
 ['11' '295.87887552130456' 'present']
 ['11' '313.37578869071774' 'present']
 ['11' '347.48487102414924' 'present']
 ['11' '350.02460798546247' 'present']
 ['11' '359.27158267748865' 'marauded']]","[['F28' '10.505409141038026' 'mated']
 ['F23' '34.18030570389012' 'mated']
 ['F76' '68.73608310158585' 'mated']
 ['F36' '106.74254970256402' 'absent']
 ['F96' '120.24914309929017' 'mated']
 ['F60' '134.59046694683065' 'mated']
 ['F103' '150.27733490020782' 'mated']
 ['F84' '155.97594446030712' 'mated']
 ['F27' '168.30352110095114' 'mated']
 ['F91' '170.2350143448363' 'mated']
 ['F30' '198.11090988581617' 'mated']
 ['F90' '236.69712771853784' 'mated']
 ['F73' '247.26115972309606' 'absent']
 ['F53' '252.1909443867022' 'mated']
 ['F15' '253.94769349795757' 'absent']
 ['F0' '300.77199237302534' 'mated']
 ['F24' '308.47940532366675' 'mated']
 ['F88' '323.77731079753954' 'mated']
 ['F52' '336.7992114272588' 'mated']]",2000.0,2000.0,562.0,68.78744055458071,14.913729960354363,1694.0,290.6956015719798,63.78774571894168,4.0,0.5315965132532843,0.08185836997256903,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.62010587772886,"[['10' '10.2579003590748' 'present']
 ['10' '26.535677340490317' 'present']
 ['10' '45.33938444258768' 'present']
 ['11' '51.56556753275998' 'present']
 ['1' '104.5366152505321' 'present']
 ['11' '111.91812551002762' 'present']
 ['11' '133.1128067569909' 'present']
 ['11' '148.07297099037444' 'present']
 ['11' '149.30285864732645' 'present']
 ['11' '157.73229425983286' 'present']
 ['11' '164.8980125747536' 'present']
 ['11' '197.92574576202622' 'present']
 ['11' '201.81408936891162' 'present']
 ['11' '205.69386986514763' 'marauded']
 ['10' '211.21589636831686' 'presentdestroyed']
 ['11' '217.25125866353258' 'present']
 ['11' '221.91532999430936' 'present']
 ['1' '222.4366868421613' 'present']
 ['11' '244.4352245811236' 'marauded']
 ['11' '263.90795402373715' 'present']
 ['10' '265.75686014682157' 'present']
 ['11' '269.63174503886097' 'present']
 ['11' '290.54557886226684' 'present']
 ['11' '291.01927256600504' 'marauded']
 ['10' '304.1361135657322' 'present']
 ['11' '308.066857533995' 'marauded']
 ['10' '318.78814888466854' 'present']
 ['10' '324.38115936066504' 'present']
 ['10' '327.72559243275293' 'present']
 ['10' '328.1787692024981' 'marauded']
 ['11' '332.43083450729154' 'destroyed']]","[['F39' '78.14066446685321' 'mated']
 ['F100' '102.13393974369107' 'absent']
 ['F100' '102.18023603998738' 'mated']
 ['F34' '106.07276005459214' 'mated']
 ['F56' '121.85594028117723' 'absent']
 ['F105' '123.97839196686336' 'mated']
 ['F44' '129.962926742088' 'mated']
 ['F4' '133.19420065746374' 'mated']
 ['F46' '136.18734195456756' 'mated']
 ['F72' '146.8708131630678' 'mated']
 ['F104' '171.38297701638962' 'mated']
 ['F61' '195.81417547362565' 'mated']
 ['F32' '216.3159588532961' 'mated']
 ['F16' '219.92933826673857' 'mated']
 ['F95' '280.4632828948774' 'absent']]",3000.0,0.0,564.0,68.37651442684864,13.773935436875007,1544.0,261.4446401751644,56.07192790266326,185.0,30.473719085298235,6.587542975465197,0.0,0.0,0.0,0.0,0.0,0.0
