id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0231046482079,"[['3' '25.491506268376796' 'marauded']
 ['3' '27.58251860827785' 'destroyed']
 ['3' '29.754517123520365' 'presentdestroyed']
 ['3' '47.64435974073229' 'present']
 ['3' '50.77460125284902' 'marauded']
 ['3' '67.70290420072999' 'present']
 ['3' '89.68773267458707' 'present']
 ['3' '118.2516374065272' 'marauded']
 ['3' '137.0293376013638' 'marauded']
 ['3' '148.58622477967063' 'present']
 ['3' '165.21057733885934' 'marauded']
 ['3' '175.74178947852738' 'marauded']
 ['3' '190.7300618907673' 'present']
 ['3' '247.97295504341918' 'present']
 ['3' '250.05698360887942' 'present']
 ['3' '256.846082936832' 'present']
 ['3' '260.1642732538529' 'present']
 ['3' '260.504228805127' 'present']
 ['3' '262.71277424991666' 'present']
 ['3' '279.5212583139383' 'present']
 ['3' '325.3305297254551' 'present']
 ['3' '325.83223865224244' 'present']
 ['3' '351.653328908042' 'present']
 ['3' '351.7378879354561' 'present']]","[['F99' '118.61148910900322' 'absentdestroyed']
 ['F36' '135.22704483271963' 'mated']
 ['F73' '164.19663030886056' 'mated']
 ['F67' '182.9648338448203' 'destroyed']
 ['F48' '198.10818377934072' 'mated']
 ['F72' '229.46816495136082' 'mated']
 ['F6' '230.0083982939109' 'mated']
 ['F78' '286.9039661679121' 'mated']
 ['F10' '293.5826694340886' 'mated']
 ['F55' '314.80683143992223' 'mated']]",0.0,0.0,571.0,73.4826142783189,14.717815085793713,1467.0,250.2616691696311,54.02155229753745,225.0,36.4985631255806,7.416993054458643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.06505227650035,"[['3' '205.15495766671245' 'present']
 ['3' '264.1082049728687' 'present']]","[['F39' '72.26379117310663' 'mated']
 ['F87' '121.47095141159977' 'mated']
 ['F67' '183.0111301411166' 'mated']
 ['F22' '189.5970939499785' 'mated']
 ['F107' '197.4096497100032' 'mated']
 ['F94' '229.7328246600631' 'mated']
 ['F34' '291.105193560875' 'absent']
 ['F59' '297.05467434910156' 'mated']
 ['F100' '340.30088588075125' 'mated']]",0.0,1000.0,569.0,70.53859881779539,14.621502114900666,1703.0,289.68183239796224,62.61249331505178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.32866504065896,"[['3' '11.780552413097956' 'present']
 ['11' '43.089778855702505' 'marauded']
 ['11' '64.26831595959372' 'present']
 ['11' '72.65241646684014' 'present']
 ['11' '103.45034542920457' 'present']
 ['11' '109.15142890311479' 'present']
 ['11' '122.41573211795333' 'present']
 ['11' '132.33102116248423' 'present']
 ['11' '141.08005104856025' 'marauded']
 ['11' '162.11208633412045' 'present']
 ['11' '163.72577849672473' 'present']
 ['11' '167.08912425348527' 'present']
 ['11' '201.90819815341797' 'present']
 ['11' '208.72514288103528' 'present']
 ['11' '217.62278912638882' 'present']
 ['11' '289.978170839169' 'present']
 ['11' '307.62113352175714' 'present']
 ['11' '315.45736623707467' 'present']
 ['11' '325.8835928303285' 'present']
 ['11' '331.67206137672355' 'present']
 ['11' '352.5240996617187' 'marauded']
 ['11' '357.3554833843764' 'presentdestroyed']]","[['F26' '40.791966493131405' 'mated']
 ['F74' '65.76385179877198' 'mated']
 ['F77' '95.02385167829637' 'mated']
 ['F19' '99.35554162997654' 'mated']
 ['F42' '132.7630472139352' 'mated']
 ['F3' '156.9015055790652' 'mated']
 ['F67' '182.94168569667215' 'absent']
 ['F67' '182.98798199296846' 'absent']
 ['F97' '189.92173151957522' 'mated']
 ['F38' '193.59369865090198' 'mated']
 ['F69' '232.64188953595027' 'mated']
 ['F57' '249.7295368613572' 'mated']
 ['F34' '291.1283417090232' 'mated']]",0.0,2000.0,577.0,67.675020697999,13.68482020773501,1612.0,274.0529709993991,59.55501368665573,103.0,18.460654124780465,4.230255258722137,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.25237239517605,[],"[['F90' '60.81567983424068' 'mated']
 ['F96' '71.50074353708737' 'mated']
 ['F68' '103.7939541032046' 'absent']
 ['F95' '131.18585697470877' 'mated']
 ['F64' '168.6101279010655' 'mated']
 ['F0' '174.31163951040327' 'mated']
 ['F23' '187.64308935081928' 'absent']
 ['F50' '194.31810282079041' 'mated']
 ['F66' '209.79848448958452' 'absent']
 ['F82' '222.1143270956927' 'mated']
 ['F80' '239.08108556166925' 'absent']
 ['F79' '247.11564012767047' 'absent']
 ['F45' '255.7243197250785' 'absent']
 ['F29' '276.7439096488782' 'mated']
 ['F15' '304.5750168953424' 'absent']]",1000.0,0.0,551.0,75.71658222967841,17.598198674284586,1665.0,278.5707653193975,58.894768348105075,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,93.0,4.382261770809834,0.20790466392318208
4,0.0,13,360.3010800449176,"[['3' '5.397572660142632' 'marauded']
 ['3' '28.86398160462269' 'marauded']
 ['3' '30.789273831266307' 'presentdestroyed']
 ['3' '54.183418359787225' 'present']
 ['3' '61.30104275535514' 'marauded']
 ['3' '63.47616533637484' 'presentdestroyed']
 ['3' '89.64143637829076' 'present']
 ['3' '110.00353288674818' 'present']
 ['8' '125.8778240406003' 'marauded']
 ['3' '132.14799248934042' 'presentdestroyed']
 ['3' '138.08646430104938' 'present']
 ['3' '149.274576984505' 'marauded']
 ['3' '163.2507044738066' 'present']
 ['3' '177.6860531635465' 'present']
 ['3' '180.01666086553448' 'present']
 ['3' '186.7668509388881' 'present']
 ['3' '191.8236202911693' 'present']
 ['3' '204.18278295415848' 'present']
 ['3' '223.19365286494647' 'present']
 ['3' '264.54884769688306' 'present']
 ['3' '275.5892373671454' 'present']
 ['3' '276.99565738004736' 'present']
 ['3' '280.03101510365855' 'present']
 ['3' '304.62094382777127' 'present']
 ['3' '311.26589411768117' 'present']
 ['3' '315.60802036461786' 'present']
 ['3' '331.366405887816' 'present']
 ['3' '340.8498255546988' 'present']
 ['3' '341.2731022731457' 'present']
 ['3' '341.98480516458966' 'present']
 ['3' '358.559033884597' 'present']]","[['F24' '26.983560079150887' 'mated']
 ['F68' '103.81710225135275' 'mated']
 ['F83' '117.22930280128396' 'mated']
 ['F99' '118.64422553405815' 'mated']
 ['F33' '172.2651875338916' 'mated']
 ['F44' '185.25773409003415' 'mated']
 ['F23' '187.66623749896743' 'mated']
 ['F52' '197.44309333505777' 'mated']
 ['F66' '209.82163263773268' 'mated']
 ['F56' '236.85857913938258' 'mated']
 ['F79' '247.16193642396678' 'mated']
 ['F103' '259.9286786912971' 'mated']
 ['F15' '304.59816504349055' 'mated']]",1000.0,1000.0,569.0,75.04806868290805,16.405758807743517,1474.0,254.25610791953855,54.78289132186953,180.0,30.69812450625998,6.628038416545271,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3998537306792,"[['8' '11.119238330911205' 'present']
 ['3' '13.559105901307785' 'present']
 ['8' '20.59592399860753' 'present']
 ['3' '21.565152856305605' 'present']
 ['8' '27.26324496630724' 'present']
 ['8' '38.509653671007925' 'present']
 ['3' '41.821787550292356' 'present']
 ['8' '44.12772654808919' 'marauded']
 ['3' '57.54109096724025' 'marauded']
 ['8' '59.046310026870785' 'presentdestroyed']
 ['8' '61.8043163346287' 'presentdestroyed']
 ['8' '62.41786119972432' 'presentdestroyed']
 ['8' '63.846292474574184' 'presentdestroyed']
 ['8' '66.36556744462845' 'present']
 ['3' '73.61557232616487' 'present']
 ['8' '75.82032412583665' 'present']
 ['3' '91.96963522084307' 'present']
 ['8' '100.09597347928727' 'present']
 ['3' '103.63809273842256' 'marauded']
 ['3' '103.78438903471886' 'presentdestroyed']
 ['8' '115.07983542384613' 'marauded']
 ['3' '115.60829005083485' 'presentdestroyed']
 ['8' '125.04867768930728' 'present']
 ['8' '128.78489615142536' 'present']
 ['8' '132.2974678107461' 'present']
 ['8' '136.19866742384224' 'marauded']
 ['8' '152.7539308691015' 'present']
 ['8' '165.23482126823558' 'marauded']
 ['8' '177.6293821360157' 'present']
 ['3' '186.8131472351844' 'present']
 ['8' '217.24152553931856' 'present']
 ['3' '228.46990755413503' 'present']
 ['8' '231.02840515411495' 'marauded']
 ['3' '239.1203194329106' 'present']
 ['3' '247.59753796494084' 'present']
 ['8' '273.2489556069548' 'present']
 ['8' '273.8734873153636' 'present']
 ['3' '307.4992107061334' 'present']
 ['8' '310.49492368595673' 'present']
 ['3' '338.4725583442824' 'present']
 ['3' '350.0456560036619' 'marauded']]","[['F7' '39.81199488190202' 'mated']
 ['F9' '80.56715665864559' 'mated']
 ['F76' '91.62160707468209' 'mated']
 ['F68' '103.77080595505645' 'destroyed']
 ['F30' '175.074345083152' 'mated']
 ['F67' '182.918537548524' 'absent']
 ['F75' '184.95328844354788' 'mated']
 ['F32' '203.9744265644025' 'mated']
 ['F28' '216.8191159048606' 'mated']
 ['F56' '236.83543099123443' 'destroyed']
 ['F79' '247.13878827581863' 'absent']
 ['F16' '248.49755918198684' 'mated']
 ['F4' '261.7599515481494' 'mated']
 ['F29' '276.72076150073' 'absent']]",1000.0,2000.0,570.0,69.98425888672371,15.400297143318912,1426.0,241.36849397058185,51.158999400638706,284.0,48.720399040409816,10.445510884297134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.28058993212323,"[['8' '5.264426066522799' 'present']
 ['3' '15.999038873625615' 'present']
 ['8' '22.34084924800744' 'present']
 ['8' '26.38063165363526' 'present']
 ['8' '28.132864117845926' 'marauded']
 ['3' '29.365210249123848' 'presentdestroyed']
 ['3' '33.630765810135536' 'presentdestroyed']
 ['3' '40.937973313969344' 'marauded']
 ['8' '60.387429581231295' 'present']
 ['8' '84.67581883718418' 'present']
 ['8' '86.96394815724037' 'present']
 ['3' '107.36139158978104' 'present']
 ['3' '123.4327486469159' 'marauded']
 ['8' '129.03441594143308' 'presentdestroyed']
 ['8' '132.2511715144498' 'present']
 ['3' '147.00259386817226' 'present']
 ['3' '147.04889016446856' 'present']
 ['8' '147.37128350276114' 'present']
 ['8' '150.31544651508574' 'present']
 ['3' '158.2954760057959' 'present']
 ['3' '169.93187360815662' 'present']
 ['8' '204.8912231485575' 'present']
 ['3' '205.55611973640762' 'present']
 ['3' '210.7833518645792' 'present']
 ['8' '229.8294636218899' 'present']
 ['3' '232.98658523002234' 'present']
 ['3' '252.0873747740182' 'present']
 ['3' '262.52591754493716' 'present']
 ['3' '264.6569079832427' 'present']
 ['8' '290.0240207371658' 'present']
 ['8' '297.29662008844065' 'present']
 ['3' '333.78490246263823' 'present']
 ['8' '336.3617283488223' 'present']
 ['3' '344.0598756768399' 'present']
 ['3' '348.2826207723013' 'present']]","[['F90' '60.79253168609254' 'absent']
 ['F61' '68.68028578636029' 'mated']
 ['F102' '79.7432326742633' 'mated']
 ['F93' '107.40820430145018' 'mated']
 ['F62' '115.76174492728848' 'mated']
 ['F60' '148.91646502641714' 'mated']
 ['F17' '177.00224954412417' 'mated']
 ['F18' '191.84105358278467' 'mated']
 ['F101' '192.85161129860072' 'mated']
 ['F82' '222.09117894754453' 'absent']
 ['F86' '229.73848717153436' 'mated']
 ['F80' '239.1042337098174' 'absent']
 ['F98' '248.4021640827409' 'mated']
 ['F45' '255.74746787322664' 'mated']
 ['F31' '274.0138448712655' 'mated']
 ['F35' '322.92641198565497' 'mated']]",2000.0,0.0,559.0,69.10347251113686,13.634204741042042,1583.0,272.7647067462915,59.10067395901143,105.0,18.188874464671468,3.941263211691128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.26363586394666,"[['8' '15.265390693011721' 'present']
 ['8' '21.538063921145444' 'marauded']
 ['8' '22.294552951711143' 'destroyed']
 ['8' '29.389012396303258' 'presentdestroyed']
 ['11' '32.484856184012166' 'present']
 ['8' '51.74512846670926' 'present']
 ['8' '78.588985493591' 'marauded']
 ['8' '82.3087111471301' 'destroyed']
 ['8' '102.31020635952702' 'present']
 ['8' '116.20625897857279' 'present']
 ['8' '140.0770407594168' 'present']
 ['8' '153.74139304766348' 'present']
 ['8' '153.78768934395978' 'present']
 ['3' '173.87571311265745' 'present']
 ['11' '195.18338781578586' 'present']
 ['8' '243.6225498589645' 'marauded']
 ['8' '273.3686894035817' 'present']
 ['8' '277.1523220088911' 'present']
 ['8' '283.2868130542639' 'present']
 ['8' '284.6473795110043' 'present']
 ['8' '305.06876306758727' 'present']
 ['8' '317.16449994702015' 'present']
 ['8' '328.9671358985988' 'present']]","[['F92' '60.11808901283539' 'mated']
 ['F40' '105.52380465050398' 'mated']
 ['F12' '126.18383775502012' 'absent']
 ['F104' '132.1631439023857' 'mated']
 ['F8' '155.13816148946432' 'mated']
 ['F81' '172.12384818109615' 'mated']
 ['F101' '192.82846315045256' 'absent']
 ['F63' '205.1501053781956' 'mated']
 ['F49' '263.01619829983696' 'absent']
 ['F31' '273.99069672311737' 'absent']
 ['F29' '276.6880250756751' 'absent']
 ['F35' '322.9032638375068' 'absent']]",2000.0,1000.0,565.0,72.26743823851166,15.617382198918046,1581.0,269.37941686371425,58.20807239193686,109.0,18.403211306062328,3.782371610907925,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.0579296550988,"[['11' '30.028745104447395' 'present']
 ['11' '31.14609458766287' 'present']
 ['11' '88.39497719407366' 'marauded']
 ['11' '105.60613805264765' 'marauded']
 ['11' '111.1426661068378' 'presentdestroyed']
 ['11' '152.8826021060024' 'present']
 ['11' '165.30357117839915' 'marauded']
 ['11' '174.6293501701429' 'present']
 ['11' '186.72559254229844' 'marauded']
 ['11' '221.3246866460205' 'marauded']
 ['11' '232.74695026101008' 'marauded']
 ['11' '245.2504682173927' 'present']
 ['11' '252.01958862333112' 'present']
 ['11' '291.4993503740088' 'present']
 ['11' '295.7991397071315' 'present']
 ['11' '296.26341495504965' 'present']
 ['11' '299.31029747818394' 'present']
 ['11' '337.95130541511554' 'present']
 ['11' '344.52472763342973' 'marauded']
 ['11' '350.7287295858761' 'destroyed']]","[['F76' '91.59845892653394' 'absentdestroyed']
 ['F62' '115.70586035408539' 'absent']
 ['F43' '174.6590190174371' 'mated']
 ['F85' '184.61763687187928' 'mated']
 ['F18' '191.81790543463651' 'destroyed']
 ['F38' '193.54740235460568' '']
 ['F63' '205.12695723004745' 'absent']
 ['F65' '211.63902813012163' 'mated']
 ['F28' '216.79596775671246' 'absent']
 ['F86' '229.7153390233862' '']]",2000.0,2000.0,555.0,72.75689024602525,16.118615004195096,1400.0,239.56140536567688,51.44477469566999,256.0,42.87399013619485,8.930849596232086,12.0,1.2,0.12000000000000005,81.0,3.7883531076271377,0.1778978052126198
9,0.0,11,359.9708063108923,"[['11' '5.832496130000343' 'present']
 ['11' '42.755164777641724' 'present']
 ['11' '47.823622830802364' 'present']
 ['8' '62.84886811868372' 'present']
 ['11' '66.05770351405612' 'present']
 ['11' '66.23772338302986' 'present']
 ['11' '81.62360018605158' 'present']
 ['11' '82.46915066295192' 'present']
 ['11' '83.47950724534486' 'present']
 ['11' '124.67860167655164' 'present']
 ['11' '128.59298008444986' 'marauded']
 ['11' '159.50622981941612' 'present']
 ['11' '221.4709829423168' 'marauded']
 ['11' '254.94845962123105' 'present']
 ['11' '296.93212854547266' 'marauded']
 ['11' '318.49500492321414' 'present']
 ['11' '334.9021961628701' 'present']
 ['11' '336.22758767005087' 'present']
 ['11' '340.0107705131414' 'present']
 ['11' '345.4846365753739' 'present']
 ['11' '359.22021501664466' 'present']]","[['F41' '89.12891649641813' 'mated']
 ['F91' '120.18245196624832' 'mated']
 ['F21' '141.2131157703299' 'mated']
 ['F20' '156.06521762146627' 'mated']
 ['F1' '160.97560699726478' 'mated']
 ['F48' '198.08503563119257' 'absent']
 ['F53' '200.501480952539' 'mated']
 ['F84' '211.78267963417716' 'mated']
 ['F82' '222.06803079939638' 'destroyed']
 ['F71' '234.80015490627324' 'mated']
 ['F80' '239.12738185796556' 'mated']
 ['F14' '262.0678592591561' 'mated']
 ['F47' '312.48360154757256' 'mated']]",3000.0,0.0,556.0,70.52079222828333,14.96700766607028,1575.0,271.3507972835683,58.688840720446684,111.0,18.15233354799221,3.8313824615985625,0.0,0.0,0.0,0.0,0.0,0.0
