id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8800634761523,"[['3' '26.37051514516438' 'present']
 ['3' '57.63303938159001' 'marauded']
 ['3' '69.59782251467146' 'present']
 ['3' '71.1254140348181' 'present']
 ['3' '126.42168533991386' 'marauded']
 ['3' '149.00687422837302' 'present']
 ['3' '165.64613257076144' 'marauded']
 ['3' '181.27884531865868' 'present']
 ['3' '223.53216718388583' 'present']
 ['3' '257.12885666094445' 'marauded']
 ['3' '276.37703781186144' 'present']
 ['3' '297.8246868459802' 'present']
 ['3' '309.3192843003478' 'present']
 ['3' '333.6034736511861' 'present']
 ['3' '335.1027295572591' 'present']
 ['3' '346.47380868953616' 'present']]","[['F49' '101.92739182047812' 'absent']
 ['F32' '106.77158080336561' 'mated']
 ['F105' '126.27098990007997' 'absent']
 ['F65' '136.52183276077983' 'mated']
 ['F72' '137.19225911955684' 'mated']
 ['F47' '156.33755722286463' 'absent']
 ['F28' '170.55086383208462' 'destroyed']
 ['F77' '174.54934714282484' 'mated']
 ['F91' '208.23734556154537' 'mated']
 ['F36' '218.19180286773621' 'absent']
 ['F106' '229.46095199378647' 'absent']
 ['F106' '229.50724829008277' 'absent']
 ['F8' '257.4157549718128' 'destroyed']
 ['F6' '286.4045486592162' 'mated']
 ['F37' '337.3304341402942' 'mated']]",0.0,0.0,569.0,70.76488942779461,14.070218941997496,1568.0,264.90893445684895,56.32907400048184,150.0,24.385429327751957,5.11605097022098,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.40014410458747,[],"[['F29' '124.33001765628282' 'mated']
 ['F31' '130.58891477353285' 'mated']
 ['F47' '156.36070537101278' 'absent']
 ['F14' '160.77405944737052' 'mated']
 ['F84' '167.61276483695283' 'mated']
 ['F28' '170.57401198023277' 'mated']
 ['F104' '171.1460795129387' 'mated']
 ['F35' '179.74788127833375' 'mated']
 ['F16' '191.86052267647352' 'mated']
 ['F100' '219.1121913763803' 'mated']
 ['F106' '229.53039643823092' 'mated']
 ['F40' '239.26346755249705' 'mated']]",0.0,1000.0,552.0,67.77562130564091,13.043981093060864,1712.0,292.2926154570849,63.49141546623105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.89583480302286,"[['11' '52.47228168251042' 'marauded']
 ['11' '54.34523385033547' 'destroyed']
 ['11' '72.04198115091658' 'present']
 ['3' '104.86711845322186' 'marauded']
 ['11' '106.1905197503456' 'presentdestroyed']
 ['11' '127.24790919318988' 'present']
 ['11' '142.32940776698308' 'present']
 ['11' '145.54256656549148' 'marauded']
 ['11' '170.36578063854955' 'present']
 ['11' '172.36577201335416' 'present']
 ['11' '184.34084624465365' 'present']
 ['11' '192.63804577011334' 'marauded']
 ['11' '233.69761872084442' 'present']
 ['11' '235.22846076293544' 'present']
 ['11' '236.75702667349674' 'present']
 ['11' '241.40463116691694' 'present']
 ['11' '253.8294211680012' 'present']
 ['11' '282.7806511484033' 'present']
 ['11' '311.20375965884836' 'present']
 ['11' '311.3018075081155' 'marauded']
 ['11' '313.26933797589675' 'presentdestroyed']
 ['11' '347.14086550967824' 'present']]","[['F2' '27.05804927736494' 'mated']
 ['F49' '89.87150724727503' 'absent']
 ['F105' '126.29413804822812' 'mated']
 ['F23' '126.43210999728586' 'mated']
 ['F94' '133.11830857326413' 'mated']
 ['F47' '156.38385351916094' 'absent']
 ['F3' '189.33220444129736' 'mated']
 ['F92' '228.44319904826253' 'mated']
 ['F7' '241.54693749565664' 'mated']]",0.0,2000.0,558.0,69.55905091271121,14.492571622283197,1541.0,259.7766266731576,55.65051365959014,187.0,30.686384279538856,6.190558628644682,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.79242184416773,"[['8' '191.01094892435805' 'present']
 ['8' '235.66002383880328' 'marauded']]","[['F43' '60.97975808872827' 'absent']
 ['F49' '89.80206280283058' 'absent']
 ['F49' '101.95053996862627' 'mated']
 ['F11' '119.00662863760634' 'mated']
 ['F76' '155.02426561334678' 'mated']
 ['F66' '156.64164714473205' 'mated']
 ['F19' '157.62828713934437' 'absent']
 ['F77' '174.5261989946767' 'absent']
 ['F9' '210.7070938875352' 'mated']
 ['F106' '229.48410014193462' 'absent']
 ['F101' '229.8789348593159' 'mated']
 ['F26' '234.33640723301295' 'mated']
 ['F7' '241.50064119936033' 'absentdestroyed']
 ['F8' '257.43890311996097' 'mated']
 ['F51' '261.8551360025593' 'mated']
 ['F57' '317.5627412961609' 'mated']]",1000.0,0.0,558.0,69.07998518252073,14.135236568393092,1672.0,279.36147207679613,59.2294226102173,33.0,6.192490195131659,1.3611392702402156,13.0,1.3,0.13000000000000006,88.0,4.0932506278876435,0.19075788751714648
4,0.0,9,360.5593329097665,"[['3' '5.8050223336104665' 'present']
 ['3' '17.854916999551975' 'present']
 ['3' '26.206610794075843' 'marauded']
 ['3' '35.44043938090795' 'present']
 ['3' '61.46218772068689' 'present']
 ['3' '111.46281893349145' 'present']
 ['3' '114.67915861598108' 'present']
 ['3' '118.66100631271848' 'present']
 ['3' '185.83780437244994' 'present']
 ['3' '190.56835555021064' 'present']
 ['3' '195.27128940747932' 'present']
 ['3' '223.11184577428278' 'present']
 ['3' '244.14349460452223' 'present']
 ['3' '248.25787529746322' 'present']
 ['3' '273.4958410567856' 'marauded']
 ['3' '276.73331264947154' 'presentdestroyed']
 ['3' '310.99857878055883' 'present']
 ['3' '345.39547767425364' 'marauded']
 ['3' '348.4108712998081' 'presentdestroyed']
 ['3' '358.2341258721113' 'marauded']]","[['F59' '39.32233866610152' 'mated']
 ['F49' '89.77891465468242' 'absent']
 ['F49' '89.82521095097873' 'absent']
 ['F48' '114.86726487195915' 'mated']
 ['F64' '118.50357816803057' 'mated']
 ['F47' '156.43014981545724' 'absent']
 ['F27' '162.47800065367147' 'mated']
 ['F33' '193.90637529752252' 'mated']
 ['F103' '198.30087666658298' 'mated']
 ['F9' '210.61450129494258' 'absent']
 ['F9' '210.6607975912389' 'absent']
 ['F38' '258.95501883327256' 'mated']
 ['F87' '265.5782692950461' 'mated']
 ['F20' '289.8740837039846' 'mated']
 ['F73' '347.5683267962593' 'destroyed']]",1000.0,1000.0,565.0,72.87604041967586,15.809954795443526,1540.0,267.20951876137076,58.38071580913236,113.0,20.028296532990822,4.509543139241227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.76363560732324,"[['3' '0.21478943981181134' 'present']
 ['3' '4.278413169160707' 'present']
 ['8' '15.471626024321548' 'present']
 ['3' '47.689291381475336' 'marauded']
 ['3' '50.819615610397776' 'presentdestroyed']
 ['3' '68.00041601276382' 'present']
 ['8' '75.13013998964824' 'present']
 ['3' '77.49140481377653' 'present']
 ['8' '80.49104635161468' 'marauded']
 ['8' '80.73006843848854' 'presentdestroyed']
 ['3' '81.33035551618876' 'destroyed']
 ['3' '88.95764466329376' 'present']
 ['3' '101.67772162616455' 'present']
 ['8' '133.48257736300422' 'marauded']
 ['3' '169.3537908330916' 'present']
 ['8' '173.0888562485424' 'present']
 ['3' '185.5196054107066' 'present']
 ['3' '188.60863422418137' 'present']
 ['3' '194.78147582092134' 'present']
 ['3' '209.1632106457245' 'marauded']
 ['3' '212.22355153385521' 'destroyed']
 ['3' '214.38203824253816' 'presentdestroyed']
 ['8' '227.33148870368117' 'present']
 ['3' '235.66349213364316' 'present']
 ['8' '238.81877391337017' 'marauded']
 ['8' '240.17812870152275' 'presentdestroyed']
 ['8' '244.96840788566112' 'presentdestroyed']
 ['8' '245.84316685935752' 'present']
 ['3' '249.97870361819028' 'present']
 ['3' '254.30531908886763' 'marauded']
 ['3' '257.2751529572408' 'presentdestroyed']
 ['3' '262.2841518411057' 'present']
 ['8' '262.46982130746636' 'marauded']
 ['8' '265.6689103569531' 'destroyed']
 ['3' '273.90027991926934' 'present']
 ['3' '279.2434194429154' 'present']
 ['3' '289.05470420928947' 'present']
 ['8' '291.5177089805656' 'present']
 ['3' '309.04814829063156' 'present']
 ['8' '309.2049168662769' 'present']
 ['8' '316.32423961642485' 'present']
 ['8' '333.7183898680717' 'marauded']
 ['8' '335.7241480898139' 'destroyed']
 ['3' '338.91868567410035' 'presentdestroyed']
 ['8' '354.9664809779192' 'present']
 ['8' '355.08974680548425' 'present']]","[['F97' '34.50762566461368' 'mated']
 ['F89' '38.950525347216505' 'mated']
 ['F49' '89.84835909912688' 'absent']
 ['F32' '106.73884437831067' 'absent']
 ['F98' '138.7708992194946' 'destroyed']
 ['F47' '156.4070016673091' 'absent']
 ['F21' '190.4836512062631' 'mated']
 ['F9' '210.63764944309074' 'absentdestroyed']
 ['F9' '210.68394573938704' 'absentdestroyed']
 ['F82' '221.32352788957522' 'mated']
 ['F7' '241.52378934750848' 'destroyed']
 ['F8' '257.3830185467579' 'destroyed']
 ['F38' '258.9318706851244' 'destroyed']
 ['F71' '298.4497293292167' 'mated']
 ['F22' '303.69248288259996' 'mated']]",1000.0,2000.0,561.0,71.6642302115367,16.044635396190305,1436.0,239.1668419243171,50.883413826008,297.0,49.24594937553287,10.232433534561364,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1623000735186,"[['3' '4.614828379553996' 'present']
 ['3' '6.203905818741954' 'present']
 ['3' '13.517877087090488' 'present']
 ['8' '31.198638235385793' 'present']
 ['3' '44.468114828335175' 'present']
 ['3' '65.61212259084061' 'present']
 ['11' '72.38269444487888' 'marauded']
 ['3' '84.65953874103093' 'present']
 ['8' '103.77806822478685' 'present']
 ['3' '105.40168770990135' 'present']
 ['8' '112.71555865709439' 'present']
 ['11' '126.42204351131674' 'present']
 ['3' '129.5494000376174' 'present']
 ['8' '131.82129093412925' 'present']
 ['8' '142.13150796293803' 'present']
 ['3' '162.08089689195248' 'present']
 ['3' '164.5204105050123' 'present']
 ['3' '170.75897804759316' 'present']
 ['8' '179.68074531399046' 'marauded']
 ['11' '179.97135716762966' 'presentdestroyed']
 ['3' '187.56645695423765' 'present']
 ['3' '211.6210995184471' 'present']
 ['3' '212.1772552375589' 'present']
 ['3' '215.42788129231914' 'present']
 ['3' '217.72094841573374' 'marauded']
 ['8' '220.13423607681182' 'presentdestroyed']
 ['3' '224.72437354006559' 'present']
 ['3' '226.01256985580602' 'present']
 ['8' '245.2077098109272' 'present']
 ['8' '248.47351952065517' 'marauded']
 ['3' '258.51532467740503' 'present']
 ['3' '277.06636063280155' 'present']
 ['8' '285.93531840216957' 'marauded']
 ['3' '291.06563737408936' 'presentdestroyed']
 ['11' '299.40962153897334' 'present']
 ['8' '309.6284415305216' 'present']
 ['3' '318.7664835419965' 'present']
 ['8' '325.6652910271568' 'present']
 ['8' '327.06677734214867' 'present']
 ['11' '329.99613023721326' 'present']
 ['3' '332.5745216770364' 'present']
 ['8' '335.6778517935176' 'present']
 ['3' '336.77027810169096' 'present']
 ['8' '355.26182085885574' 'marauded']
 ['3' '355.63800030581734' 'presentdestroyed']]","[['F83' '17.136184618255427' 'absent']
 ['F74' '29.719995940016243' 'absent']
 ['F97' '34.46132936831739' 'absent']
 ['F95' '60.433064055109014' 'mated']
 ['F39' '65.11302264965333' 'mated']
 ['F45' '82.93336266486625' 'mated']
 ['F88' '98.57351210624357' 'absent']
 ['F44' '99.1909374815349' 'mated']
 ['F56' '131.020554063519' 'mated']
 ['F78' '150.08371473924396' 'mated']
 ['F41' '152.62077314474845' 'mated']
 ['F107' '155.4234265645038' 'mated']
 ['F19' '157.68417171254745' 'mated']
 ['F5' '162.7507456062315' 'absent']
 ['F13' '191.98792474317656' 'mated']
 ['F20' '289.8413472789297' 'absentdestroyed']]",2000.0,0.0,573.0,71.7194425962291,15.045675439172957,1492.0,253.57009580354426,54.94799553563132,217.0,34.757185944998106,7.410137676794356,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.98314930786813,"[['8' '15.213650691586682' 'marauded']
 ['8' '17.664298132570195' 'destroyed']
 ['11' '22.05286533436302' 'presentdestroyed']
 ['8' '39.84642262835702' 'present']
 ['8' '60.78101863929745' 'present']
 ['8' '108.74144299258974' 'present']
 ['8' '121.08609125455781' 'present']
 ['8' '125.02503222541077' 'present']
 ['8' '130.5195120033884' 'present']
 ['8' '158.72689467935874' 'present']
 ['8' '231.1110253355858' 'present']
 ['8' '231.413402500731' 'present']
 ['8' '238.42676299563908' 'present']
 ['8' '260.8264238948187' 'present']
 ['8' '276.17265379397105' 'present']
 ['8' '282.7355977562761' 'present']
 ['8' '298.41830296005463' 'marauded']
 ['8' '307.49279265855876' 'present']
 ['8' '308.4914558644584' 'present']
 ['8' '313.42830940257704' 'marauded']
 ['8' '322.11908584297805' 'marauded']
 ['8' '324.38424458938374' 'destroyed']
 ['8' '325.7115873234531' 'presentdestroyed']
 ['8' '352.8374008410472' 'present']]","[['F83' '17.159332766403576' 'destroyed']
 ['F74' '29.743144088164392' 'mated']
 ['F99' '32.408958350811325' 'mated']
 ['F95' '60.40991590696087' 'absent']
 ['F45' '82.9102145167181' 'absent']
 ['F68' '127.37185661577618' 'mated']
 ['F34' '137.49120445848342' 'absent']
 ['F18' '139.66773226349696' 'absent']
 ['F15' '154.58274736462695' 'mated']
 ['F96' '155.08563139443893' 'mated']
 ['F67' '156.50421121523516' 'mated']
 ['F19' '157.6610235643993' 'absent']
 ['F85' '166.0601460604819' 'mated']
 ['F47' '168.4532979636054' 'mated']
 ['F13' '191.9647765950284' 'absent']
 ['F52' '212.32159803691917' 'mated']
 ['F46' '244.83493613001696' 'mated']
 ['F22' '303.64618658630366' 'destroyed']
 ['F61' '347.0443973667016' 'mated']
 ['F73' '347.5914749444075' 'mated']]",2000.0,1000.0,567.0,67.53409671552497,13.147732223107083,1578.0,268.2337578739133,58.08410915877914,136.0,24.429177639963022,5.559492066836743,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.12735985137283,"[['11' '10.216567691536635' 'present']
 ['11' '19.25413745637415' 'present']
 ['11' '20.055873756690314' 'present']
 ['11' '20.10217005298661' 'marauded']
 ['11' '28.604417735716876' 'present']
 ['11' '46.59042659885355' 'marauded']
 ['11' '59.76889574401398' 'present']
 ['11' '65.95327739455958' 'marauded']
 ['11' '82.03074023198793' 'present']
 ['11' '94.00277229747238' 'marauded']
 ['11' '102.02768174769389' 'present']
 ['11' '133.83606405072786' 'marauded']
 ['11' '139.57881163055754' 'presentdestroyed']
 ['11' '149.50737860569427' 'marauded']
 ['11' '168.37180823295913' 'present']
 ['11' '194.61164009553218' 'marauded']
 ['11' '196.03478269862833' 'presentdestroyed']
 ['11' '198.03501530402357' 'presentdestroyed']
 ['11' '209.14421670929622' 'marauded']
 ['11' '222.45350296184276' 'present']
 ['11' '236.71073037720043' 'present']
 ['11' '241.88589821847464' 'present']
 ['11' '242.21066277001762' 'present']
 ['11' '245.4246791131954' 'present']
 ['11' '248.74016409068537' 'marauded']
 ['11' '253.8757174642975' 'presentdestroyed']
 ['11' '261.7719067269375' 'present']
 ['11' '287.1874796601708' 'present']
 ['11' '288.06706970484754' 'present']
 ['11' '290.2486517958427' 'present']
 ['11' '294.5897395345226' 'present']
 ['11' '298.61360285942607' 'marauded']
 ['11' '310.74987530464404' 'present']
 ['11' '331.5125457933334' 'present']
 ['11' '342.9630161565316' 'marauded']
 ['11' '347.18716180597454' 'presentdestroyed']]","[['F83' '17.11303647010728' 'absent']
 ['F83' '29.182480914551725' 'mated']
 ['F97' '34.48447751646553' 'absent']
 ['F43' '61.0124945137832' 'mated']
 ['F32' '106.71569623016252' 'absent']
 ['F42' '128.8576927853223' 'mated']
 ['F98' '138.79404736764275' 'destroyed']
 ['F12' '146.65396394455365' 'mated']
 ['F78' '150.0605665910958' 'destroyed']
 ['F5' '162.77389375437966' 'mated']
 ['F0' '164.19088414138693' 'mated']
 ['F1' '173.38218917838768' 'mated']
 ['F86' '187.75103710171285' 'mated']
 ['F52' '212.29844988877102' 'destroyed']
 ['F54' '221.68891981311123' 'absent']
 ['F4' '260.81347222784655' 'absent']
 ['F71' '298.42658118106857' 'absent']
 ['F22' '303.6693347344518' 'absentdestroyed']]",2000.0,2000.0,571.0,72.58861507400735,14.453857025587379,1289.0,215.3205487593995,45.48062694964139,392.0,66.97179348830419,14.32987844867152,16.0,1.6000000000000003,0.1600000000000001,77.0,3.6606975838826603,0.17575445816186536
9,0.0,8,360.4285691494048,"[['11' '13.465733690317087' 'present']
 ['11' '48.59308072242863' 'present']
 ['8' '64.0328212886411' 'present']
 ['11' '73.75330181162175' 'present']
 ['11' '78.84242051274235' 'present']
 ['11' '80.86211576588383' 'present']
 ['11' '86.81720389909376' 'present']
 ['11' '92.5440904812464' 'present']
 ['11' '121.70849699796614' 'present']
 ['11' '139.62510792685384' 'present']
 ['11' '151.24725437125596' 'present']
 ['11' '170.31948434225325' 'present']
 ['11' '186.57780246893878' 'present']
 ['8' '186.83287764918336' 'present']
 ['11' '198.96254482112877' 'present']
 ['11' '211.10577372484573' 'present']
 ['11' '218.8749908112281' 'marauded']
 ['8' '228.79894831528546' 'present']
 ['11' '308.7936105643425' 'present']
 ['11' '343.3221138854095' 'marauded']]","[['F58' '62.532579563884404' 'mated']
 ['F88' '98.59666025439172' 'mated']
 ['F56' '130.99740591537085' 'absent']
 ['F18' '139.7004686885519' 'mated']
 ['F79' '166.54926377877334' 'mated']
 ['F81' '176.64246589809832' 'absent']
 ['F90' '198.97468922088285' 'mated']
 ['F80' '214.37754587898394' 'mated']
 ['F36' '218.21495101588437' 'mated']
 ['F50' '287.2967369015668' 'mated']
 ['F71' '298.39384475601366' 'absent']]",3000.0,0.0,572.0,73.31836437021367,15.316331466452095,1619.0,274.420939610008,58.886468474372236,75.0,12.300700810124374,2.5111578959148217,0.0,0.0,0.0,0.0,0.0,0.0
