id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9847554729113,"[['1' '15.15065228994223' 'marauded']
 ['9' '47.34869858766224' 'present']
 ['9' '47.50401362369451' 'present']
 ['9' '55.06918258063448' 'present']
 ['9' '57.98764046142392' 'present']
 ['9' '65.23915737118212' 'marauded']
 ['1' '75.58096939288468' 'present']
 ['9' '94.34373936030961' 'present']
 ['9' '102.490224810765' 'present']
 ['4' '104.92938733888853' 'marauded']
 ['9' '106.2749516958581' 'presentdestroyed']
 ['1' '111.52077552546703' 'presentdestroyed']
 ['9' '131.472189298543' 'present']
 ['9' '137.10477374070956' 'present']
 ['9' '146.71898659576397' 'present']
 ['9' '161.14673431408963' 'marauded']
 ['1' '169.4230955812187' 'present']
 ['1' '169.8596757187718' 'present']
 ['9' '181.2913056595803' 'marauded']
 ['1' '188.20516755587644' 'destroyed']
 ['9' '189.6277551403435' 'present']
 ['1' '190.56122616511817' 'present']
 ['9' '218.4467266940873' 'present']
 ['1' '221.12066781272824' 'marauded']
 ['9' '234.5263824983988' 'present']
 ['1' '243.8534945702502' 'marauded']
 ['1' '248.06423089160322' 'presentdestroyed']
 ['9' '269.4790483057225' 'present']
 ['9' '272.0304628896402' 'present']
 ['9' '283.4521444354296' 'present']
 ['1' '293.93011567015134' 'marauded']
 ['9' '305.86191842296853' 'present']
 ['9' '309.1750293432547' 'present']
 ['1' '314.87991971652065' 'present']
 ['9' '316.1839540251446' 'present']
 ['9' '340.724584951675' 'present']
 ['9' '342.57181824586644' 'present']
 ['9' '343.46698151380997' 'present']
 ['1' '345.6906146069774' 'present']]","[['F40' '22.443531166424687' 'destroyed']
 ['F30' '54.991372142498115' 'absent']
 ['F65' '80.6220833175303' 'absent']
 ['F106' '101.49382815957341' 'mated']
 ['F78' '113.2463449515606' 'mated']
 ['F79' '173.40933448578204' 'absent']
 ['F85' '222.62207264499625' 'absentdestroyed']
 ['F97' '223.6443897172338' 'destroyed']
 ['F4' '230.3614758684488' 'mated']
 ['F100' '230.47847724807343' 'mated']
 ['F71' '233.88287430272283' 'absent']
 ['F92' '358.5818628172625' 'mated']]",0.0,0.0,570.0,68.460707554592,14.010527065054918,1435.0,242.57109447281667,51.42067566647423,288.0,49.04370716582936,10.443913682760622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.2256686401382,"[['4' '3.591058871460277' 'present']
 ['4' '15.911923957927792' 'marauded']
 ['4' '33.49008549538239' 'present']
 ['9' '57.7218706083263' 'present']
 ['4' '89.83924765245726' 'present']
 ['4' '99.71801808257995' 'present']
 ['4' '117.55877769717196' 'present']
 ['4' '139.219837543876' 'present']
 ['4' '139.99465748432016' 'present']
 ['4' '160.0321598673141' 'present']
 ['4' '170.6228881003055' 'marauded']
 ['4' '175.26734970269771' 'presentdestroyed']
 ['4' '224.14210809859554' 'present']
 ['9' '247.76735899303853' 'present']
 ['4' '248.63857533848469' 'present']
 ['4' '253.26817417554523' 'marauded']
 ['4' '282.37097723466223' 'marauded']
 ['4' '289.7453192586787' 'destroyed']
 ['4' '303.31733153120643' 'present']
 ['4' '317.04652598907154' 'present']
 ['4' '317.75101373765887' 'present']]","[['F9' '22.899695838256942' 'absentdestroyed']
 ['F27' '79.40879089572634' 'mated']
 ['F65' '80.64523146567845' 'mated']
 ['F59' '102.1791298670317' 'mated']
 ['F23' '120.03810668986273' 'mated']
 ['F43' '120.99458734915186' 'mated']
 ['F104' '158.89807207489775' 'mated']
 ['F81' '165.13776049182246' 'mated']
 ['F2' '186.11474509826095' 'mated']
 ['F67' '199.1494656601883' 'mated']
 ['F91' '231.51547847864921' 'mated']
 ['F52' '231.99833008860872' 'mated']
 ['F35' '234.33112564991274' 'mated']
 ['F94' '237.0421107351595' 'mated']
 ['F39' '294.35703568832287' 'mated']]",0.0,1000.0,562.0,68.13368968853891,13.86150753369362,1535.0,262.5169841378005,56.825430531817254,141.0,24.276422885455204,5.1619668494566096,16.0,1.6000000000000003,0.1600000000000001,78.0,3.6494642187382484,0.17146776406035646
2,0.0,6,360.35306622974906,"[['1' '4.3939438203265215' 'present']
 ['1' '6.577410485568677' 'present']
 ['1' '62.699318728536205' 'present']
 ['1' '70.05433843118225' 'marauded']
 ['1' '92.16445126294904' 'marauded']
 ['1' '104.330995466767' 'present']
 ['1' '127.97976177909618' 'present']
 ['1' '130.0197425433069' 'present']
 ['1' '141.08696450731827' 'marauded']
 ['1' '155.50716966426742' 'present']
 ['9' '161.52172214756513' 'present']
 ['1' '164.80291765092394' 'present']
 ['9' '211.40420781432664' 'present']
 ['1' '212.1621291081279' 'present']
 ['1' '277.7909811435898' 'present']
 ['1' '294.27465991687257' 'present']
 ['1' '298.6892509880726' 'present']
 ['1' '299.14352460619216' 'present']
 ['1' '303.7975239411957' 'present']
 ['1' '311.1333278008265' 'present']
 ['1' '312.6930771195662' 'marauded']
 ['1' '316.37734286614085' 'presentdestroyed']
 ['1' '331.4165337157586' 'present']
 ['1' '331.9630897293909' 'present']
 ['1' '355.58706261484963' 'marauded']
 ['9' '357.67622542546565' 'destroyed']]","[['F73' '153.98782200447334' 'mated']
 ['F2' '186.0915969501128' 'absent']
 ['F13' '216.53483702519225' 'mated']
 ['F85' '222.6452207931444' 'mated']
 ['F97' '223.66753786538195' 'mated']
 ['F34' '224.70769992813808' 'mated']
 ['F5' '240.51879631093024' 'mated']
 ['F62' '284.1426497337219' 'absent']
 ['F19' '304.9324067695476' 'absent']]",0.0,2000.0,570.0,71.26911028943645,14.495525632716491,1543.0,261.17115735965615,56.63903235457498,164.0,27.661316856698797,6.03885852901432,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.29740605358563,"[['4' '47.81929213720776' 'present']
 ['4' '53.08080321472553' 'present']
 ['4' '53.25241199585094' 'present']
 ['4' '109.405640781031' 'present']
 ['4' '119.75083671781995' 'present']
 ['4' '125.89495882730334' 'present']
 ['4' '168.09187186566552' 'present']
 ['4' '198.88726739900588' 'marauded']
 ['4' '214.76603805656356' 'marauded']
 ['4' '227.09322488508687' 'present']
 ['4' '246.05530550858273' 'present']
 ['4' '246.25745838883404' 'present']
 ['4' '273.0760243353468' 'present']
 ['4' '283.1638994889557' 'present']
 ['4' '289.3600915161623' 'present']
 ['4' '324.6160020460011' 'present']
 ['4' '337.0502406142525' 'present']
 ['4' '344.36473000044157' 'present']
 ['4' '346.28938911723526' 'present']
 ['4' '357.8985801658756' 'present']]","[['F40' '22.466679314572836' 'mated']
 ['F22' '37.366892612787886' 'mated']
 ['F30' '55.01452029064626' 'mated']
 ['F96' '56.82952951034955' 'mated']
 ['F20' '80.18421077829716' 'mated']
 ['F76' '101.53298804580962' 'absent']
 ['F26' '151.14818569862507' 'mated']
 ['F33' '161.2781798698535' 'mated']
 ['F98' '166.11914616123434' 'mated']
 ['F25' '208.01034247237718' 'absent']
 ['F12' '217.4810699732487' 'destroyed']
 ['F8' '229.89986701211802' 'absent']
 ['F83' '288.0857485570969' 'mated']
 ['F11' '302.7487480424051' 'mated']]",1000.0,0.0,555.0,69.68643720649669,14.32150399298048,1658.0,278.3562739639268,60.15749323926058,67.0,12.144466273472634,2.700177216956721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.3786621156147,"[['1' '23.674781652359318' 'present']
 ['1' '38.34792049935775' 'marauded']
 ['1' '38.52576283026292' 'presentdestroyed']
 ['1' '70.00804213488594' 'present']
 ['1' '72.93405319304462' 'marauded']
 ['1' '137.1506198083349' 'present']
 ['1' '184.6300380506147' 'present']
 ['1' '184.676334346911' 'present']
 ['1' '194.5088580539923' 'present']
 ['1' '232.88171486107595' 'marauded']
 ['1' '238.3393378233891' 'presentdestroyed']
 ['1' '245.6850337453514' 'present']
 ['1' '248.11052718789952' 'present']
 ['1' '294.8685151243133' 'present']
 ['1' '300.4894389584369' 'present']
 ['1' '326.62310259129686' 'marauded']
 ['1' '333.1251968884784' 'presentdestroyed']]","[['F9' '22.92284398640509' 'mated']
 ['F82' '61.931228486278904' 'mated']
 ['F21' '62.0393641165407' 'mated']
 ['F43' '120.9714392010037' 'absent']
 ['F63' '145.0123917998965' 'mated']
 ['F24' '155.64953758728913' 'mated']
 ['F53' '177.64216768683235' 'mated']
 ['F56' '188.43266769693247' 'absent']
 ['F44' '204.9245694775933' 'mated']
 ['F25' '208.03349062052533' 'mated']
 ['F8' '229.92301516026617' 'absent']
 ['F41' '235.39630925974097' 'absentdestroyed']
 ['F39' '294.3338875401747' 'absent']
 ['F37' '317.1029972493551' 'mated']]",1000.0,1000.0,563.0,73.10117263097544,14.819968291948832,1532.0,257.39007179673735,55.19400112635863,140.0,24.41668377528889,5.352963881139639,16.0,1.6000000000000003,0.1600000000000001,78.0,3.668640772551818,0.1736111111111109
5,0.0,11,360.30251448057146,"[['4' '25.440000292856517' 'present']
 ['4' '30.647733089076738' 'marauded']
 ['4' '61.83455112239697' 'present']
 ['4' '66.19364339660464' 'present']
 ['4' '66.58059263423145' 'marauded']
 ['4' '87.04993740445441' 'present']
 ['4' '107.23191254256152' 'present']
 ['4' '145.71150309853118' 'present']
 ['4' '156.11769079875185' 'present']
 ['4' '211.91669318942152' 'present']
 ['4' '214.97687798449377' 'present']
 ['4' '218.37758002910385' 'present']
 ['4' '229.06965879627225' 'present']
 ['4' '269.96228723068776' 'present']
 ['4' '283.3281827161312' 'present']
 ['4' '316.88050943441317' 'present']
 ['4' '318.94348977468536' 'present']
 ['4' '325.3403709269319' 'present']
 ['4' '326.5563679353015' 'marauded']
 ['4' '335.8395210087512' 'present']
 ['4' '355.1374036086918' 'present']]","[['F76' '101.55613619395777' 'mated']
 ['F16' '114.53803831070219' 'mated']
 ['F79' '173.44207091083697' 'mated']
 ['F77' '175.24597951802534' 'mated']
 ['F48' '184.19850911781222' 'mated']
 ['F56' '188.45581584508062' 'mated']
 ['F25' '207.98719432422902' 'absent']
 ['F54' '230.0675751383962' 'mated']
 ['F41' '235.41945740788913' 'mated']
 ['F69' '235.5063418461944' 'mated']
 ['F62' '284.16579788187005' 'mated']
 ['F60' '290.1949156287002' 'mated']]",1000.0,2000.0,571.0,68.77673403757233,12.89888336948336,1604.0,273.1035850508633,58.12027304958135,97.0,18.184411920655446,4.19632175283708,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.93374890871615,"[['9' '13.387309485692528' 'present']
 ['9' '22.805265707709115' 'present']
 ['9' '76.78122381980205' 'present']
 ['9' '77.12912972309346' 'present']
 ['9' '94.50973090403532' 'present']
 ['9' '94.90762580928198' 'present']
 ['9' '107.24164414660972' 'present']
 ['9' '121.3892334543394' 'present']
 ['4' '130.59831479171788' 'present']
 ['9' '140.50716556789988' 'present']
 ['9' '158.25644248824392' 'present']
 ['9' '185.2563790513151' 'present']
 ['4' '207.4214453231958' 'marauded']
 ['9' '208.75517169836036' 'presentdestroyed']
 ['9' '213.87350531744232' 'destroyed']
 ['9' '214.75726032792176' 'present']
 ['9' '228.41436740308453' 'present']
 ['9' '251.9853294293048' 'present']
 ['9' '256.1701887637242' 'present']
 ['9' '325.06601204026936' 'present']
 ['9' '347.1707758073345' 'present']
 ['9' '355.917821350885' 'marauded']]","[['F51' '98.14037528478664' 'mated']
 ['F72' '107.77650664981593' 'absent']
 ['F84' '153.4296615656395' 'mated']
 ['F75' '208.56547403124955' 'destroyed']
 ['F46' '215.00951878541343' 'absent']
 ['F12' '217.50421812139686' 'mated']
 ['F8' '229.96931145656248' 'mated']
 ['F28' '257.1330854008579' 'mated']]",2000.0,0.0,551.0,69.837510320144,14.937974162087409,1636.0,280.4078624777713,60.359284885778614,60.0,9.905285332920965,2.2039326832251174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.21369777806956,"[['4' '31.117530836120913' 'marauded']
 ['4' '81.20030900219558' 'present']
 ['4' '103.47501271233197' 'present']
 ['4' '125.014565266368' 'marauded']
 ['4' '127.66198853044888' 'presentdestroyed']
 ['4' '141.41568102850482' 'present']
 ['4' '168.6132779901523' 'present']
 ['4' '170.22084062562877' 'marauded']
 ['4' '192.09451499376144' 'present']
 ['4' '212.2425242138976' 'present']
 ['4' '215.63621507856402' 'marauded']
 ['4' '253.22187787924892' 'present']
 ['4' '299.19261421849257' 'marauded']
 ['4' '303.5766560211495' 'presentdestroyed']
 ['4' '311.4675210975895' 'present']]","[['F107' '75.99488657721383' 'absent']
 ['F29' '94.97082091791233' 'mated']
 ['F31' '95.58697888573421' 'absent']
 ['F72' '107.79965479796408' 'absent']
 ['F57' '132.92418221975868' 'mated']
 ['F70' '160.99615041278506' 'mated']
 ['F93' '170.24351471408912' 'absentdestroyed']
 ['F7' '180.30415488122057' 'mated']
 ['F80' '193.51177732901533' 'mated']
 ['F46' '215.0326669335616' 'absent']
 ['F8' '229.94616330841433' 'absent']
 ['F0' '279.34221610343064' 'mated']]",2000.0,1000.0,555.0,69.16117849336315,14.107489163080071,1554.0,260.472676348236,55.28780211292601,192.0,30.540198101742195,6.514752477598562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5557096312623,[],"[['F10' '71.81135157191702' 'mated']
 ['F31' '95.61012703388236' 'mated']
 ['F3' '117.38684988226562' 'mated']
 ['F38' '126.38370033713979' 'mated']
 ['F36' '140.50807493966906' 'mated']
 ['F14' '167.21341774382407' 'mated']
 ['F93' '170.22036656594096' 'absent']
 ['F88' '195.62401412587266' 'mated']
 ['F6' '207.23382088837477' 'mated']
 ['F46' '215.05581508170974' 'mated']
 ['F32' '216.49239233458047' 'mated']
 ['F101' '223.50648372644594' 'mated']]",2000.0,2000.0,582.0,68.87305568988711,13.343084809899763,1736.0,291.2371770431019,62.51450271345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.08410345673536,"[['1' '225.77842922203533' 'present']
 ['1' '292.3406796173899' 'present']]","[['F55' '38.62127773089189' 'mated']
 ['F64' '78.25242571452218' 'mated']
 ['F65' '80.59893516938214' 'absent']
 ['F66' '83.77002392150244' 'mated']
 ['F89' '94.80169638602517' 'mated']
 ['F86' '193.99757752943157' 'mated']
 ['F75' '208.5886221793977' 'mated']
 ['F45' '219.94675729761514' 'mated']
 ['F74' '243.47729710854765' 'mated']
 ['F103' '259.1488780175244' 'mated']
 ['F87' '265.1558726762861' 'mated']]",3000.0,0.0,565.0,74.77558604441481,16.468358584543903,1662.0,280.5155803365143,59.9473689043042,0.0,0.0,0.0,8.0,0.7999999999999999,0.08000000000000002,83.0,3.938475361660437,0.1886145404663921
