id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1210204263177,"[['4' '11.316893630130606' 'present']
 ['11' '105.36144346628082' 'present']
 ['11' '125.27377791703833' 'marauded']]","[['F0' '8.268586411869645' 'mated']
 ['F41' '54.2752855405849' 'mated']
 ['F103' '92.29940063469245' 'mated']
 ['F52' '113.36842420169462' 'mated']
 ['F2' '150.90239805107075' 'mated']
 ['F19' '179.4981917371658' 'mated']
 ['F31' '250.8265383375986' 'mated']
 ['F65' '270.0030310484067' 'mated']
 ['F53' '313.5974371196586' 'absent']]",0.0,0.0,562.0,73.70074025214545,15.958558197599094,1623.0,280.2365858537076,60.152278897794,37.0,6.129000397507603,1.3246018097309131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.33118876894235,"[['4' '20.10632745121937' 'marauded']
 ['4' '33.32573146059334' 'present']
 ['4' '37.83862967900962' 'marauded']
 ['4' '61.251048270820874' 'present']
 ['4' '78.25782320819586' 'present']
 ['4' '84.44004146053881' 'present']
 ['4' '101.4436971104829' 'present']
 ['4' '114.47007371072306' 'present']
 ['4' '149.77746743514632' 'marauded']
 ['4' '169.62129462323867' 'present']
 ['4' '173.77559955841855' 'present']
 ['4' '176.20005860079561' 'present']
 ['4' '195.25935408834243' 'present']
 ['4' '204.08162611585442' 'present']
 ['11' '209.9484133252741' 'present']
 ['4' '209.98791486553952' 'present']
 ['4' '211.54201564497737' 'present']
 ['4' '214.14351998415384' 'marauded']
 ['4' '215.1439293817282' 'presentdestroyed']
 ['4' '218.23409785105906' 'presentdestroyed']
 ['4' '220.00207942239388' 'presentdestroyed']
 ['4' '235.75542035171893' 'present']
 ['4' '247.21515153439904' 'present']
 ['4' '252.00836220743983' 'present']
 ['4' '256.42435394880516' 'present']
 ['4' '258.08667873914817' 'present']
 ['4' '274.3240630954554' 'marauded']
 ['4' '276.6578525648193' 'presentdestroyed']
 ['4' '303.96161196267275' 'present']
 ['4' '306.6166969461526' 'present']
 ['4' '312.15444612851377' 'present']
 ['4' '320.44157671963137' 'present']
 ['4' '326.7390459008745' 'present']
 ['4' '345.98515793821394' 'present']
 ['4' '347.6112467758158' 'present']
 ['4' '351.29050034142324' 'present']
 ['4' '355.4163760554046' 'present']]","[['F50' '157.0027514310967' 'mated']
 ['F85' '164.72328239183747' 'mated']
 ['F101' '168.9790126152068' 'mated']
 ['F56' '171.75846032874327' 'mated']
 ['F105' '193.42299841002045' 'mated']
 ['F14' '196.04421951634527' 'mated']
 ['F75' '206.35512924413894' 'mated']
 ['F32' '209.51825522674886' 'mated']
 ['F62' '220.65966427221838' 'destroyed']
 ['F99' '222.28529369382727' 'mated']
 ['F90' '223.4013802102051' 'mated']
 ['F20' '287.98078790387024' 'mated']]",0.0,1000.0,580.0,72.95901326027742,14.649737380454205,1527.0,256.45656149919614,54.73866154729944,181.0,30.697954027938145,6.401174855169263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2285757774134,"[['11' '20.09608016509993' 'present']
 ['11' '30.53572721313944' 'present']
 ['11' '38.048917058192686' 'present']
 ['11' '116.91128202605584' 'present']
 ['11' '128.08527274587172' 'present']
 ['11' '142.16055638631357' 'present']
 ['11' '150.10212771628886' 'present']
 ['11' '177.9020737236729' 'marauded']
 ['11' '198.70427694156223' 'present']
 ['11' '233.92675314069535' 'present']
 ['11' '254.80617313963054' 'present']
 ['11' '286.09799760712093' 'present']
 ['11' '306.4923301615495' 'marauded']
 ['11' '356.32210638400767' 'present']]","[['F34' '89.15723391287521' 'mated']
 ['F82' '93.3073474729504' 'mated']
 ['F77' '136.45383787837415' 'absent']
 ['F40' '146.6721793301055' 'mated']
 ['F2' '150.8792499029226' 'absent']
 ['F23' '160.25733492468208' 'mated']
 ['F19' '179.47504358901764' 'destroyed']
 ['F86' '220.5425253425398' 'mated']
 ['F62' '220.68281242036653' 'mated']
 ['F48' '230.63958398207052' 'mated']
 ['F51' '247.06798590683366' 'mated']
 ['F49' '286.17480717162977' 'mated']
 ['F106' '299.1470072622815' 'mated']
 ['F33' '336.13066110103085' 'absent']]",0.0,2000.0,573.0,68.32334673788856,13.392597396254429,1637.0,279.45038152868807,60.099779935448176,68.0,12.300925812851107,2.8502683089482432,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.9612096585858,"[['6' '4.084775915932024' 'present']
 ['4' '5.801633262326105' 'present']
 ['4' '11.830186447567407' 'present']
 ['6' '38.4902691809388' 'marauded']
 ['4' '56.24611046694748' 'marauded']
 ['6' '58.55995998737048' 'presentdestroyed']
 ['4' '85.57806497400829' 'marauded']
 ['4' '86.00322372637817' 'presentdestroyed']
 ['6' '90.13089272627658' 'presentdestroyed']
 ['4' '92.897317535297' 'presentdestroyed']
 ['4' '93.39390844998404' 'present']
 ['6' '97.18486624133246' 'marauded']
 ['4' '105.48316378130724' 'present']
 ['6' '112.31427447577096' 'present']
 ['4' '117.3909735734276' 'present']
 ['6' '129.54709439615618' 'marauded']
 ['6' '139.92665940082782' 'marauded']
 ['6' '146.40185698016577' 'presentdestroyed']
 ['6' '155.96219249274677' 'marauded']
 ['4' '170.1854545565882' 'present']
 ['6' '192.10103194346217' 'present']
 ['6' '200.18872915514103' 'marauded']
 ['6' '202.73794140475215' 'presentdestroyed']
 ['6' '235.5481242528156' 'present']
 ['4' '247.46228597280364' 'present']
 ['6' '270.4549292609974' 'present']
 ['4' '275.67572023907115' 'present']
 ['6' '278.86300090196994' 'present']
 ['4' '284.3167841780202' 'present']
 ['6' '286.15371099505137' 'marauded']
 ['4' '286.90657417328424' 'presentdestroyed']
 ['4' '293.4119649180545' 'present']
 ['4' '296.19736703922615' 'present']
 ['4' '304.00790825896905' 'present']
 ['4' '315.03586226076794' 'present']
 ['6' '321.2201712353789' 'present']
 ['4' '321.9654486712785' 'present']
 ['6' '323.13346760669526' 'present']
 ['6' '330.8521964731864' 'present']
 ['6' '330.8984927694827' 'present']
 ['4' '348.38301126422033' 'present']]","[['F69' '55.708674707467786' 'mated']
 ['F88' '70.63664901127146' 'mated']
 ['F50' '156.93330698665224' 'destroyed']
 ['F22' '245.47937376072534' 'mated']
 ['F31' '250.80339018945045' 'absent']
 ['F53' '313.62058526780675' 'mated']]",1000.0,0.0,573.0,74.5529135976069,15.75966516958622,1351.0,230.43732666321304,48.71761858856237,336.0,55.029194921311564,11.371556041666578,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.5224535425093,"[['6' '149.39457761487873' 'present']
 ['6' '185.9128211628906' 'present']]","[['F17' '34.34003625952996' 'mated']
 ['F78' '56.89680515100598' 'mated']
 ['F64' '81.2382713835741' 'mated']
 ['F46' '153.93647010753168' 'mated']
 ['F83' '156.37774897819557' 'absent']
 ['F50' '156.97960328294855' 'absent']
 ['F63' '164.80682624380344' 'mated']
 ['F35' '165.48540219163115' 'absent']
 ['F21' '178.5337188381767' 'mated']
 ['F26' '196.46610669225723' 'mated']
 ['F24' '212.00421377849398' 'mated']
 ['F25' '250.5487683046432' 'mated']
 ['F74' '275.3605545521631' 'mated']
 ['F33' '336.17695739732716' 'absent']]",1000.0,1000.0,558.0,69.06692482460318,14.48226404173696,1678.0,284.20005005392227,61.30332066323895,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,111.0,5.196418550329606,0.24434156378600766
5,0.0,9,360.3859785940625,"[['4' '0.10842887753465844' 'present']
 ['4' '11.783890151271109' 'present']
 ['4' '17.604069502781787' 'present']
 ['4' '24.232961601732196' 'marauded']
 ['4' '62.541317793403955' 'marauded']
 ['4' '73.66999117222298' 'present']
 ['6' '88.39928773631343' 'present']
 ['4' '91.69346864601422' 'present']
 ['4' '109.51970026541063' 'marauded']
 ['4' '134.3150791278345' 'present']
 ['4' '169.66759091953497' 'present']
 ['4' '171.17002708330747' 'present']
 ['4' '180.76858681071724' 'present']
 ['4' '181.61754831226966' 'present']
 ['4' '214.28981628045014' 'marauded']
 ['4' '215.82643208668634' 'presentdestroyed']
 ['4' '218.98204747666023' 'presentdestroyed']
 ['4' '226.89908120829799' 'present']
 ['4' '238.84172053049107' 'present']
 ['4' '239.73021860739186' 'present']
 ['4' '260.2442615855273' 'present']
 ['4' '276.7041488611156' 'present']
 ['4' '304.05420455526536' 'present']
 ['4' '304.45560564543086' 'present']
 ['4' '311.79622354264995' 'present']
 ['4' '328.9899051334581' 'present']
 ['4' '332.258556166422' 'present']
 ['4' '332.81259714797125' 'marauded']
 ['4' '334.4425903126457' 'presentdestroyed']]","[['F50' '156.9564551348004' 'absent']
 ['F5' '161.31073729882607' 'mated']
 ['F35' '165.5085503397793' 'mated']
 ['F15' '180.34073752785432' 'mated']
 ['F70' '195.7013299301481' 'mated']
 ['F68' '202.15222019543447' 'mated']
 ['F89' '209.52504076093027' 'mated']
 ['F18' '211.923513733966' 'mated']
 ['F87' '225.37748193547435' 'mated']
 ['F92' '253.80148205948265' 'mated']
 ['F33' '336.1075129528827' 'destroyed']
 ['F33' '336.153809249179' 'absentdestroyed']]",1000.0,2000.0,567.0,67.35585567916483,13.278448850473731,1555.0,262.204671786915,55.98646721360326,186.0,30.619307107048687,6.532105045380451,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.9575132595088,[['4' '134.86057275176637' 'present']],"[['F41' '54.22898924428861' 'absent']
 ['F1' '93.88761632658334' 'mated']
 ['F4' '100.40244586871772' 'mated']
 ['F98' '111.60747439767579' 'mated']
 ['F13' '122.21056613541344' 'absent']
 ['F44' '144.283783055525' 'mated']
 ['F47' '144.3325939497028' 'mated']
 ['F67' '151.06391752047122' 'mated']
 ['F12' '172.8658374325097' 'mated']
 ['F97' '198.36020181805372' 'mated']
 ['F81' '199.5655726939125' 'mated']
 ['F45' '265.6442684686936' 'mated']
 ['F58' '282.94323452050514' 'mated']
 ['F8' '290.1938926437886' 'absent']
 ['F8' '290.2401889400849' 'mated']]",2000.0,0.0,573.0,69.23868504344203,14.122706490512018,1653.0,285.135776738016,61.723677311290224,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,85.0,4.011891400439461,0.1907578875171465
7,0.0,10,360.2479376769646,"[['6' '0.8721168996985043' 'present']
 ['6' '16.15399437782316' 'present']
 ['4' '17.212420613604415' 'present']
 ['4' '17.38751594160213' 'marauded']
 ['6' '22.50516406311004' 'presentdestroyed']
 ['4' '23.654050113350742' 'presentdestroyed']
 ['6' '24.9988957616473' 'present']
 ['4' '30.193757797172022' 'marauded']
 ['4' '42.79780091090787' 'present']
 ['6' '58.606256283666774' 'present']
 ['4' '63.871987007887896' 'present']
 ['4' '70.62182905222532' 'present']
 ['6' '77.84113693623434' 'marauded']
 ['4' '88.21770956052777' 'marauded']
 ['6' '101.87867070900106' 'present']
 ['4' '104.15354161534597' 'marauded']
 ['4' '106.53426305625483' 'presentdestroyed']
 ['4' '110.62126586365922' 'presentdestroyed']
 ['6' '122.87740435056925' 'present']
 ['4' '124.58483948325234' 'present']
 ['4' '136.0956572627323' 'present']
 ['6' '142.84412053640386' 'present']
 ['6' '153.3336371570491' 'present']
 ['6' '169.26975070138354' 'present']
 ['6' '171.12746374420607' 'marauded']
 ['6' '219.9082309685276' 'present']
 ['4' '225.59957617981001' 'present']
 ['4' '227.56601178336024' 'marauded']
 ['4' '238.71610922757998' 'present']
 ['4' '244.87459107083225' 'present']
 ['4' '250.75388378568033' 'present']
 ['6' '259.1004555846656' 'present']
 ['11' '266.5645978419452' 'present']
 ['6' '282.0198202760244' 'present']
 ['4' '288.99933148056334' 'present']
 ['6' '301.5854344339589' 'present']
 ['4' '305.6377940733596' 'present']
 ['6' '306.11266272665813' 'marauded']
 ['6' '320.63650375226166' 'present']
 ['4' '329.8665555536863' 'present']
 ['6' '336.7702041016292' 'present']
 ['4' '339.5990787967691' 'present']
 ['4' '342.98118243833744' 'present']
 ['6' '349.1557536199874' 'present']
 ['6' '356.07402963082836' 'marauded']
 ['4' '358.8290479669984' 'presentdestroyed']]","[['F78' '56.87365700285783' 'absent']
 ['F13' '122.26645070861653' 'mated']
 ['F47' '144.30944580155466' 'absent']
 ['F83' '156.40089712634372' 'mated']
 ['F71' '165.9491224652163' 'mated']
 ['F12' '172.84268928436154' 'destroyed']
 ['F21' '178.51057069002854' 'absentdestroyed']
 ['F76' '189.06509839503175' 'mated']
 ['F9' '215.0379001212578' 'mated']
 ['F6' '227.88468915500437' 'absentdestroyed']
 ['F104' '266.6532446915244' 'mated']
 ['F39' '268.6089631362479' 'mated']
 ['F96' '278.050954375357' 'mated']
 ['F95' '298.89588281582684' 'mated']
 ['F61' '304.3941978682981' 'absent']
 ['F33' '336.2001055454753' 'mated']]",2000.0,1000.0,567.0,68.83398387349276,13.664340815403246,1414.0,238.77453261492187,51.29510370745114,316.0,52.484978059012214,11.22560421959425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.03670970102445,"[['11' '7.516950792900724' 'present']
 ['6' '9.400186676527465' 'present']
 ['11' '16.56762329880201' 'present']
 ['11' '21.171972236884013' 'present']
 ['11' '27.48572826201637' 'present']
 ['11' '37.898139179695534' 'present']
 ['11' '40.19758274922016' 'marauded']
 ['11' '41.12244407971155' 'destroyed']
 ['11' '46.55000654697122' 'presentdestroyed']
 ['11' '53.861906926409226' 'marauded']
 ['6' '56.95331410897286' 'presentdestroyed']
 ['6' '64.58536108293322' 'present']
 ['11' '66.14452505686704' 'present']
 ['6' '69.83269889549959' 'present']
 ['11' '73.03652113268286' 'marauded']
 ['6' '74.46271018783035' 'destroyed']
 ['11' '74.98868598850231' 'presentdestroyed']
 ['6' '79.23430636525555' 'presentdestroyed']
 ['11' '80.86526063084595' 'present']
 ['11' '90.5768808747921' 'present']
 ['11' '90.6231771710884' 'present']
 ['6' '108.66284298124653' 'present']
 ['11' '110.30195549102321' 'present']
 ['11' '111.58593165227971' 'present']
 ['11' '119.33570145278037' 'present']
 ['11' '121.05550675511103' 'present']
 ['6' '122.07256834671458' 'marauded']
 ['11' '126.92888839322696' 'presentdestroyed']
 ['6' '128.4514507069706' 'presentdestroyed']
 ['6' '142.89041683270017' 'present']
 ['6' '146.20501278650877' 'present']
 ['6' '153.37993345334542' 'marauded']
 ['11' '165.90480193665803' 'present']
 ['6' '166.2840372112816' 'present']
 ['11' '168.33783952103823' 'present']
 ['11' '193.6108982584628' 'marauded']
 ['11' '203.8812773119554' 'present']
 ['6' '216.2220147197568' 'marauded']
 ['11' '221.34557096400417' 'presentdestroyed']
 ['11' '226.64053002025128' 'present']
 ['6' '228.0250006668775' 'present']
 ['6' '235.92621734432933' 'present']
 ['11' '238.78837883188726' 'present']
 ['6' '249.85693221804837' 'present']
 ['11' '265.7195856574223' 'present']
 ['11' '280.551292890982' 'present']
 ['11' '296.7536096712532' 'present']
 ['11' '304.6373871319604' 'present']
 ['6' '306.0663664303618' 'present']
 ['6' '317.8534611132239' 'present']
 ['4' '320.6292542209551' 'present']
 ['6' '322.9898221010864' 'present']
 ['6' '325.31013593151323' 'present']
 ['11' '334.8680928416537' 'marauded']]","[['F84' '97.73707558344657' 'mated']
 ['F94' '104.26561393083556' 'mated']
 ['F13' '122.18741798726529' 'absentdestroyed']
 ['F44' '144.26063490737684' 'absent']
 ['F107' '165.92252953811987' 'mated']
 ['F91' '169.07252483271927' 'mated']
 ['F72' '173.23157241286887' 'mated']
 ['F55' '185.56317144088854' 'mated']
 ['F3' '193.2369192668378' 'absent']
 ['F37' '228.521029288105' 'mated']
 ['F42' '292.96351328331326' 'mated']
 ['F73' '327.8318579085118' 'mated']]",2000.0,2000.0,559.0,70.54256927452305,14.532528361062717,1385.0,240.58843011994387,52.02069663087979,283.0,48.9550845257059,10.621542648462775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.36827618119423,"[['11' '20.800377769686506' 'present']
 ['11' '35.55939455897373' 'present']
 ['6' '41.31352985962292' 'present']
 ['6' '45.74572492429861' 'present']
 ['11' '48.74736774140059' 'marauded']
 ['11' '48.89827421631826' 'destroyed']
 ['6' '68.59746022451633' 'present']
 ['6' '94.63634403936737' 'present']
 ['11' '96.22299068219651' 'present']
 ['6' '98.73283517225563' 'present']
 ['6' '132.4866433468783' 'present']
 ['6' '133.45414387841117' 'present']
 ['11' '141.38632099641956' 'present']
 ['11' '142.98432709627826' 'present']
 ['6' '147.22049292719137' 'marauded']
 ['11' '147.39606914834937' 'presentdestroyed']
 ['11' '150.98728234225163' 'presentdestroyed']
 ['6' '158.5978270503967' 'marauded']
 ['6' '167.78987063192605' 'present']
 ['6' '170.64100202652736' 'present']
 ['6' '204.90378044946962' 'present']
 ['11' '216.73823412860776' 'present']
 ['11' '216.78453042490406' 'present']
 ['11' '242.0845414829146' 'present']
 ['11' '242.59070121080526' 'present']
 ['6' '250.33295490100232' 'present']
 ['11' '254.75987684333424' 'present']
 ['6' '262.1977554501071' 'present']
 ['11' '273.9471354548109' 'marauded']
 ['11' '278.8047316065254' 'presentdestroyed']
 ['11' '283.57603244036716' 'marauded']
 ['6' '290.7589205628395' 'presentdestroyed']
 ['6' '291.6266218060382' 'present']
 ['11' '315.00757718947324' 'present']
 ['11' '319.33193307709377' 'present']
 ['11' '323.5913458484744' 'present']
 ['6' '332.6139645760888' 'present']
 ['11' '347.2727492642194' 'present']
 ['11' '354.6245210496835' 'present']
 ['6' '355.79280364985766' 'marauded']
 ['11' '359.7274567734062' 'destroyed']]","[['F41' '54.20584109614047' 'destroyed']
 ['F41' '54.25213739243676' 'destroyed']
 ['F67' '151.04076937232307' 'destroyed']
 ['F85' '164.67698609554117' 'destroyed']
 ['F3' '193.26965569189272' 'mated']
 ['F27' '203.12620748135495' 'mated']
 ['F59' '249.5002897065052' 'absent']
 ['F96' '278.0046580790607' 'destroyed']
 ['F8' '290.21704079193677' 'absentdestroyed']]",3000.0,0.0,571.0,67.77417563463496,12.940231786867292,1510.0,257.9389448555813,55.78131651569221,206.0,34.36817090782541,7.285584963759016,0.0,0.0,0.0,0.0,0.0,0.0
