id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1003042242732,"[['3' '8.919652408394922' 'present']
 ['3' '24.41128386288591' 'present']
 ['9' '27.44975794367326' 'present']
 ['9' '28.571250171242717' 'marauded']
 ['9' '32.72211060397091' 'presentdestroyed']
 ['9' '54.11624048932502' 'present']
 ['3' '71.44979375009173' 'marauded']
 ['9' '74.43911574516423' 'presentdestroyed']
 ['9' '75.40934000447741' 'destroyed']
 ['3' '75.85303809674114' 'presentdestroyed']
 ['3' '81.71508139518241' 'marauded']
 ['9' '107.07366927238144' 'present']
 ['9' '116.12729499527437' 'present']
 ['9' '117.8996629437329' 'marauded']
 ['9' '150.12883118179198' 'marauded']
 ['3' '150.78865000032116' 'presentdestroyed']
 ['3' '151.6416809125934' 'presentdestroyed']
 ['3' '159.63455608683765' 'present']
 ['9' '169.99882504801099' 'present']
 ['3' '177.7942031189004' 'present']
 ['9' '183.3151581278282' 'present']
 ['3' '196.7349985409948' 'present']
 ['3' '211.00133774113934' 'present']
 ['9' '216.16751847381926' 'present']
 ['3' '220.00922861994408' 'present']
 ['9' '223.5507187418458' 'present']
 ['3' '225.04219431732668' 'present']
 ['3' '225.2469981808514' 'marauded']
 ['3' '231.64972584332583' 'presentdestroyed']
 ['9' '266.97457139196086' 'marauded']
 ['9' '299.4421775325731' 'present']
 ['9' '301.59908276459674' 'present']
 ['9' '303.85662779989457' 'present']
 ['3' '323.84000638186274' 'marauded']
 ['9' '333.7613482360124' 'present']
 ['3' '342.6093126675057' 'marauded']
 ['9' '342.80431050643483' 'presentdestroyed']]","[['F26' '79.70758143300012' 'absent']
 ['F75' '92.38671200969426' 'mated']
 ['F81' '105.8906956737388' 'mated']
 ['F91' '116.97115953064207' 'absent']
 ['F98' '124.08642001573108' 'destroyed']
 ['F29' '137.2706146868105' 'mated']
 ['F42' '165.06083013922006' 'mated']
 ['F93' '192.2774631375559' 'absent']
 ['F51' '207.8940114341051' 'mated']
 ['F67' '258.81972413062334' 'mated']
 ['F25' '260.3277954491771' 'mated']
 ['F87' '280.5121689637496' 'absent']]",0.0,0.0,561.0,69.16879865462914,13.733101310464145,1364.0,235.72772357243517,51.43873636832637,341.0,55.29581556045764,11.456831044864579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1926301417917,"[['9' '265.10919592408277' 'present']
 ['3' '284.6934145618784' 'marauded']
 ['5' '334.78369536563366' 'present']]","[['F24' '37.09480733189542' 'mated']
 ['F26' '79.73072958114827' 'mated']
 ['F48' '116.37705428558391' 'mated']
 ['F91' '116.99430767879022' 'mated']
 ['F17' '134.29667729627337' 'absent']
 ['F8' '135.60021549845032' 'mated']
 ['F18' '155.16217604126734' 'mated']
 ['F71' '219.27296844695542' 'mated']
 ['F63' '255.35994309148725' 'mated']
 ['F87' '280.48902081560146' 'absent']]",0.0,1000.0,572.0,69.13984025410855,13.730997878651092,1725.0,284.96299176622637,60.25600396881651,36.0,6.171128649280728,1.448765667462675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3195469734639,"[['5' '1.0458034883350824' 'present']
 ['5' '4.2328557034983545' 'marauded']
 ['5' '31.653688158769405' 'present']
 ['5' '31.950868770013727' 'present']
 ['5' '33.073554649890895' 'marauded']
 ['5' '35.501965307014366' 'presentdestroyed']
 ['5' '78.46673577893475' 'present']
 ['5' '103.3456968648251' 'present']
 ['5' '117.2116721048841' 'marauded']
 ['3' '148.33422755417388' 'present']
 ['5' '156.41105561220476' 'present']
 ['5' '157.81312805022216' 'present']
 ['3' '167.70788921132007' 'present']
 ['5' '209.99054199697966' 'present']
 ['5' '217.04586799364787' 'present']
 ['5' '237.92861388506213' 'marauded']
 ['5' '246.6834194241225' 'present']
 ['5' '248.1170145944378' 'present']
 ['5' '282.3169598743683' 'present']
 ['9' '298.91295687677695' 'present']
 ['5' '313.8569083617316' 'marauded']
 ['5' '327.85708299375545' 'present']
 ['5' '331.0521784797009' 'marauded']
 ['3' '343.22096501728976' 'present']
 ['5' '346.9628773520354' 'present']
 ['5' '354.06027353052633' 'present']]","[['F11' '103.51293408908532' 'mated']
 ['F17' '134.27352914812522' 'absent']
 ['F17' '134.31982544442153' 'mated']
 ['F93' '192.30061128570406' 'mated']
 ['F82' '196.38353216328528' 'absent']
 ['F85' '207.45000786155668' 'absent']
 ['F34' '207.81714657084495' 'mated']
 ['F44' '208.62237688864855' 'absent']
 ['F61' '234.0808666490114' 'mated']
 ['F55' '260.2886320551741' 'mated']
 ['F3' '262.3306141992575' 'mated']
 ['F64' '299.9765060899134' 'mated']
 ['F77' '328.1815404650813' 'mated']
 ['F12' '346.96307637753847' 'mated']]",0.0,2000.0,571.0,66.5628804036541,12.762896138334591,1491.0,257.2061869820567,55.326296342157754,210.0,36.45933692854704,8.017635246619065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.8533799678725,"[['5' '16.98970529630385' 'present']
 ['5' '26.147575785049145' 'marauded']
 ['5' '39.77683308964222' 'present']
 ['5' '81.92617180012167' 'present']
 ['5' '97.61021147875428' 'marauded']
 ['5' '99.39991618107234' 'presentdestroyed']
 ['5' '101.1864696032993' 'destroyed']
 ['5' '114.33856173168034' 'present']
 ['5' '125.60697979289613' 'present']
 ['5' '147.72115115648916' 'present']
 ['5' '156.31846301961215' 'present']
 ['5' '159.2129969647766' 'present']
 ['5' '167.60798162079223' 'present']
 ['5' '168.4310303161033' 'present']
 ['5' '230.906065741791' 'present']
 ['5' '236.59540432630376' 'present']
 ['5' '250.640175549747' 'present']
 ['5' '311.65070523511014' 'marauded']
 ['5' '318.56494982975147' 'presentdestroyed']
 ['5' '320.4334790472053' 'present']]","[['F28' '94.73646918276852' 'mated']
 ['F98' '124.10956816387923' 'mated']
 ['F101' '135.2463764983969' 'mated']
 ['F85' '207.48274428661162' 'mated']
 ['F76' '233.22130842776102' 'absent']
 ['F35' '246.70438587861042' 'mated']
 ['F87' '280.53531711189777' 'mated']
 ['F14' '321.37379545948863' 'mated']
 ['F107' '325.1899728098108' 'mated']]",1000.0,0.0,557.0,72.03897281221619,15.002678734986622,1540.0,263.94377816005846,56.633498997159684,111.0,18.184114665737248,3.6885366573974236,17.0,1.7000000000000004,0.1700000000000001,87.0,4.200366762099901,0.20576131687242769
4,0.0,1,360.23370576903767,"[['3' '11.119089163889495' 'present']
 ['5' '14.315879178387435' 'marauded']
 ['5' '47.004942284632484' 'present']
 ['5' '49.48541031914538' 'marauded']
 ['5' '50.52976731324763' 'presentdestroyed']
 ['3' '73.70612402549541' 'present']
 ['3' '85.40080882147289' 'present']
 ['3' '96.46726644696489' 'marauded']
 ['5' '112.59982999203139' 'present']
 ['5' '125.65327608919243' 'present']
 ['5' '143.4244309740695' 'present']
 ['3' '146.49886584338162' 'present']
 ['3' '146.58606220070595' 'present']
 ['3' '159.58825979054134' 'present']
 ['3' '167.65200463811698' 'present']
 ['5' '169.03227900625103' 'present']
 ['5' '171.26925340671704' 'marauded']
 ['5' '175.29355720621882' 'presentdestroyed']
 ['5' '191.71717609585298' 'present']
 ['3' '214.68206646160223' 'marauded']
 ['5' '237.79048223611264' 'present']
 ['3' '243.7548096720573' 'present']
 ['3' '244.26804583129982' 'present']
 ['5' '249.4241781531792' 'present']
 ['3' '252.8965193269161' 'marauded']
 ['5' '259.3795781351755' 'presentdestroyed']
 ['5' '270.3224518098972' 'present']
 ['5' '275.0409799486919' 'present']
 ['3' '276.53328693426954' 'present']
 ['5' '297.1636738526233' 'present']
 ['5' '304.80446391849745' 'present']
 ['5' '307.78820397471435' 'present']
 ['5' '317.03066450509175' 'marauded']
 ['3' '337.35129887391315' 'marauded']
 ['3' '337.9114095530466' 'presentdestroyed']
 ['5' '339.99503337778975' 'presentdestroyed']
 ['3' '354.11491618368495' 'present']
 ['5' '357.53060030739834' 'present']
 ['3' '358.23178071162107' 'present']]","[['F43' '108.61508451074597' 'absent']
 ['F97' '216.29700061433687' 'absentdestroyed']
 ['F19' '261.192834914392' 'mated']
 ['F33' '281.42841049022445' 'absent']
 ['F107' '325.16682466166264' 'absent']]",1000.0,1000.0,586.0,72.9958907759928,15.182728695151923,1423.0,238.0294226940739,49.97256445177187,297.0,49.062986068589204,10.502955699377997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.02178078022416,"[['3' '0.023148148148148147' 'present']
 ['3' '0.9136863551873668' 'present']
 ['3' '1.8948116016083432' 'present']
 ['3' '4.284678123413942' 'marauded']
 ['3' '4.480784961854745' 'presentdestroyed']
 ['3' '20.580389517860443' 'present']
 ['3' '44.334614899918456' 'present']
 ['3' '44.85766393631733' 'present']
 ['3' '106.95225767285496' 'present']
 ['3' '112.1168277362006' 'present']
 ['3' '159.54196349424504' 'present']
 ['3' '167.76377378452315' 'present']
 ['3' '186.89426739933037' 'present']
 ['3' '197.14606301196503' 'marauded']
 ['3' '203.46041743902083' 'presentdestroyed']
 ['3' '208.31832894100012' 'present']
 ['3' '324.60608244439277' 'present']
 ['3' '325.88526577641335' 'present']
 ['3' '332.3604363234858' 'present']
 ['3' '336.1584129657941' 'present']
 ['3' '336.787883739534' 'present']
 ['3' '345.28785506836664' 'present']
 ['3' '348.2098278526633' 'present']]","[['F92' '99.55301946119512' 'mated']
 ['F43' '108.63823265889413' 'mated']
 ['F62' '173.18191723671956' 'mated']
 ['F106' '174.66775679267363' 'mated']
 ['F82' '196.4721531615433' 'mated']
 ['F44' '208.6455250367967' 'mated']
 ['F35' '246.68123773046227' 'absent']
 ['F83' '277.977785224487' 'mated']
 ['F33' '281.4515586383726' 'mated']
 ['F59' '343.0022910077184' 'mated']]",1000.0,2000.0,566.0,70.9812640671469,14.021091184523392,1633.0,271.24836669687255,57.46370733316225,80.0,12.07153851278828,2.346362100809355,18.0,1.8000000000000005,0.1800000000000001,86.0,4.039011142922188,0.1907578875171465
6,0.0,6,360.2422589906643,"[['9' '7.893188865502675' 'present']
 ['9' '13.20446962774821' 'present']
 ['9' '15.700182779612524' 'present']
 ['9' '22.446401672606115' 'marauded']
 ['9' '26.220087628729967' 'presentdestroyed']
 ['3' '34.07598393851764' 'present']
 ['5' '35.2941109620597' 'present']
 ['3' '38.581166892036144' 'marauded']
 ['3' '43.73001979816083' 'presentdestroyed']
 ['9' '74.39281944886793' 'present']
 ['9' '75.84754419517301' 'present']
 ['9' '80.07734422459563' 'present']
 ['9' '96.99371841383034' 'present']
 ['9' '103.64030119738207' 'present']
 ['3' '106.59254101315882' 'marauded']
 ['3' '109.68602802138915' 'presentdestroyed']
 ['3' '114.27043649882853' 'present']
 ['3' '116.77096855081159' 'marauded']
 ['9' '117.03171185161723' 'destroyed']
 ['3' '118.80044549096988' 'presentdestroyed']
 ['9' '119.78877262286821' 'presentdestroyed']
 ['3' '124.00624518047333' 'presentdestroyed']
 ['9' '182.8592010613574' 'present']
 ['9' '183.11812018298224' 'present']
 ['3' '185.1591462971143' 'present']
 ['9' '186.74191464810627' 'present']
 ['9' '194.32793010765883' 'present']
 ['3' '203.50671373531713' 'marauded']
 ['9' '203.93665968644822' 'presentdestroyed']
 ['3' '216.26587405775692' 'present']
 ['9' '216.9994357291007' 'present']
 ['3' '227.01821327354295' 'present']
 ['3' '227.43467318637366' 'present']
 ['9' '232.38904273135145' 'present']
 ['9' '256.29911604664375' 'marauded']
 ['3' '262.227733768673' 'presentdestroyed']
 ['9' '263.2026415965093' 'presentdestroyed']
 ['9' '271.55023073432926' 'present']
 ['3' '274.3011233901783' 'present']
 ['3' '276.48699063797324' 'present']
 ['9' '279.2071787483089' 'marauded']
 ['9' '280.41216476686384' 'destroyed']
 ['9' '285.1034071626211' 'presentdestroyed']
 ['3' '293.0871901018349' 'present']
 ['3' '300.4596010257492' 'present']
 ['9' '305.5690389342314' 'present']
 ['3' '306.4721725438486' 'present']
 ['3' '330.6602778883147' 'present']
 ['9' '347.8650511210364' 'present']]","[['F94' '87.98286407845055' 'mated']
 ['F6' '127.48746243999275' 'mated']
 ['F37' '134.4738966775447' 'mated']
 ['F32' '141.41750113292403' 'mated']
 ['F82' '196.43941673648837' 'absent']
 ['F76' '233.24445657590917' 'mated']
 ['F1' '254.52909320158912' 'mated']
 ['F58' '261.56939512510303' 'absentdestroyed']]",2000.0,0.0,568.0,72.88203740173898,15.519576383148904,1442.0,244.4053509238432,52.69611977916831,243.0,42.75771196782785,9.430868679132233,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,359.82787345533677,"[['3' '3.23202556320051' 'marauded']
 ['3' '120.38126559341944' 'present']
 ['9' '147.742067746811' 'present']
 ['3' '183.45380401448602' 'present']
 ['5' '235.91981504835815' 'present']
 ['3' '267.90384337521346' 'present']]","[['F31' '32.73160749375915' 'mated']
 ['F84' '77.36851797387304' 'mated']
 ['F103' '94.55052180282873' 'mated']
 ['F88' '109.22725321878713' 'mated']
 ['F73' '112.99270189176434' 'mated']
 ['F72' '138.67509158848125' 'mated']
 ['F70' '157.17502442289486' 'mated']
 ['F102' '157.7802645243149' 'mated']
 ['F50' '188.28917455050393' 'mated']
 ['F2' '194.4749842695844' 'mated']
 ['F96' '195.77662185836928' 'mated']
 ['F97' '216.32014876248502' 'mated']
 ['F52' '220.3848651023513' 'mated']
 ['F27' '227.8127839280951' 'mated']
 ['F21' '228.88975023984875' 'absent']
 ['F100' '232.90723656336752' 'mated']
 ['F36' '252.208695653411' 'mated']
 ['F58' '261.5925432732512' 'mated']
 ['F80' '288.46000154130036' 'mated']
 ['F107' '325.1436765135145' 'absent']]",2000.0,1000.0,575.0,66.69187428914617,13.091320962373205,1666.0,287.2982367857216,62.427655545709015,33.0,6.0109661428772805,1.2933875528108716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.5794915461175,"[['5' '0.12634602365026923' 'present']
 ['3' '43.61538824118389' 'present']
 ['5' '55.928597106582224' 'present']
 ['5' '79.69966775781546' 'present']
 ['5' '93.80323632702905' 'marauded']
 ['9' '101.4152416246584' 'marauded']
 ['5' '110.94072639006036' 'present']
 ['5' '123.71797449837443' 'present']
 ['5' '135.59190528514608' 'present']
 ['5' '138.0415128807361' 'present']
 ['5' '138.0878091770324' 'present']
 ['5' '156.36475931590846' 'present']
 ['5' '159.0667006684803' 'marauded']
 ['5' '170.48883636299365' 'marauded']
 ['5' '185.80472380963255' 'marauded']
 ['5' '219.5569062967836' 'present']
 ['5' '237.88231758876583' 'present']
 ['5' '251.21269625792038' 'marauded']
 ['5' '300.1630487029347' 'present']
 ['5' '316.267619084526' 'present']
 ['5' '353.9543763096654' 'present']]","[['F30' '37.58203457336235' 'mated']
 ['F99' '38.718762737944324' 'mated']
 ['F68' '124.32453389797888' 'mated']
 ['F90' '126.56722036607809' 'mated']
 ['F40' '130.220855710427' 'mated']
 ['F37' '134.45074852939655' 'absent']
 ['F57' '144.1345526187045' 'mated']
 ['F23' '147.7244754243596' 'mated']
 ['F41' '155.44631766217586' 'mated']
 ['F49' '203.36593278522648' 'mated']
 ['F9' '217.1875304018591' 'mated']
 ['F74' '218.6328679527762' 'mated']
 ['F22' '353.93134726309404' 'mated']]",2000.0,2000.0,562.0,67.99533132632129,13.194880475576776,1522.0,255.74277828749587,54.52512599706083,201.0,36.312597850183934,8.099686585267312,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.5528209870398,[],"[['F86' '53.57280735898743' 'mated']
 ['F7' '72.57100180817713' 'mated']
 ['F53' '74.30472808076514' 'absent']
 ['F78' '121.43783470860575' 'absent']
 ['F0' '125.37763617101649' 'mated']
 ['F13' '129.49208374099635' 'mated']
 ['F20' '130.65296023127254' 'mated']
 ['F69' '186.50297780158292' 'mated']
 ['F104' '206.31153209304546' 'mated']
 ['F60' '224.89792186253513' 'mated']
 ['F38' '286.51964658314677' 'mated']]",3000.0,0.0,564.0,69.4407070146056,14.152554458871123,1649.0,285.0007930205658,62.18217207184219,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,96.0,4.5211506596987245,0.21433470507544544
