id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3688247216365,"[['1' '22.03245895756004' 'present']
 ['1' '25.687488977525792' 'present']
 ['1' '32.46988337012007' 'marauded']
 ['1' '68.1417618961636' 'present']
 ['1' '70.72431217424356' 'present']
 ['5' '102.12851953137911' 'marauded']
 ['1' '113.9383303246944' 'present']
 ['1' '145.07262924884034' 'marauded']
 ['1' '147.21875270886665' 'presentdestroyed']
 ['1' '149.19621565485872' 'presentdestroyed']
 ['4' '171.02691547087252' 'present']
 ['1' '181.14774710143692' 'present']
 ['1' '200.10266747859578' 'present']
 ['1' '206.91868654131935' 'present']
 ['1' '223.09157147737085' 'present']
 ['1' '235.22447119933054' 'present']
 ['1' '238.38960390526267' 'present']
 ['1' '250.9496662131066' 'present']
 ['4' '267.74764572467654' 'marauded']
 ['1' '277.5494835055745' 'marauded']
 ['1' '286.8155993445347' 'present']
 ['1' '297.1982868184744' 'present']
 ['1' '298.32066862088396' 'marauded']
 ['5' '299.37663877319596' 'presentdestroyed']
 ['1' '336.8727249575295' 'present']
 ['1' '346.19456687831797' 'present']
 ['1' '350.76066744877676' 'present']]","[['F26' '5.85962645402932' 'absent']
 ['F16' '20.4305587193279' 'mated']
 ['F67' '83.78517675944906' 'mated']
 ['F94' '113.57210750395812' 'mated']
 ['F104' '117.18972391329812' 'absent']
 ['F104' '117.23602020959443' 'absent']
 ['F66' '146.52016892031037' 'destroyed']
 ['F66' '146.56646521660667' 'destroyed']
 ['F49' '168.9958460681318' 'absent']
 ['F93' '176.62909163035124' 'mated']
 ['F25' '195.81891412762695' 'absent']
 ['F71' '229.47783689545523' 'mated']
 ['F1' '249.58267965370936' 'mated']
 ['F72' '255.9500968627163' 'mated']
 ['F84' '265.4651335141681' 'mated']
 ['F50' '283.407369253052' 'destroyed']
 ['F8' '312.6167375780973' 'mated']
 ['F68' '317.2846923214315' 'mated']
 ['F2' '325.0242229743884' 'absent']]",0.0,0.0,574.0,70.94228826958624,14.75823186905001,1486.0,252.13215701586756,54.54043670816706,213.0,37.05331995685137,7.9404845240077355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.164042955984,"[['4' '1.6045454198089308' 'present']
 ['4' '44.24399212506936' 'present']
 ['4' '78.11442341192675' 'present']
 ['4' '79.80749694357438' 'present']
 ['4' '92.04385508229711' 'present']
 ['4' '100.42425711135111' 'marauded']
 ['4' '126.67066944251714' 'marauded']
 ['4' '139.62367276556319' 'present']
 ['4' '144.57739627922035' 'present']
 ['4' '161.90058541663652' 'marauded']
 ['4' '177.24581584068198' 'present']
 ['4' '198.48932264684626' 'present']
 ['4' '201.56334100420412' 'present']
 ['4' '205.34953836745373' 'present']
 ['4' '212.8324559527907' 'marauded']
 ['4' '258.87481522918466' 'present']
 ['4' '271.82051525528396' 'present']
 ['4' '293.32751117764656' 'present']
 ['4' '295.440846382773' 'present']
 ['4' '310.2687192223334' 'marauded']
 ['4' '323.2544225024088' 'present']]","[['F56' '53.996957205681284' 'mated']
 ['F11' '96.50246351843428' 'mated']
 ['F45' '109.68219308584654' 'mated']
 ['F104' '117.25916835774258' 'absent']
 ['F43' '126.95108352801336' 'destroyed']
 ['F76' '129.82141324374066' 'destroyed']
 ['F66' '146.54331706845852' 'absent']
 ['F66' '146.58961336475483' 'mated']
 ['F87' '161.3152005838664' 'mated']
 ['F37' '204.39076664730896' 'mated']
 ['F61' '208.59683247278033' 'mated']
 ['F83' '235.59435833906628' 'mated']
 ['F3' '236.22468918855168' 'mated']
 ['F98' '239.8742047184282' 'mated']
 ['F8' '312.59358942994913' 'absentdestroyed']
 ['F2' '325.00107482624026' 'absent']]",0.0,1000.0,579.0,70.77998543614143,14.403721405595071,1511.0,254.2266231041561,53.98054324123118,182.0,30.27084581684378,6.265279123628981,12.0,1.2,0.12000000000000005,76.0,3.556871626145656,0.16718106995884757
2,0.0,8,360.23573227831963,"[['5' '12.52803099728689' 'present']
 ['1' '13.817064072466442' 'present']
 ['1' '18.7914387886921' 'marauded']
 ['1' '22.364212522845044' 'presentdestroyed']
 ['1' '30.45383492541112' 'marauded']
 ['1' '61.408378483501096' 'present']
 ['5' '72.68688852211496' 'present']
 ['5' '88.50501709209125' 'marauded']
 ['5' '91.06184614113765' 'presentdestroyed']
 ['5' '99.59818026906818' 'present']
 ['5' '101.32389764549588' 'marauded']
 ['5' '102.2844041045822' 'destroyed']
 ['5' '111.68855706010297' 'present']
 ['5' '122.83924075247778' 'present']
 ['1' '123.85233928574839' 'present']
 ['1' '140.87598101310616' 'present']
 ['1' '143.3615643783756' 'present']
 ['1' '153.7517291180969' 'present']
 ['5' '175.5925452608256' 'marauded']
 ['1' '184.55289178430226' 'marauded']
 ['1' '188.38275337683322' 'presentdestroyed']
 ['1' '194.22761893535343' 'marauded']
 ['5' '234.6881503157629' 'marauded']
 ['1' '237.51905975853091' 'presentdestroyed']
 ['1' '252.56844966729824' 'present']
 ['1' '253.8447723872089' 'marauded']
 ['1' '260.87116627687675' 'presentdestroyed']
 ['1' '260.93247243370797' 'presentdestroyed']
 ['1' '271.0393392760613' 'present']
 ['4' '284.7339870370058' 'present']
 ['1' '297.2445831147707' 'present']
 ['5' '301.2363050205339' 'present']
 ['1' '302.3260015426482' 'marauded']
 ['5' '305.98885906570354' 'presentdestroyed']
 ['1' '323.9793674441234' 'present']
 ['5' '327.5019167034593' 'marauded']
 ['1' '334.67378345073257' 'destroyed']
 ['5' '345.9798634371486' 'present']
 ['5' '349.006417714332' 'present']
 ['1' '359.14565945840644' 'present']]","[['F102' '60.59683678712819' 'mated']
 ['F80' '72.95043995923831' 'mated']
 ['F22' '78.4366165887457' 'mated']
 ['F104' '117.16657576514997' 'absent']
 ['F104' '129.28231650589072' 'mated']
 ['F99' '131.54692875455234' 'mated']
 ['F17' '178.42208141927742' 'destroyed']
 ['F31' '186.0715202694633' 'destroyed']
 ['F25' '195.7957659794788' 'destroyed']
 ['F35' '209.96808290160897' 'mated']
 ['F90' '275.3659568880927' 'mated']
 ['F7' '337.8113171166699' 'mated']]",0.0,2000.0,560.0,72.32288846607483,15.564831123214537,1288.0,220.4148365683195,47.988866705592784,402.0,67.34195266295313,14.014763587261717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4049237647145,"[['5' '8.766547973731022' 'present']
 ['4' '28.627573228023245' 'marauded']
 ['1' '32.41399879691699' 'presentdestroyed']
 ['4' '38.6548072120572' 'present']
 ['5' '45.40333723002431' 'marauded']
 ['4' '50.703073403946235' 'presentdestroyed']
 ['4' '58.8028222575185' 'present']
 ['5' '96.82066546016702' 'present']
 ['5' '109.15776253686543' 'marauded']
 ['4' '116.72666152053947' 'present']
 ['4' '131.79684051778818' 'present']
 ['4' '137.20084994867352' 'present']
 ['5' '138.43515803235806' 'present']
 ['4' '144.1039774672927' 'present']
 ['4' '151.59542252363383' 'present']
 ['4' '188.86646151486778' 'present']
 ['4' '194.73507825984257' 'present']
 ['4' '204.48025288084105' 'present']
 ['5' '205.39068594558086' 'present']
 ['4' '211.38116574034143' 'present']
 ['4' '211.4667141438059' 'present']
 ['5' '216.41776531784396' 'present']
 ['5' '232.46300404755257' 'present']
 ['4' '246.61871764630942' 'present']
 ['4' '259.83901249241455' 'present']
 ['4' '260.573237543341' 'present']
 ['4' '261.130894541369' 'present']
 ['4' '273.51793211240266' 'marauded']
 ['4' '290.3522219477367' 'present']
 ['5' '294.46713937877036' 'marauded']
 ['5' '296.7492525546784' 'presentdestroyed']
 ['4' '296.9121209005671' 'destroyed']
 ['5' '315.6111728772756' 'present']
 ['4' '320.76282370930267' 'marauded']
 ['4' '331.0348943970608' 'present']
 ['5' '340.7157665389703' 'present']
 ['5' '340.7620628352666' 'present']
 ['5' '342.0191208354366' 'present']
 ['5' '343.5790306645372' 'present']
 ['5' '352.5029990286444' 'present']
 ['5' '354.0298574255589' 'present']
 ['4' '356.3036600311015' 'marauded']]","[['F53' '125.36155680443068' 'mated']
 ['F65' '149.21051279096432' 'mated']
 ['F18' '149.9626878539103' 'mated']
 ['F46' '167.28878442041514' 'mated']
 ['F49' '169.01899421627996' 'mated']
 ['F93' '176.6059434822031' 'absent']
 ['F15' '193.6130909051669' 'mated']
 ['F54' '230.90538373652734' 'mated']
 ['F10' '256.95091497020775' 'mated']
 ['F2' '325.04737112253656' 'destroyed']]",1000.0,0.0,568.0,70.92152862551819,14.304392328257304,1470.0,249.41296039273843,53.5551596868047,246.0,39.736045210292275,8.337709717255372,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2107539880353,"[['5' '2.7574140574487545' 'marauded']
 ['1' '12.985607477981263' 'present']
 ['5' '26.73755645269259' 'present']
 ['5' '28.57037343358939' 'present']
 ['5' '36.912156043571095' 'present']
 ['1' '37.341338330523335' 'present']
 ['5' '46.01832302062298' 'present']
 ['5' '73.38856753510304' 'present']
 ['5' '84.05659151013263' 'present']
 ['5' '84.3939109926107' 'present']
 ['1' '86.54447864231759' 'present']
 ['5' '90.55181623336742' 'present']
 ['5' '108.74710450855014' 'present']
 ['1' '118.81806492312563' 'present']
 ['5' '119.00560210551419' 'present']
 ['1' '125.06743044420745' 'present']
 ['1' '150.07931796603086' 'present']
 ['1' '182.15785255085365' 'present']
 ['5' '186.42503118551795' 'present']
 ['1' '187.6641927048038' 'present']
 ['5' '207.98755833190413' 'present']
 ['1' '225.84701592672215' 'present']
 ['5' '234.10736862423394' 'marauded']
 ['1' '246.58259929504828' 'present']
 ['1' '257.04770134239624' 'present']
 ['5' '258.24270894372074' 'present']
 ['1' '264.7771143736284' 'present']
 ['5' '277.0683409456199' 'marauded']
 ['5' '285.61855143318667' 'present']
 ['1' '286.02504664467364' 'present']
 ['5' '290.31361256873413' 'present']
 ['5' '291.4121755547978' 'present']
 ['1' '295.2133121046414' 'present']
 ['1' '306.93149739100767' 'present']
 ['1' '338.80088915503916' 'present']
 ['1' '345.4070577248251' 'marauded']
 ['1' '356.35837808135835' 'marauded']]","[['F106' '69.14978455233526' 'mated']
 ['F100' '123.41175336732582' 'mated']
 ['F43' '126.97423167616151' 'mated']
 ['F76' '129.7982650955925' 'absent']
 ['F29' '135.2870487499909' 'mated']
 ['F41' '156.35082679191584' 'mated']
 ['F34' '157.7590795408918' 'mated']
 ['F93' '176.58279533405494' 'absent']
 ['F81' '223.808321581802' 'mated']
 ['F42' '306.64678958210504' 'mated']]",1000.0,1000.0,565.0,73.08057721231086,15.493367263438769,1508.0,253.2312204500577,53.86033022440188,151.0,26.953255173566724,6.06033471361998,21.0,2.1000000000000005,0.21000000000000013,100.0,4.706335844883911,0.22290809327846323
5,0.054,6,360.3312277383184,"[['4' '15.390193306763896' 'present']
 ['4' '17.24037668191194' 'present']
 ['4' '32.85638874213278' 'present']
 ['4' '33.135106463279875' 'present']
 ['4' '36.20243625196105' 'present']
 ['4' '37.55368527551278' 'present']
 ['4' '44.19769582877307' 'present']
 ['4' '57.302397200264444' 'marauded']
 ['4' '77.75780982015934' 'present']
 ['4' '97.49739938972026' 'present']
 ['4' '106.13286648806628' 'present']
 ['4' '116.68036522424316' 'present']
 ['4' '139.40017356535452' 'marauded']
 ['4' '140.66996679111074' 'presentdestroyed']
 ['4' '146.77576823478327' 'present']
 ['4' '160.50528899857096' 'marauded']
 ['4' '175.23964308400238' 'present']
 ['4' '194.94736613318602' 'marauded']
 ['4' '198.44302635054996' 'destroyed']
 ['4' '208.69241758172714' 'present']
 ['4' '218.77869180280507' 'marauded']
 ['4' '225.74860051731437' 'presentdestroyed']
 ['4' '264.5365662858373' 'marauded']
 ['4' '270.5916545977114' 'destroyed']
 ['4' '271.9609973560322' 'presentdestroyed']
 ['4' '286.1237948366918' 'present']
 ['4' '286.5728272685727' 'present']
 ['4' '327.5128370805092' 'marauded']
 ['4' '334.85566501839844' 'presentdestroyed']
 ['4' '342.74029252081067' 'present']
 ['4' '354.0225183960846' 'marauded']]","[['F57' '26.47998136221106' 'mated']
 ['F14' '41.83000147576089' 'absent']
 ['F4' '105.464602654855' 'mated']
 ['F59' '124.59060550441697' 'mated']
 ['F85' '149.62850641316675' 'mated']
 ['F6' '163.90104066130107' 'destroyed']
 ['F46' '167.265636272267' 'destroyed']
 ['F86' '181.3012437599465' 'mated']
 ['F82' '233.35988810344486' 'mated']
 ['F10' '256.9277668220596' 'absent']]",1000.0,2000.0,565.0,69.96910766475686,15.185253849432353,1379.0,237.40649041404944,51.714078891615124,276.0,47.750270749396634,10.35585402070497,14.0,1.4000000000000001,0.14000000000000007,76.0,3.5760481799592254,0.16932441700960205
6,0.0,8,360.35641391775283,[],"[['F60' '5.886736217701715' 'mated']
 ['F26' '5.905922750325616' 'mated']
 ['F28' '122.69577832666317' 'mated']
 ['F101' '152.52006412132658' 'mated']
 ['F55' '184.027669413152' 'mated']
 ['F47' '200.09371787804963' 'absent']
 ['F9' '224.20278588626837' 'absent']
 ['F63' '284.6617859592963' 'mated']
 ['F24' '286.2985256548018' 'mated']
 ['F2' '325.0705192706847' 'mated']]",2000.0,0.0,552.0,73.2430632215264,15.901179592798703,1673.0,286.7977589255792,61.95349518431381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.06631808155566,"[['4' '10.807091887375076' 'present']
 ['4' '53.146327263504254' 'present']
 ['4' '58.75652596122221' 'present']
 ['4' '75.91888115579161' 'present']
 ['4' '80.16268183572912' 'present']
 ['4' '80.29751481969703' 'present']
 ['4' '88.88388869493492' 'present']
 ['4' '96.47581819379337' 'present']
 ['4' '108.03737993050362' 'present']
 ['4' '109.31822002296198' 'marauded']
 ['4' '113.153987922693' 'presentdestroyed']
 ['4' '119.90008330132802' 'present']
 ['5' '126.72261516816194' 'present']
 ['4' '133.89183367820934' 'marauded']
 ['4' '141.66740143810713' 'present']
 ['4' '149.56621838355846' 'present']
 ['4' '176.65646741290104' 'present']
 ['4' '225.04837957635905' 'marauded']
 ['4' '272.0072936523285' 'present']
 ['4' '276.4297148656949' 'present']
 ['4' '339.6559863928691' 'present']]","[['F57' '26.433685065914762' 'absent']
 ['F64' '84.44865320470203' 'mated']
 ['F76' '129.86770954003697' 'mated']
 ['F12' '142.1089957363681' 'mated']
 ['F70' '153.98082953874925' 'mated']
 ['F6' '163.94733695759737' 'mated']
 ['F77' '164.7694941544839' 'mated']
 ['F38' '180.22978193476024' 'mated']
 ['F62' '182.869985800647' 'mated']
 ['F36' '189.70610970249265' 'mated']
 ['F30' '197.96781744008953' 'mated']
 ['F47' '200.11686602619778' 'mated']
 ['F69' '207.46338397267613' 'mated']]",2000.0,1000.0,562.0,70.70696397382564,15.016473113285757,1588.0,271.39958776825597,58.249322374415435,115.0,18.286936069896267,3.705601320550255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.53379364560874,"[['5' '0.6194406966429153' 'present']
 ['5' '1.211910841607859' 'present']
 ['4' '2.748596207675598' 'present']
 ['5' '15.353541224815814' 'present']
 ['5' '21.45480031969937' 'marauded']
 ['5' '84.01029521383633' 'present']
 ['5' '85.19692296214193' 'present']
 ['5' '106.54389924662827' 'present']
 ['5' '122.79294445618147' 'present']
 ['5' '131.57561237420683' 'present']
 ['5' '150.49458910502588' 'present']
 ['5' '151.7979653839833' 'present']
 ['5' '153.89980344890273' 'present']
 ['5' '160.47497966436603' 'marauded']
 ['5' '172.99018599176654' 'present']
 ['5' '194.48376969676158' 'present']
 ['5' '203.13011100791078' 'present']
 ['5' '205.12870159165584' 'present']
 ['5' '252.75790658421857' 'present']
 ['5' '306.4008060536437' 'present']
 ['5' '323.3347823870205' 'present']
 ['5' '338.1201941179762' 'present']]","[['F57' '26.377800492711682' 'destroyed']
 ['F57' '26.45683321406291' 'destroyed']
 ['F14' '41.85314962390903' 'mated']
 ['F32' '54.05730199695062' 'mated']
 ['F74' '100.14026035491334' 'mated']
 ['F12' '142.08584758821993' 'absent']
 ['F73' '147.5849356870255' 'mated']
 ['F6' '163.87789251315291' 'absentdestroyed']
 ['F6' '163.92418880944922' 'absentdestroyed']
 ['F46' '167.24248812411884' 'destroyed']
 ['F95' '175.93943304221037' 'mated']
 ['F33' '184.32172426476234' 'mated']
 ['F5' '198.10034918213793' 'mated']
 ['F47' '200.07056972990148' 'absent']
 ['F9' '224.22593403441653' 'mated']
 ['F96' '224.4952265283244' 'mated']
 ['F107' '239.5010174669482' 'mated']
 ['F105' '243.12919540124832' 'mated']
 ['F20' '299.7260074590441' 'mated']
 ['F44' '342.71514418054284' 'mated']]",2000.0,2000.0,582.0,70.052365069875,14.034208865518616,1662.0,277.81375869723007,59.74784001541348,70.0,12.250786816572434,2.764670551100538,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4618288643367,[['1' '146.55308898950776' 'present']],"[['F60' '5.863588069553567' 'absent']
 ['F26' '5.882774602177468' 'absent']
 ['F48' '91.15099055979468' 'mated']
 ['F104' '117.21287206144628' 'absent']
 ['F78' '128.23504957437004' 'mated']
 ['F89' '170.43606019005085' 'mated']
 ['F40' '174.0232123026327' 'mated']
 ['F0' '178.43901576456784' 'mated']
 ['F92' '181.80059189969165' 'mated']
 ['F51' '181.96751873961537' 'mated']
 ['F103' '195.29468887327985' 'mated']
 ['F25' '195.8420622757751' 'mated']
 ['F58' '196.92644493281853' 'mated']
 ['F19' '275.36997251273476' 'mated']
 ['F50' '283.4305174012002' 'mated']
 ['F24' '286.2753775066536' 'absent']
 ['F39' '298.11206919200185' 'mated']]",3000.0,0.0,567.0,75.10560034600832,17.162193088030374,1684.0,284.9462754666981,61.17951116388704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
