id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.420015248,246.804685057,1614.38044972,572.0,72.4403641633,15.7557441146,1560.0,263.784094539,56.978525,124.0,20.3669840496,4.31579074783,15.0,1.5,0.15,92.0,1.93376730159,0.0534944592424
1,0.0,6,360.088443193,1643.60027376,2198.52701173,560.0,70.4051919434,15.2332928965,1445.0,244.40146721,51.8323210771,265.0,45.3581445554,10.0640044292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.782738616,821.811839199,1723.93750462,563.0,70.9850083729,14.5462610079,1445.0,248.112254209,53.8574181024,249.0,40.9404346994,8.39465907561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.217551737,1422.36076444,82.1397484133,566.0,69.7440076512,13.817099539,1610.0,270.147163672,57.1855017398,114.0,20.2525896143,4.45027708801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,359.953128832,1500.89505897,2154.40921542,563.0,72.8543563511,15.6964418039,1533.0,259.366656593,55.3987903383,154.0,24.5120467193,4.81963622806,18.0,1.8,0.18,74.0,1.550713901,0.0478236075336
5,0.0,11,360.330537677,244.861109198,1625.55765406,573.0,68.822356726,13.6275772824,1566.0,266.774241849,57.5575133166,149.0,24.5497742039,4.95099057189,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.787169705,1657.20519238,2240.42439519,572.0,68.8630182426,13.1711336503,1574.0,262.200790193,55.4950166192,167.0,28.9371466269,6.08603307369,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.527198254,2025.67491554,1035.98934866,573.0,72.3622205753,15.070203443,1622.0,271.654186549,57.4632209866,100.0,16.1623071907,3.39758397142,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.388818766,762.990977946,351.235511744,569.0,70.0383660182,15.2119772487,1522.0,261.454501602,57.3225828859,152.0,24.6013791304,4.95837916587,17.0,1.7,0.17,102.0,2.24407637273,0.0644935757142
9,0.0,9,359.98098536,89.1174716714,2000.02339527,579.0,70.3168904859,14.234583715,1650.0,273.418876526,57.4210534965,87.0,16.338700633,3.89704963031,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.302108368,1840.46384672,560.955423679,566.0,70.4795332785,14.3912306827,1558.0,260.699583832,55.6069868195,172.0,28.9180435057,6.1865141273,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.48586241,967.817302782,1091.24108899,557.0,75.2817045695,16.4562824509,1404.0,239.2910391,51.440046235,268.0,45.4742395445,9.53983173366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,11,360.789499504,95.4422056525,1457.38771395,556.0,69.2333418601,13.9629139817,1540.0,255.402872656,53.6289652859,175.0,31.0658555245,6.76649778412,19.0,1.9,0.19,101.0,2.72387723249,0.0838141731593
13,0.057,5,360.526197957,429.955306672,399.737854332,574.0,69.7218936258,14.6353491607,1496.0,251.065172817,53.1299055883,228.0,36.9200742461,7.54511956178,8.0,0.8,0.08,82.0,1.80652945745,0.0491077455605
14,0.057,12,359.911199572,987.730998264,220.056142675,565.0,72.9616949898,16.0690303996,1450.0,247.961158642,54.0027771559,199.0,35.375072712,7.61930819298,17.0,1.7,0.17,97.0,2.21331430359,0.0607061020473
15,0.057,11,359.949838019,1474.96962381,787.450875024,557.0,69.5740934245,14.048053442,1530.0,261.650234926,56.531808874,151.0,24.7891124762,5.1349264378,17.0,1.7,0.17,95.0,2.35304621731,0.0715729896991
16,0.0,9,360.577008552,1544.99791525,1277.74979142,568.0,70.8940367232,13.9047525802,1459.0,253.933989627,56.0281684205,207.0,35.3308596707,7.5845472441,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.219053051,874.813653414,2065.72326479,562.0,72.5208598596,15.4848844861,1491.0,255.311824783,54.5385533151,168.0,28.470328977,6.28131136776,14.0,1.4,0.14,90.0,2.41082417894,0.0745897310957
18,0.0,9,360.052903279,874.788522003,1028.07929759,552.0,69.2902884168,14.261014785,1504.0,258.266115821,55.9309998393,210.0,32.7397384296,6.76971329389,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.280772577,1435.14481403,347.973213799,571.0,68.2850704043,12.5749086848,1638.0,275.179209963,58.6064319303,102.0,16.6084467908,3.3345077601,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,360.601735286,523.413737549,1179.96953685,570.0,72.7770991383,14.9453128084,1393.0,241.127018514,52.8692947669,268.0,43.292904321,8.82780433479,13.0,1.3,0.13,85.0,1.69621361296,0.0424435230679
21,0.057,13,360.062784561,1436.52733951,324.922779609,569.0,69.3962575751,14.3072661944,1526.0,255.137105565,54.5576565025,189.0,32.6524151973,6.98206894549,12.0,1.2,0.12,96.0,1.71424253405,0.0470232599899
22,0.057,6,360.376092604,1278.30729921,1813.82018995,567.0,72.4766110543,15.2499939725,1343.0,230.746885277,49.7017512919,339.0,53.3727971274,10.9751459738,16.0,1.6,0.16,82.0,1.86158761547,0.0493974003662
23,0.0,14,360.085935747,179.329006553,1756.98765822,562.0,68.751758107,13.5669264994,1631.0,274.98297077,58.8267501054,108.0,16.4597274763,3.26066030192,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,360.182125762,719.801160914,32.7506310556,558.0,71.347560195,15.076711189,1605.0,272.343220588,58.6069967927,98.0,16.5786361763,3.56259621929,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,8,360.29799382,811.830869881,1459.85460435,572.0,71.4540228739,14.0564747438,1375.0,233.792711274,50.2693600862,300.0,52.4489858184,11.5004180533,12.0,1.2,0.12,73.0,1.35539014654,0.0335334146876
26,0.0,5,360.07562358,386.029423174,112.068808385,553.0,68.1686753074,14.0641027335,1675.0,287.792003957,61.952153117,24.0,4.22115217144,0.939557842449,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,6,360.351107311,264.145399177,454.365756105,573.0,71.2319776009,14.3211698743,1467.0,245.012508484,51.8037118177,246.0,40.8051768174,8.60934864345,12.0,1.2,0.12,86.0,1.94439743796,0.0512033034268
28,0.0,5,360.036257736,1281.11769275,333.009458323,565.0,71.1937661173,15.8218340061,1357.0,231.292030258,49.4221333103,320.0,57.5705375165,13.0338271256,0.0,0.0,0.0,0.0,0.0,0.0
