id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,18,359.974691796,385.833722956,1744.60202766,568.0,66.5348093466,13.1637308974,1495.0,253.976864874,54.4293921393,204.0,37.1035314677,8.44006774523,8.0,0.8,0.08,83.0,1.65409962731,0.0425237316668
1,0.057,16,360.522615401,692.363628013,1587.11299351,550.0,71.849231262,15.4837641071,1446.0,247.277250841,53.5505062879,221.0,36.9561029046,7.93594037886,18.0,1.8,0.18,101.0,2.18095183019,0.0581683387453
2,0.057,7,360.364712944,750.503994566,2161.71107869,573.0,72.8118646044,15.4836614949,1504.0,251.016886524,52.7987606625,195.0,32.6037336194,6.81262701115,15.0,1.5,0.15,84.0,2.28072313023,0.0732558406557
3,0.057,5,359.952330609,2034.18898848,424.2713602,563.0,69.4120524007,14.2887834138,1490.0,250.006867801,52.8918873747,224.0,36.955602337,8.00006311147,17.0,1.7,0.17,103.0,2.16615275747,0.0622040717024
4,0.057,6,359.996267013,1940.63387388,1348.86789702,578.0,73.0020110837,15.2359453385,1518.0,255.034324929,53.9851242689,168.0,28.760756002,6.21328076018,18.0,1.8,0.18,95.0,1.56198764333,0.0390146076195
5,0.057,15,360.178407198,1327.10588659,919.004228926,569.0,66.8210473879,13.0498654954,1521.0,255.697639484,53.9652293471,177.0,32.7458243303,7.42089084785,25.0,2.5,0.25,111.0,2.29141019115,0.0628653311046
6,0.057,12,360.18646623,1960.58551259,461.671990894,562.0,68.7827449061,13.9361911953,1412.0,242.740739532,53.3333346635,274.0,45.2845045256,9.44525622549,16.0,1.6,0.16,74.0,1.79454984445,0.0604266072908
7,0.0,5,360.485935176,134.574165523,669.324447141,572.0,71.2485898712,14.4778017717,1609.0,272.201542585,58.7671853797,92.0,16.5635723094,3.76320264512,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.599700517,2019.53600868,977.328773203,568.0,71.4972106397,14.9609722294,1458.0,240.195373662,51.1967359048,259.0,45.1055626574,10.0584594861,20.0,2.0,0.2,77.0,1.48327559711,0.0377292528116
9,0.057,9,360.154026066,923.783126904,1533.09092659,567.0,70.6022839507,14.1889249419,1491.0,249.208827125,52.6905743697,223.0,37.1085417793,7.67025670386,9.0,0.9,0.09,99.0,2.18130262357,0.0624922998588
10,0.0,13,360.070939609,317.803281014,1911.70415229,571.0,72.05153658,15.1348694049,1509.0,250.60014105,52.5555364621,208.0,37.3723271934,8.57220720704,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.151054583,978.063528285,450.938652907,572.0,68.995666464,14.2105658503,1478.0,250.468522575,53.4808162483,242.0,40.5411974871,8.53550306916,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,6,360.008263366,2063.71420254,949.634609339,589.0,71.8965709829,14.3907796037,1368.0,232.101502551,49.786041638,324.0,52.8437903584,10.8832899088,18.0,1.8,0.18,71.0,1.4945735676,0.0437106814603
13,0.057,11,360.282100864,168.308601972,1640.29659756,570.0,66.9952040865,13.3441841028,1596.0,269.392859112,57.2437486349,114.0,20.3545536482,4.55781508785,15.0,1.5,0.15,95.0,1.8795361181,0.0509039998006
14,0.057,6,360.005402242,1607.7212832,482.226610651,560.0,69.0414578571,13.8212644061,1379.0,233.646531824,50.6751648218,330.0,53.6221583324,11.0749309872,17.0,1.7,0.17,76.0,2.10721774255,0.0669127023766
15,0.0,5,360.486598752,1505.96401348,790.75901421,561.0,69.5678031535,15.3571875276,1476.0,249.703968811,53.3694308619,246.0,40.8660577526,8.96262660262,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,360.193311832,1041.26558637,223.435114048,561.0,71.3589891405,15.6560481976,1460.0,252.491846594,55.7959172472,188.0,32.9385319896,7.33428768229,13.0,1.3,0.13,89.0,1.91183625306,0.0518675991776
17,0.0,10,359.839283422,70.7481660382,1718.68311587,573.0,69.2952926311,14.320208124,1493.0,257.998652168,56.0903576692,197.0,32.7398399042,6.84974232651,0.0,0.0,0.0,0.0,0.0,0.0
