id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.039334514,1846.35023377,117.429113687,565.0,70.7875997282,14.7227333585,1662.0,277.728100619,59.0723077449,45.0,8.18514985214,1.78564011878,15.0,1.5,0.15,108.0,1.90700760863,0.0459473940127
1,0.057,8,359.865311147,758.42252871,88.6547367182,578.0,70.6634810086,14.9974254603,1417.0,244.704972259,52.3300378849,240.0,41.0583679792,8.98295628073,17.0,1.7,0.17,78.0,1.92046728283,0.05548516299
2,0.057,8,360.553308003,1351.4199748,606.848331043,569.0,69.0981498973,13.9907792576,1497.0,249.943253666,52.7283716297,221.0,37.1721156455,7.90733476637,17.0,1.7,0.17,96.0,2.28842277749,0.0656404702472
3,0.0,10,360.464961956,1433.19425903,352.78438524,565.0,65.5276575715,11.9068663133,1481.0,253.633642785,54.9800154755,240.0,40.9973961327,8.88935532434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.35173736,956.26405177,1682.58631158,569.0,65.4523544607,13.0381926898,1549.0,263.49542318,56.4795353559,164.0,27.497396568,5.86095088942,15.0,1.5,0.15,95.0,2.23821545203,0.065629327546
5,0.057,10,360.056523942,1029.54150197,764.531671437,564.0,70.1550339969,13.9467616923,1411.0,236.591848294,50.2069288194,292.0,49.0694693826,10.6824715197,19.0,1.9,0.19,110.0,2.28812974417,0.060950171679
6,0.057,11,360.526655534,1571.98604686,885.811338505,572.0,75.0607895667,15.5352685783,1437.0,244.726932111,53.0146239322,224.0,36.8745239976,7.94087558247,14.0,1.4,0.14,81.0,2.06045221888,0.0645324116145
7,0.057,8,360.21814403,1196.98789874,83.9304729402,571.0,70.1593497925,13.442353533,1583.0,261.930729259,55.2290493424,142.0,23.5684006341,4.89283881666,20.0,2.0,0.2,102.0,2.34244407665,0.070567694772
8,0.0,3,360.110853519,1436.43297676,346.003287058,562.0,69.6670653371,13.9331892838,1604.0,265.547816011,56.255318976,146.0,24.7954768175,5.16743088253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.129384399,1467.75970954,1022.7696795,580.0,67.1906174721,12.2200996822,1607.0,268.570908433,56.9450139758,134.0,24.484819349,5.44791430869,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.99659074,1624.09956163,1739.54356294,560.0,69.6329461326,14.2081731553,1492.0,257.673421932,56.0745661653,196.0,32.8380725506,6.9815168843,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.299468002,2149.89693225,1796.95324293,574.0,72.9725803708,14.5665553756,1528.0,259.110791554,55.1430864404,138.0,24.6576808175,5.65346695491,17.0,1.7,0.17,82.0,1.62422952984,0.0420129119314
12,0.0,9,360.598313372,1696.46107379,638.660382102,569.0,70.9214183019,14.5111680078,1532.0,256.281867036,54.051787743,189.0,32.8102028372,6.85330878251,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.505256943,1528.51416365,1764.64933374,558.0,74.720735198,16.3112087388,1476.0,248.009926521,53.0094375517,223.0,37.4846801457,7.77445296808,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,13,360.690383714,1772.86491601,1779.49031678,571.0,72.3252490183,14.9317962298,1461.0,246.701178009,52.7347363044,213.0,37.4047021644,8.37926376142,23.0,2.3,0.23,84.0,1.28410466519,0.0307502861123
15,0.0,12,360.596710348,935.448226564,875.483001442,561.0,73.1653539947,16.9115081885,1414.0,238.020198408,50.5856905176,283.0,48.9499787228,10.7447215754,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.380000352,2213.4196513,49.005575147,553.0,68.2405327417,14.2758110398,1510.0,258.575972666,55.8161532973,201.0,33.1961162435,7.21883756598,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.095487229,1351.45778511,1508.22652207,568.0,75.8731538663,17.1068708911,1515.0,255.741401042,54.399808399,168.0,28.6458433085,6.10112388494,0.0,0.0,0.0,0.0,0.0,0.0
