id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.240256812,1549.48074321,2108.7114051,561.0,68.3508011737,13.8211280464,1516.0,259.758978048,55.9850215613,169.0,28.6886105932,6.2043650447,15.0,1.5,0.15,82.0,1.80105990618,0.0468945858828
1,0.057,7,359.91763241,1344.43920067,2022.56361179,563.0,74.3972215652,16.6713761074,1431.0,249.041010962,54.4532104535,192.0,32.8229883952,7.08721740977,17.0,1.7,0.17,107.0,2.11471560301,0.05599898863
2,0.0,7,360.342130195,1753.28023291,1126.68401439,559.0,72.3651524858,15.0468994203,1496.0,250.652790352,53.0875045508,222.0,37.1126795535,7.66844253456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.439773144,1073.83297405,2230.00424905,562.0,70.0059748004,14.9147542799,1546.0,265.810296427,58.175234707,144.0,24.4025660629,5.3936765402,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,15,360.361907984,1455.25632488,760.75022541,562.0,71.3683957174,16.2791028948,1420.0,242.691266289,52.3420279064,246.0,42.8424739034,9.63464354481,12.0,1.2,0.12,91.0,1.97329501371,0.0527028964962
5,0.057,6,360.506744082,1299.07179218,176.270201058,560.0,72.7811997408,14.9413539081,1566.0,266.562387667,57.9403880269,96.0,16.448390096,3.58230401063,19.0,1.9,0.19,93.0,2.38628236133,0.070213997747
6,0.057,9,360.712936708,1905.71507812,1855.33632903,571.0,74.6627731118,16.7525902437,1448.0,247.305334937,52.9321722494,213.0,34.9173167752,7.10712328946,12.0,1.2,0.12,83.0,1.96647866858,0.0556465168915
7,0.057,5,360.800596357,113.890024961,1886.21606107,572.0,75.4833060106,16.385073848,1522.0,254.485977845,54.213670277,163.0,26.7886850811,5.49598835311,14.0,1.4,0.14,86.0,2.12487026199,0.0637109139664
8,0.0,13,360.135783894,1200.75900235,1113.09147165,567.0,69.3039363615,14.1908229061,1607.0,270.093920639,57.8083546133,127.0,20.6364658513,4.15507113025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.995280056,756.310688355,535.941076002,565.0,67.4334985938,12.9561922759,1718.0,288.564517869,61.6974250967,24.0,4.02663737346,0.906179032445,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.121207991,1045.17481181,1815.34885189,578.0,73.4084518088,15.3219172365,1562.0,266.748480143,58.1509940611,101.0,16.3178090981,3.32728012606,17.0,1.7,0.17,98.0,1.91305064522,0.0447138781783
11,0.0,11,360.083675038,499.281182165,1193.73161379,562.0,70.6444752903,14.8276318668,1638.0,277.204342019,58.9256624441,71.0,12.2593110958,2.72623833975,0.0,0.0,0.0,0.0,0.0,0.0
