id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.355668991,1680.58028488,1588.15998323,569.0,69.8314493839,13.8946007157,1454.0,249.274222786,53.7799342508,222.0,37.2145145142,8.04422540002,16.0,1.6,0.16,105.0,2.10361356735,0.0609687902168
1,0.057,8,359.933475262,841.208033776,129.76245889,570.0,65.9673406512,12.0262452948,1504.0,254.037561222,54.385782409,223.0,37.1975382376,7.95575759744,13.0,1.3,0.13,93.0,1.67734633612,0.0406590919174
2,0.057,8,360.077842208,398.448967673,1313.01920916,565.0,70.1140116356,14.315458744,1465.0,246.266562237,52.1809380951,234.0,40.6656556281,8.94805067638,11.0,1.1,0.11,89.0,2.01816252082,0.0530424386324
3,0.0,9,360.322883667,633.102080948,1588.74644236,559.0,71.4096619586,14.8434176624,1550.0,259.551748564,54.7354359564,175.0,29.0454818139,6.13282715159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.319964835,465.753306258,408.092280978,570.0,71.7364553711,14.9180848859,1602.0,268.180858102,56.5158111233,129.0,20.3553150108,4.06723072633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.054902686,709.104453004,1560.96877871,576.0,68.900181229,14.0481641318,1569.0,263.392656111,55.8904288935,152.0,24.4642401052,5.10653090569,21.0,2.1,0.21,77.0,1.33641592193,0.0372055819335
6,0.0,6,359.972468916,341.540690199,243.977305722,573.0,69.3719719841,14.1495265135,1500.0,257.718466297,56.1460206529,192.0,32.9641245937,7.03419720811,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,15,360.289114629,747.513668444,1579.55606436,562.0,70.0850474177,14.2834402668,1506.0,250.423640448,52.8114386031,220.0,37.1017690779,8.02018434166,12.0,1.2,0.12,72.0,1.51415879381,0.0451042991712
8,0.0,7,360.529442115,2200.2266602,824.034619853,558.0,69.1384112587,14.9690576245,1646.0,278.797266762,60.2859459112,75.0,12.1864648019,2.71117193559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.770514918,2205.07068905,859.399955954,569.0,73.1588435239,15.8323674985,1570.0,266.538991097,56.9664603274,120.0,20.3779065131,4.39997911192,0.0,0.0,0.0,0.0,0.0,0.0
