id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.032247917,211.393216094,249.001631706,557.0,74.026644749,16.2565779723,1445.0,243.574432437,53.0008491966,233.0,39.1613260142,8.3288115166,14.0,1.4,0.14,98.0,1.85686853159,0.0467017918687
1,0.057,11,359.928607741,1214.1029782,456.166647252,574.0,70.0825103412,13.9817442877,1397.0,229.575536256,47.9071226067,342.0,57.9568545511,12.4864180931,12.0,1.2,0.12,78.0,1.21590240702,0.0267007329705
2,0.057,5,360.142389914,226.686781251,507.530502315,561.0,70.4902470438,13.7563059703,1505.0,253.534635236,54.0946697653,202.0,32.812705211,6.77125839339,14.0,1.4,0.14,87.0,1.78063014962,0.0453566646941
3,0.057,9,360.073700643,10.4072428669,529.390726141,570.0,68.907569961,13.5511400859,1460.0,247.292982736,52.9270120205,244.0,41.2248732261,8.70450244601,12.0,1.2,0.12,68.0,1.41750874859,0.0360935865694
4,0.057,7,360.004441823,160.605497798,1286.33955323,570.0,70.1571341215,14.0343500292,1671.0,282.762571466,61.0514015744,23.0,4.02739785972,0.831095965603,13.0,1.3,0.13,93.0,1.8249367355,0.0489659678597
5,0.057,6,360.276276641,981.597953592,107.107231109,570.0,73.3353559666,16.3886624948,1559.0,262.899534226,56.4194643913,121.0,20.396333764,4.4821362093,16.0,1.6,0.16,112.0,1.92077867332,0.0446908767066
6,0.0,9,359.999764044,1632.28855788,208.170156559,565.0,74.4858797188,17.0231249027,1488.0,248.632682704,52.5916930186,216.0,36.9597328126,8.14570548262,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.754241195,2246.19437246,161.275800284,569.0,74.2115935861,15.5590473549,1639.0,273.405228136,58.4565955033,49.0,8.23261281044,1.81438416057,19.0,1.9,0.19,97.0,2.39049525537,0.0716471321671
8,0.057,18,360.651346006,1543.54348405,536.527347994,565.0,71.0795095386,15.3351729996,1367.0,231.943669738,50.3450788298,316.0,53.129445518,11.3887654031,20.0,2.0,0.2,101.0,1.87638869813,0.0432103869957
9,0.0,6,360.449043044,1134.74099633,997.205163645,570.0,67.9354783452,13.7651322284,1515.0,255.269146283,54.5659344613,211.0,36.8706175404,8.28158530494,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,359.977149867,1336.11035434,299.305273232,557.0,67.2001869158,14.1346663182,1602.0,269.228905532,56.985470491,122.0,20.5733010767,4.26624263377,15.0,1.5,0.15,94.0,1.62850032686,0.0376326593226
11,0.057,6,361.013515209,1370.84528975,2111.10424628,573.0,71.8831963632,14.8830844475,1522.0,257.111123367,55.2991505045,171.0,27.5428283807,5.67942770913,15.0,1.5,0.15,106.0,2.01587528868,0.0503909911023
12,0.0,8,360.406933644,1152.90801703,323.964617858,569.0,70.6483071371,14.5222988633,1442.0,244.604283423,52.0713920488,264.0,44.8184357127,9.64588306634,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.076614504,918.781213435,675.093586732,566.0,71.6231448515,15.5896870894,1488.0,251.47394785,53.9719094114,228.0,36.9142186949,7.62581172476,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.014696992,1614.91892541,776.466211624,565.0,73.1998655919,15.7066942782,1521.0,250.655224954,52.2441529077,214.0,36.1897988511,7.91217748093,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.0976544,1504.49936101,451.951076108,567.0,68.0163502813,13.6284823001,1515.0,252.020575973,53.079000093,219.0,36.9911872075,7.69434879589,17.0,1.7,0.17,79.0,1.27530930259,0.0285728781677
16,0.0,10,359.806238523,2079.5683257,1842.43616044,578.0,71.808116856,15.079373986,1430.0,242.688383563,51.4821970429,260.0,45.5192340343,9.87823897207,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,15,360.402344255,1172.59749812,237.636767219,557.0,72.7023934064,15.2017700712,1556.0,260.174604257,55.1919204375,142.0,24.7702899185,5.32848895812,13.0,1.3,0.13,84.0,1.2442087128,0.0256454434023
18,0.0,7,360.365276996,118.19252307,1816.6260927,570.0,70.8048667825,14.7884278728,1592.0,264.086400794,55.8169894844,143.0,25.1465673005,5.58405363447,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,7,360.13015975,875.317147481,721.228399039,563.0,71.7118308032,14.3171370072,1548.0,264.371065558,56.8655996861,124.0,20.3515074839,4.24718725632,15.0,1.5,0.15,90.0,2.0878360538,0.0572057786926
20,0.0,4,360.283355899,1854.72743172,847.277464089,576.0,67.9906331868,13.0153097014,1493.0,255.283407522,54.9911965911,210.0,36.7972247421,8.05557510184,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,19,360.533719507,1259.17688639,1559.24557553,569.0,71.8609206897,15.0448868386,1501.0,251.396760898,53.6447219845,192.0,32.697444113,6.84566354322,21.0,2.1,0.21,87.0,2.02230864757,0.059669392897
22,0.057,7,360.671776191,106.043106826,46.5878308995,581.0,70.8624282501,14.1850678299,1496.0,251.75950675,53.9725324868,197.0,32.7930940962,6.94482928606,27.0,2.7,0.27,96.0,2.12415645087,0.057750448943
23,0.0,8,359.887715994,1267.66211904,616.541019087,556.0,69.7527780672,15.3066494759,1460.0,248.994028285,53.8923997103,235.0,41.3098176697,9.39771396895,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,12,360.169523412,494.618516461,231.217465294,569.0,70.3378090241,14.1606544653,1432.0,241.837747291,51.143933712,252.0,45.2781721704,10.0774404827,12.0,1.2,0.12,72.0,1.35881824266,0.0335107402281
25,0.057,10,360.14849668,752.69843124,2052.58570595,568.0,69.9462071022,14.2777011086,1549.0,256.964744643,54.2633031965,174.0,28.7789552381,5.93747849144,18.0,1.8,0.18,108.0,2.58556856138,0.0758087010627
26,0.0,12,359.904387868,1560.7719911,794.276143483,561.0,67.2664827469,13.8107349425,1568.0,272.418944285,59.5371110041,123.0,20.374531091,4.5200542749,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,9,360.094389552,2112.15719876,388.873105003,560.0,69.4418223368,13.8367166209,1511.0,254.392398564,54.1390587854,187.0,32.786332752,7.29587971223,14.0,1.4,0.14,101.0,2.00909684599,0.0508212097321
28,0.0,6,360.09487624,317.486894032,1442.08941056,569.0,70.1049783343,14.4268411848,1501.0,256.772204841,55.4114655918,196.0,33.1581770432,7.01648910494,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.212799731,1148.47383306,465.588965672,561.0,71.4353254153,14.9459286278,1417.0,238.881622078,50.9032170263,280.0,49.7439505705,10.9291012028,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.311998691,167.168063461,1900.07740172,562.0,72.7438636617,15.818908192,1587.0,275.121432658,59.8126275777,75.0,12.2250619108,2.66215286404,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,8,359.905735734,1609.35092563,1686.1846603,563.0,71.0180237441,15.00677813,1385.0,232.389536565,50.0576908523,311.0,53.5250741853,11.8074180142,16.0,1.6,0.16,69.0,1.58667391452,0.046696322884
32,0.057,13,360.154283173,1458.74847432,202.681955842,562.0,74.0602181057,16.815804566,1411.0,238.555671917,51.0278440575,275.0,45.2147865308,9.06885065787,9.0,0.9,0.09,71.0,1.41545507803,0.0362803725678
33,0.0,6,359.925089628,92.6482727004,1449.8717519,588.0,69.0878650567,13.6183685591,1506.0,254.193147342,54.4383944496,223.0,36.857955908,7.54632650262,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.49496292,2029.04090289,273.39385631,565.0,71.7509865477,14.7401035078,1496.0,251.469607,54.1130830148,210.0,36.946431576,8.04832352146,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.496583826,1160.76714398,202.31260754,566.0,67.8584998139,12.9145785641,1535.0,255.451989256,54.3498427674,211.0,36.8407274018,7.93974387654,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.049386321,590.528411111,1319.41249015,575.0,72.9505251294,15.4486144052,1543.0,253.732502884,52.8901254895,196.0,33.3239613036,6.91022569846,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.225718991,742.682516582,907.168789863,566.0,70.2890101433,15.1259060297,1599.0,264.927750818,56.2644889761,154.0,24.8740278404,5.09806038433,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.242039511,2069.29971494,747.61704723,560.0,70.2835104423,13.9398955599,1550.0,260.913718692,56.4452244743,162.0,28.9215717542,6.27796603152,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,11,360.477767733,115.312481865,798.723689489,575.0,71.8470345506,14.7195900868,1451.0,247.304308396,53.2016759118,229.0,37.0337319801,7.40562380243,18.0,1.8,0.18,89.0,2.05173160092,0.0569984986978
40,0.057,9,360.151323239,1171.49958952,194.300259553,549.0,74.0820335807,16.7501562168,1492.0,253.634971389,54.1294985804,171.0,28.6696291983,6.23032212413,20.0,2.0,0.2,99.0,1.64637162774,0.0347895880453
41,0.057,10,359.974188221,1293.29856871,577.376296692,557.0,73.7315862596,16.6215472469,1439.0,246.073365326,53.2315417514,220.0,36.9215159915,7.92923501061,18.0,1.8,0.18,94.0,1.63634092281,0.038316102362
42,0.0,8,360.301377002,1488.7415467,421.531900511,577.0,71.2854465379,14.4733760929,1564.0,259.899676517,55.0583537364,174.0,28.8425743242,6.03801233545,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.404828989,483.60588524,1951.71609307,545.0,70.6633840015,14.6453908349,1552.0,265.106442082,57.3362713615,143.0,24.3904121968,5.10485831556,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,5,360.262761026,2129.76062808,1939.51718895,565.0,74.0837938859,16.7730117119,1522.0,257.642499427,54.9366687738,140.0,24.9834689137,5.61863152379,15.0,1.5,0.15,96.0,1.97945155356,0.0531541617778
45,0.0,8,360.107994239,293.144912325,2208.88779432,560.0,72.8222001084,15.8114721977,1714.0,287.255696507,61.0919607505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,8,360.608232692,1783.85096507,1697.83897766,564.0,68.3694687334,14.7827117083,1467.0,251.20756763,53.6146928634,227.0,37.0695902225,7.96002033415,15.0,1.5,0.15,106.0,2.08014843172,0.0629905115137
47,0.057,19,360.202206964,1416.69627316,1841.10693817,557.0,70.1799946577,14.5164517882,1591.0,265.639224398,56.0860036701,124.0,20.4448693992,4.2647699577,19.0,1.9,0.19,105.0,1.90394228066,0.0439823789407
48,0.0,7,360.212238713,153.492584869,297.615117661,559.0,68.4268406008,13.8817442424,1480.0,250.922370257,54.0292971003,243.0,40.7059283471,8.45312212413,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,10,360.714438207,1017.71410476,1877.66355435,562.0,72.1746397753,14.9161688786,1489.0,252.038520929,53.9588397629,184.0,32.8767266462,7.58035644831,11.0,1.1,0.11,84.0,1.94866942722,0.0546424452525
50,0.057,4,360.099890199,97.3738635265,360.498111235,567.0,74.3043612141,16.6359358392,1422.0,241.111595572,51.966641786,235.0,40.6526905709,8.67084550536,21.0,2.1,0.21,102.0,1.93500080352,0.0520200138419
51,0.057,12,359.959365846,735.791053156,1514.32070901,569.0,70.8350957483,14.3646809216,1550.0,265.15362523,56.7888710546,116.0,20.4017070891,4.49643873301,17.0,1.7,0.17,88.0,2.01981204739,0.055702998835
52,0.057,10,360.419830716,368.716210251,116.490670549,554.0,67.0828560254,13.2177932646,1364.0,231.899657769,49.8220533342,353.0,57.7475672787,11.9501764463,18.0,1.8,0.18,82.0,1.50995359345,0.0367725768879
53,0.057,4,360.439813425,1322.23375114,600.377356768,563.0,67.1076947578,13.0745369555,1468.0,253.398567887,54.8998748019,212.0,37.3713378269,8.25574480291,10.0,1.0,0.1,68.0,1.2481891738,0.0304391423417
54,0.0,7,360.132323776,306.801105078,1067.78350845,560.0,71.6476713765,15.5635173722,1581.0,268.188301395,57.8078747909,116.0,20.4467543881,4.48313804134,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,15,360.218113087,953.141670018,476.384637354,565.0,66.6840640452,13.2237009471,1437.0,241.15565333,51.5457139109,302.0,49.5250257505,10.5244556677,13.0,1.3,0.13,86.0,1.52204683295,0.0326210645143
56,0.057,12,360.396892776,1853.11343526,1796.53080474,553.0,71.6887126724,15.3202068531,1502.0,260.995069964,57.4572494932,141.0,24.5741467493,5.42999395876,13.0,1.3,0.13,96.0,1.48499214251,0.0302914548196
57,0.057,10,360.202114501,2000.69844883,425.837774401,567.0,70.1220594476,14.0144459981,1506.0,252.517289963,54.2285340329,192.0,33.1289980729,7.19199467589,24.0,2.4,0.24,96.0,1.89950114964,0.0502424028252
58,0.057,6,360.443936136,929.932489169,530.928389426,561.0,69.2987638637,14.1768613293,1424.0,245.81859507,53.7852883186,236.0,41.4408150883,9.02524362302,17.0,1.7,0.17,89.0,1.84652232259,0.0471383402457
59,0.0,7,360.426803882,810.93338756,148.87121156,564.0,67.5572564371,13.2915369722,1347.0,230.072188822,50.204520393,357.0,62.3999854427,13.4593998354,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.029317437,1466.09659051,2130.76399507,566.0,70.0293077868,14.0817324164,1419.0,240.69213867,51.5245800269,287.0,49.4294780233,10.5424096689,0.0,0.0,0.0,0.0,0.0,0.0
61,0.057,3,360.635065186,2008.99395106,85.133745522,558.0,68.9747678543,13.9841929101,1658.0,278.377639338,59.5655302508,49.0,8.65285128522,2.09454540904,20.0,2.0,0.2,94.0,2.00254658738,0.0536503544806
62,0.0,12,360.060480458,280.498959727,1238.4870769,566.0,69.7843360641,14.7997154489,1584.0,265.523314347,56.7866688119,156.0,24.7775180922,4.97100419798,0.0,0.0,0.0,0.0,0.0,0.0
63,0.057,6,360.392054095,668.873441182,134.672318825,548.0,70.1414976179,14.8301547876,1446.0,244.985279852,52.9997489379,250.0,40.999470034,8.48993435337,22.0,2.2,0.22,99.0,1.96466965741,0.0526341234699
64,0.0,9,360.005540402,1449.15942251,436.215871986,563.0,69.0552750793,13.8525642378,1415.0,241.818370885,51.9738640857,294.0,49.2066321844,10.2000200555,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,10,360.393511609,499.960683542,248.328361332,555.0,71.0945502369,14.7453072945,1371.0,232.251715563,49.7765154899,317.0,53.0138598563,11.363471087,21.0,2.1,0.21,82.0,1.83139598613,0.0511351817521
66,0.057,12,360.123681207,1193.72366502,143.751818853,572.0,69.6598664459,14.1918525622,1582.0,263.510594345,55.6149180033,137.0,23.9301967268,5.08015093998,14.0,1.4,0.14,104.0,1.82873850648,0.0400478819036
67,0.0,10,360.488041879,1780.14186382,756.491457801,554.0,69.2197372195,15.9737586802,1603.0,274.468499614,59.4564557448,100.0,16.4926558556,3.45839371265,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,360.886688734,1013.61358688,1450.24681717,566.0,66.3556308094,12.992654953,1457.0,246.638715432,52.8681523404,271.0,47.1803265897,10.1907505507,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,360.681325955,251.484731738,1765.37539611,563.0,68.7654746412,14.0456508083,1586.0,270.831592002,58.8845418124,123.0,20.4643505715,4.22014410396,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,12,360.439007383,679.096989634,249.833212734,568.0,68.1014716642,13.3841198551,1449.0,246.847400111,53.2806603318,255.0,45.1346218629,9.93519150477,0.0,0.0,0.0,0.0,0.0,0.0
71,0.057,11,359.924235712,513.894651833,83.3922054115,563.0,68.2513134915,14.3469346108,1439.0,247.171614747,53.8276106344,243.0,41.1828128945,8.68931036762,14.0,1.4,0.14,101.0,2.00887800304,0.0518994638919
72,0.057,13,360.245357732,886.66577956,1214.29284669,560.0,71.7576950729,15.4411839269,1419.0,239.495754298,51.4025048442,275.0,45.4167927167,9.43104263874,15.0,1.5,0.15,80.0,2.01156619742,0.0623155739077
73,0.057,5,360.142922826,1942.30123748,700.468552042,563.0,67.6410971099,13.3737021429,1467.0,248.301022226,53.1987246874,247.0,41.2143544526,8.73052532,14.0,1.4,0.14,75.0,1.48025700244,0.0391162541174
74,0.057,8,360.137936906,1340.48270814,1241.0069916,562.0,69.3285888938,14.5156338885,1444.0,246.637249441,53.1295889836,241.0,40.8998471303,8.60988847191,12.0,1.2,0.12,77.0,1.98943265358,0.0594168059777
75,0.057,12,359.876902562,534.00578288,1919.39176145,566.0,73.4688451868,15.2498199532,1487.0,254.39605758,54.6993041402,178.0,28.7380665193,6.01601621065,15.0,1.5,0.15,106.0,1.92673997644,0.0485423240041
76,0.0,10,359.912537836,1001.06117409,153.617226921,571.0,71.7143715836,14.8265058111,1468.0,247.290112483,53.0772336465,248.0,41.081548679,8.49686127135,0.0,0.0,0.0,0.0,0.0,0.0
77,0.057,7,360.762300285,1885.01044307,2154.48859853,566.0,72.1704969604,15.5735920279,1535.0,259.409806475,55.8456371173,134.0,24.7519488606,5.57681755968,16.0,1.6,0.16,103.0,2.31204356408,0.0609984131669
78,0.057,9,359.961184447,1231.78067906,1746.28348667,578.0,66.3486150617,12.4005624455,1562.0,269.555526133,58.6808277249,115.0,20.4891169416,4.68941163456,20.0,2.0,0.2,77.0,1.63096033549,0.0421102176433
79,0.057,8,360.294203804,1458.51789693,2178.81062272,571.0,70.4971438699,14.4760447998,1473.0,245.26983133,51.6803886737,253.0,40.9978098273,8.69480483896,16.0,1.6,0.16,83.0,1.84868124004,0.0520592237264
80,0.0,13,360.324310393,832.318364135,49.3399906695,580.0,69.3883460016,13.8638136601,1483.0,253.224525189,55.21223196,211.0,37.3941446458,8.22682044694,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,9,360.874349175,765.373884939,1901.12489283,560.0,72.777713959,15.0663668187,1423.0,243.802813901,52.5983960468,261.0,43.5021228928,9.31682677073,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,10,360.418868387,1857.13465589,201.540758501,561.0,72.0503968515,15.772277753,1403.0,234.895636583,49.8523848514,325.0,53.3158780747,11.6066153834,0.0,0.0,0.0,0.0,0.0,0.0
83,0.057,7,360.080576569,678.199395324,1620.65946518,570.0,72.8859255383,15.395291891,1454.0,251.411644776,54.5643195345,203.0,32.6940039514,6.75320351371,12.0,1.2,0.12,81.0,1.84152968525,0.0497398892587
84,0.0,7,360.223918296,1444.53786661,1329.57077673,573.0,67.6783347119,12.9332496902,1502.0,258.429285962,55.7068146756,199.0,34.0417394706,7.37853081252,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,5,360.073972609,2077.46145221,861.142449637,565.0,70.8458322796,14.3836743724,1530.0,264.683701479,58.05476463,157.0,24.5392454122,4.84859368657,0.0,0.0,0.0,0.0,0.0,0.0
86,0.057,11,360.209377072,1027.73128293,1631.46077859,582.0,72.1221596903,15.3009748641,1398.0,230.841272822,48.8288525509,325.0,53.8691830297,11.0362835858,16.0,1.6,0.16,84.0,1.75683768562,0.0437279481586
87,0.0,8,360.054137086,1784.36874887,1808.82217477,552.0,69.188147325,13.9956287693,1456.0,250.069917721,53.4779047261,234.0,40.8225932149,8.60183922168,0.0,0.0,0.0,0.0,0.0,0.0
88,0.057,6,360.00438834,888.821502253,165.097907969,564.0,71.320705095,14.3431074181,1457.0,241.098836707,50.7312190817,275.0,44.8213123509,9.33234954417,13.0,1.3,0.13,84.0,1.52120777163,0.0343336342661
89,0.057,9,359.90893378,107.941523283,1043.39692163,562.0,69.1370651071,13.9869763421,1458.0,250.683907114,54.1157843794,215.0,36.8262672739,7.91161645392,11.0,1.1,0.11,90.0,2.3848765737,0.0816276263577
