id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.735903976,1840.26023144,1980.47524768,554.0,69.783361212,14.3838027343,1605.0,269.873060802,58.0098325402,132.0,20.4178757642,4.13630066418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.419302499,1506.55662002,2090.04480545,568.0,70.5384441481,13.7346724167,1545.0,260.763653401,56.0284835498,177.0,28.7257688643,5.7750202604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.447981586,1663.36432731,1293.64696231,559.0,70.7231623731,14.2085964301,1476.0,252.401195729,54.5906352733,215.0,36.8983023305,7.74417775335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.023557549,880.816345521,581.167056742,575.0,68.9510220897,14.5638589749,1684.0,273.813221319,56.9442704853,72.0,12.4115305988,2.74088253487,26.0,2.6,0.26,122.0,2.25139635477,0.0566407934922
4,0.057,5,360.164827983,1984.8495465,1054.17536125,565.0,67.9759743878,13.2429834697,1588.0,270.796914555,58.1529714529,97.0,16.3309993747,3.61201881092,22.0,2.2,0.22,101.0,2.75858662156,0.0866354573443
5,0.0,6,360.498484344,1141.19562441,756.143279469,563.0,68.9340233487,13.9554043384,1489.0,250.218952232,52.7965265504,244.0,40.9355529139,8.6146690561,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,359.968783835,612.219807146,1565.00234303,545.0,73.2328119675,16.6780796641,1414.0,242.345041514,52.5476886477,244.0,40.8822660525,8.70459365992,15.0,1.5,0.15,88.0,2.04415976534,0.0586762178174
7,0.057,8,360.372633767,907.964345814,945.81977929,546.0,71.070649955,15.2930195574,1505.0,259.078489806,57.4370166272,149.0,25.5437667359,5.47486071437,21.0,2.1,0.21,97.0,2.21360185227,0.0624916990204
8,0.0,13,359.927386136,707.194337437,1090.0036639,562.0,72.9308711284,16.3464423358,1520.0,254.366148089,54.1287582959,194.0,32.7730640206,6.88599946998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,14,360.272841001,966.616140534,1740.40673772,564.0,70.3754013323,14.5510613135,1468.0,253.876880246,55.4455671271,195.0,32.4956481935,6.88655574836,13.0,1.3,0.13,88.0,2.12699855097,0.0583006916234
10,0.057,5,360.087924938,2131.5626502,1742.55222101,561.0,70.3476885756,14.1847039257,1546.0,265.335343626,57.880590222,121.0,20.4049609557,4.39415050551,21.0,2.1,0.21,101.0,1.92842793982,0.0465069378523
11,0.0,8,360.661633648,1336.34929714,511.400986008,569.0,68.1953508128,14.1589996344,1374.0,230.285701515,49.2225668492,378.0,61.5506266793,12.8811322515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.120953593,2064.2313832,1402.91311696,562.0,69.720393697,14.271777116,1527.0,261.16566301,56.3793630419,166.0,29.2224718487,6.42532888354,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.264574991,454.526022414,1884.35619392,571.0,70.4677064658,14.6943628579,1573.0,264.837384434,56.8410493407,140.0,24.7732332018,5.47181330996,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.046255913,1280.31676992,123.443009137,572.0,72.5137201672,15.2612233477,1542.0,259.208043163,55.2248071557,161.0,28.4293108846,6.01044435265,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.961929124,1524.39078721,1520.23143275,567.0,69.7197344276,13.7938780508,1565.0,265.668471943,56.7777589633,142.0,24.6953554378,5.36558977295,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,360.111812199,21.8623708776,1385.4089807,577.0,71.5093809317,14.7072254336,1566.0,263.960785938,56.6902268226,121.0,20.4462852563,4.41125785337,17.0,1.7,0.17,98.0,2.4292295744,0.0726219154269
17,0.057,8,360.34493465,240.499251583,643.202242709,582.0,70.5476892822,14.3915011188,1638.0,280.981751168,60.6429495829,25.0,4.01873253093,0.84496605863,22.0,2.2,0.22,117.0,2.40412735622,0.0585370631293
18,0.057,10,359.91983776,1251.47509294,1099.82024129,571.0,67.8096174171,13.4960114526,1581.0,268.544289126,57.8097196906,121.0,20.7599128024,4.48307518617,11.0,1.1,0.11,82.0,1.90124898014,0.0506882915233
