id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.988187272,1947.07562912,1864.09117508,564.0,72.1690888722,15.6553331266,1495.0,251.302576075,53.4029824391,201.0,33.0039782356,6.8594130651,15.0,1.5,0.15,89.0,2.13910878638,0.0584797591069
1,0.057,13,360.401088013,1354.37209508,195.715601982,565.0,70.7467682905,14.9894083305,1388.0,232.743860294,49.8716388521,315.0,53.6833393464,11.7187939946,14.0,1.4,0.14,84.0,1.4425903266,0.0347204908535
2,0.0,10,360.003198465,1361.22863163,2078.79222327,559.0,74.8691224508,16.8309874575,1433.0,244.415643007,52.5282929711,251.0,40.9652619785,8.4232147318,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.589927157,878.175329513,484.724161471,567.0,69.6812904143,13.7992533827,1443.0,241.999438476,51.4820843961,270.0,44.9091811694,9.36557043258,19.0,1.9,0.19,82.0,1.76535765282,0.0475207206866
4,0.0,7,360.4564558,1306.22644791,492.000942801,565.0,69.781924432,14.0251770765,1552.0,257.799285471,54.1262838475,188.0,32.6401847693,7.10936954296,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,360.461175469,878.67124037,2182.47094597,571.0,71.1070303192,14.5424610341,1535.0,261.155334999,56.0045558404,155.0,24.7637776823,5.07357732098,14.0,1.4,0.14,89.0,1.62472467497,0.0416768797278
6,0.057,6,360.27899452,2058.54940348,15.894574763,573.0,67.4916355048,13.0764412723,1576.0,268.206953286,58.1520714288,121.0,20.5767329207,4.29293023726,17.0,1.7,0.17,109.0,2.2111286475,0.0599294651669
7,0.057,15,360.576128801,1265.09554,1504.49230958,570.0,69.1135209851,13.9801502589,1515.0,250.510475232,52.7055074775,243.0,36.8255726392,7.45888428122,20.0,2.0,0.2,87.0,1.70114034809,0.0465473245803
8,0.057,13,359.891735278,1848.72327682,64.218405957,564.0,70.2709904189,14.6605646899,1524.0,257.247503822,55.0176622548,169.0,28.8264568883,6.22659230308,19.0,1.9,0.19,90.0,1.75557461694,0.0465172579061
9,0.0,6,360.09334842,1672.38429365,148.897886282,568.0,69.507582572,14.1653447703,1508.0,255.053182651,54.0987929225,206.0,35.6123298647,7.86361098294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.106235765,1609.12692661,1631.14576281,563.0,71.9622256483,14.9270127875,1311.0,226.74436874,49.3095187955,352.0,61.3773317323,13.369039341,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,5,360.444664927,1843.26751218,960.920425077,564.0,67.1783657282,13.1904813517,1619.0,269.208670193,57.298116625,128.0,20.7154250417,4.21912340659,12.0,1.2,0.12,80.0,1.74659521805,0.0483933264091
12,0.057,4,359.968601637,1863.33498641,2179.81520552,562.0,71.5966696043,14.5076703957,1581.0,268.224063413,57.1755834346,89.0,16.5614026622,3.77374416665,13.0,1.3,0.13,94.0,2.3846210082,0.0675936382574
13,0.0,4,360.574524465,696.640361932,10.0613814049,564.0,68.5014379447,13.6456112118,1585.0,271.250155415,58.3452058367,120.0,20.3920589192,4.40222409431,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,11,360.49947178,1290.37214185,1138.46838702,570.0,72.0402900447,15.2125214826,1517.0,258.87803135,55.7759388186,146.0,24.7333044038,5.37043301784,18.0,1.8,0.18,93.0,2.58242555837,0.0805270965908
15,0.0,7,360.712614509,669.32550643,1547.40504578,575.0,68.1046585764,13.3128579422,1463.0,246.57720315,52.6974639884,268.0,45.3840269124,9.63310050767,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.957255911,1319.29408705,681.781681268,561.0,71.7877309129,15.7691403487,1579.0,267.810624607,57.5460344149,121.0,20.5943023306,4.34306297895,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.27971069,969.659736016,2085.25065054,556.0,70.4621275336,15.6235898672,1397.0,236.113684083,51.0705151991,310.0,53.458382965,11.8745867425,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,3,359.914960797,184.062960552,401.19701197,571.0,72.0621449911,15.5870940274,1642.0,275.332457512,58.9678328658,47.0,8.25288728999,1.81635473978,24.0,2.4,0.24,113.0,1.97830454525,0.0521524146063
19,0.057,13,360.318878323,492.760936838,1358.80241268,572.0,71.1333310116,14.4148733871,1441.0,246.697203895,53.1682953524,219.0,38.7524815768,8.41316946996,16.0,1.6,0.16,89.0,1.84047783987,0.0484228577693
20,0.0,12,360.28784004,761.896834018,2074.70775526,564.0,71.7934782324,15.1605610017,1465.0,251.166341693,54.9256466851,204.0,37.0935984845,8.67608618953,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.063213476,627.862675502,1123.84031988,567.0,70.8224751504,14.1518401566,1544.0,261.518183874,55.6737911769,131.0,24.3849814952,5.69343255136,14.0,1.4,0.14,97.0,2.0780074305,0.0575302875689
22,0.057,8,360.38586256,604.803644878,250.137946614,561.0,70.8651999739,14.812569447,1625.0,281.390808115,60.8063368324,24.0,4.1276161809,0.876998307026,17.0,1.7,0.17,92.0,2.08577082284,0.0550173959697
23,0.057,8,360.152373154,1086.21447654,2119.09829839,552.0,67.3280916641,15.4542935471,1520.0,255.932071414,54.9989394345,191.0,33.287093692,7.32514023818,20.0,2.0,0.2,92.0,1.60861832675,0.038788175592
24,0.0,14,360.21027516,1494.80761707,270.175557963,564.0,73.3593538581,15.6639745811,1530.0,254.473550086,53.6891340176,187.0,32.381292445,6.78631376972,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,8,360.319736973,1077.17028101,1814.65295426,567.0,69.9320662574,14.558370481,1446.0,241.427955556,51.4778533746,265.0,45.2209045882,9.48306807821,16.0,1.6,0.16,99.0,2.04840790968,0.0521152610514
26,0.057,8,360.252083688,1603.15070955,591.630133087,553.0,73.2844422869,16.5220194101,1544.0,258.676304094,54.9584098904,139.0,24.5473333315,5.45086891472,16.0,1.6,0.16,92.0,2.05643318628,0.054853544314
27,0.057,4,359.952658619,1111.89044031,58.8575395204,572.0,68.4966646019,14.1478946314,1485.0,254.104152319,55.1177148763,189.0,33.1413230603,7.28397292658,21.0,2.1,0.21,102.0,2.43394635446,0.0705453244283
