id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.133878037,976.10677612,2247.42580687,571.0,72.3373437222,15.6045271006,1574.0,267.370322343,57.5907320816,97.0,16.4151651159,3.64274123009,17.0,1.7,0.17,95.0,2.32479722702,0.0670350597
1,0.057,9,359.972933089,1857.78819685,1164.38736207,578.0,72.9447908033,15.3384356878,1608.0,270.039929357,57.5530881622,67.0,12.4727824966,2.95104296762,24.0,2.4,0.24,104.0,2.24515350933,0.0637361100979
2,0.0,7,360.255984966,1592.84769343,825.067216855,565.0,69.7908046952,13.7091241585,1528.0,257.213612321,54.6691281877,184.0,33.0517698458,7.60077695675,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,5,360.318014711,123.593840452,1553.98623588,568.0,69.6771584617,14.3847343858,1437.0,241.509634462,51.0139494479,273.0,45.68606332,9.94607388877,14.0,1.4,0.14,80.0,1.73676360788,0.0494821796166
4,0.0,7,359.876610559,1964.85469643,1397.64706398,573.0,66.7949849737,13.0342851723,1617.0,280.923681425,61.4355720637,66.0,12.3029822819,2.7803515775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.200210502,1712.6837627,2092.07507732,570.0,72.2940943328,15.5420299566,1642.0,276.114507879,59.6701793544,46.0,8.06487627352,1.76192306445,16.0,1.6,0.16,90.0,2.1230182805,0.0621738164228
6,0.0,6,360.017675178,1808.81585235,937.467098408,558.0,72.1044743655,15.9294092578,1544.0,259.649610399,55.274356832,176.0,28.4914687336,6.03916419083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.001339393,2060.36477271,2066.32167559,567.0,69.2303771645,13.6135532623,1672.0,283.150403466,60.1154052808,24.0,4.06074802977,0.835679321534,19.0,1.9,0.19,95.0,1.7097582763,0.0473148808159
8,0.0,7,360.207432576,1008.79848279,961.858783799,572.0,70.1885463322,15.1336943901,1535.0,261.192223713,56.2628115982,182.0,28.6722688125,5.77834727531,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.436013311,1569.53100988,890.390630074,582.0,67.3227749539,12.8183307023,1624.0,276.279544929,59.5577191348,97.0,16.3990756204,3.4030682695,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.15820229,1528.89901192,136.992812396,567.0,71.3523416221,14.0679338318,1577.0,264.196683432,56.5721373047,145.0,24.6208565799,5.20754347787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.017807091,1643.091911,762.473132456,564.0,75.0685120083,16.6981150895,1504.0,252.385472266,53.4312662854,185.0,32.6338066135,7.08263315142,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.312736771,2174.66631678,2091.02012771,557.0,69.2924822176,14.1219268902,1667.0,278.444019864,59.3124894865,68.0,12.2802135665,2.73612465428,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.219528571,609.92527411,282.963630667,566.0,69.0948977732,13.8804033922,1558.0,262.635287456,56.1250166553,170.0,28.3526240433,6.11112443768,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.126489047,1677.51104842,348.498360005,549.0,70.0749816826,14.6144291815,1467.0,245.929340187,52.8948508388,242.0,41.0907167924,8.88438141583,11.0,1.1,0.11,83.0,1.82497883934,0.0499911720445
15,0.057,10,360.446699448,1821.64885679,912.177885307,568.0,71.420635835,14.4250859267,1575.0,260.758669615,54.6773884148,140.0,24.3789299155,5.15080761088,18.0,1.8,0.18,102.0,1.82975594406,0.0438964688254
16,0.057,9,360.216746595,509.106003173,2082.30697825,563.0,69.1729003209,14.0970960736,1459.0,250.861725963,54.7307917905,225.0,36.7581833894,7.59131211364,15.0,1.5,0.15,89.0,1.96066409736,0.0522884883215
