id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.98895339,318.634476393,404.1104811,553.0,70.9290290162,14.8714424242,1601.0,268.517083763,57.2847683613,127.0,20.692070973,4.32363511397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.114287713,228.204177195,1989.5002182,560.0,74.3468532795,17.04432636,1514.0,250.030846857,52.7573385915,187.0,32.8799444965,7.69987693682,9.0,0.9,0.09,88.0,1.87383466264,0.0467068437397
2,0.057,9,360.122409922,144.34462322,1681.2273177,564.0,69.5985368417,14.0017163284,1596.0,267.074109999,57.2943712076,118.0,20.4534180593,4.35460240921,14.0,1.4,0.14,104.0,1.63706118131,0.0395658164631
3,0.0,9,359.910496103,2127.04269449,645.236566694,567.0,68.2205641353,14.3193807401,1612.0,275.640950536,60.0129102302,101.0,16.2029037307,3.4958635584,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.136261899,347.718871133,791.599772478,569.0,67.1939226855,13.4025914496,1503.0,256.801583475,55.3121886214,222.0,36.0693467444,7.44497644095,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.466802901,249.703612097,1597.43322793,571.0,69.0326940492,13.7079319907,1361.0,229.935915694,49.5044989969,362.0,61.0685489503,13.197207646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.015097108,373.266145154,1598.44758058,553.0,69.1395016816,14.8129448941,1522.0,258.189724262,55.3052756593,192.0,32.82745684,6.91134368286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.401061382,407.624924201,108.572083549,574.0,67.6880390342,13.0755363978,1667.0,280.844567088,60.3374189597,52.0,8.30575577883,1.76426405043,16.0,1.6,0.16,102.0,1.66574977083,0.0377554545965
8,0.057,4,360.174946339,2231.03616483,490.634865067,561.0,74.499919182,16.256475028,1598.0,269.546390664,57.666842908,77.0,12.5341618466,2.7035307529,16.0,1.6,0.16,94.0,1.86938973885,0.0468720424377
9,0.057,8,359.909579797,1130.32936492,724.542675327,562.0,73.6690290694,16.3564014462,1452.0,247.48232308,53.9412122659,205.0,35.3583793278,7.56506410356,16.0,1.6,0.16,80.0,1.99792643559,0.0589024364776
10,0.0,11,360.400826691,678.71663411,658.280050864,567.0,74.106490694,16.1282949353,1458.0,249.211338847,53.5714527775,219.0,36.6945588285,7.83345397896,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,3,360.784825059,2156.55255785,2047.92234778,571.0,70.3158855241,14.062626998,1614.0,268.707605302,56.8588012866,99.0,16.2477167255,3.34717794631,23.0,2.3,0.23,103.0,2.60125585416,0.0840215701285
12,0.057,17,360.061087331,761.19397953,547.106627477,559.0,66.9027948141,13.0914715784,1578.0,260.971175978,54.7476088237,165.0,28.287621045,6.21832694976,19.0,1.9,0.19,95.0,1.97902325097,0.050800320539
13,0.057,14,360.180170613,1722.17151163,959.337644683,558.0,68.0945415437,14.8228740001,1505.0,251.907295488,53.6097574954,216.0,36.6453379984,7.89367696067,13.0,1.3,0.13,101.0,2.27304333832,0.0596460787698
14,0.0,6,360.140784807,234.931474952,1345.77479908,574.0,72.5795148282,14.9001499633,1439.0,242.168731328,51.151185825,264.0,45.3238728823,10.0204274467,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.265149862,412.209069415,1428.33772809,565.0,72.67858781,15.867790026,1549.0,262.444322157,56.4191618417,144.0,24.9046325814,5.50731665486,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.494512231,1766.5245515,140.911546903,562.0,70.9329985677,15.1884644035,1665.0,276.676452401,58.0869587198,72.0,12.4125954207,2.55662596567,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.042470801,2202.6116139,762.344632349,557.0,70.7887508468,15.8974244591,1526.0,256.381784579,54.1295533865,205.0,32.9077788068,6.89096983375,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.125281076,423.918771695,1279.27749747,565.0,68.7542409149,13.2416922947,1476.0,245.897485993,51.8506099887,272.0,45.5339235257,9.6635776581,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,3,360.28912994,2051.28241642,143.104038629,570.0,68.9382367312,13.8434709517,1638.0,275.788397235,58.1902038778,71.0,12.3139565444,2.79148041676,12.0,1.2,0.12,80.0,1.76216601322,0.0494830596343
20,0.0,11,360.32006048,539.206262311,227.83556113,561.0,69.3252059949,14.8158567328,1475.0,249.864762702,53.8132469329,236.0,40.8273578503,8.74849091652,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.552123284,903.662179781,196.675202878,563.0,68.6131005347,13.7084703581,1469.0,246.662642502,52.9887171054,242.0,41.155614691,8.80059235273,19.0,1.9,0.19,90.0,1.81246955265,0.0470677122899
22,0.0,6,360.635906162,53.6577288301,889.354811906,564.0,68.2193776547,14.2176559048,1653.0,283.670484478,60.8173489944,46.0,8.16937065717,1.80134348861,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.126728118,1905.1033307,637.0709473,580.0,71.8754312065,14.6251706544,1473.0,250.834530312,54.0298901463,222.0,37.2902861494,7.74492973958,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.553195768,1899.57404987,1560.5139991,573.0,72.7726272767,15.6647176391,1412.0,237.90356233,51.3091232773,290.0,49.5908514823,10.7915801407,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,6,360.425790489,1655.27902403,1398.66362422,571.0,66.0181025478,12.6624478889,1479.0,254.429132363,55.3920621707,214.0,36.6887646042,7.93790440866,11.0,1.1,0.11,78.0,1.77797759437,0.0487206071435
26,0.057,10,360.431085434,1913.16260519,1146.93787661,570.0,70.2548648553,14.5029849537,1478.0,246.570838688,52.5074956169,244.0,39.9939435855,8.38254548305,21.0,2.1,0.21,77.0,1.31647216821,0.0308042955321
27,0.0,9,360.630204403,1974.01274169,353.763475309,588.0,70.2094668482,13.3034942324,1593.0,269.719596022,57.8262611832,120.0,20.0816097769,4.27704376642,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,8,360.191435428,970.578998026,1862.92907913,547.0,69.325657503,15.1768529976,1545.0,258.057099166,54.8691914814,167.0,28.760179775,6.2369642068,16.0,1.6,0.16,95.0,2.4891343548,0.0787003314416
29,0.057,5,360.390942047,487.405747047,1270.711667,576.0,72.5126437074,15.2299415503,1471.0,245.960675561,51.8898239039,226.0,37.2357503387,7.84358675893,24.0,2.4,0.24,103.0,1.90441229563,0.0476055188227
30,0.057,9,360.573089985,1114.56968838,1247.99637703,565.0,70.502394574,15.0173657155,1537.0,252.804510306,53.4601604938,194.0,32.7560448344,7.02782793118,17.0,1.7,0.17,88.0,2.30870335181,0.0739651006924
31,0.057,9,360.399950963,621.377219663,1251.46902512,557.0,71.4494525632,14.3858470871,1527.0,255.545704804,54.6821489564,171.0,29.2774020651,6.23975938218,22.0,2.2,0.22,83.0,1.6793473141,0.0457245936656
32,0.057,7,359.761902894,858.899507884,1325.34595313,567.0,71.0913363823,14.3898118391,1472.0,243.754295593,51.7112451421,224.0,41.1799229446,9.35347718308,19.0,1.9,0.19,94.0,2.11666646296,0.0643045072414
33,0.057,8,360.665007428,1718.52473504,2237.59720031,564.0,68.8544509817,14.1756988722,1473.0,246.865843674,53.2223142544,240.0,41.0438388044,8.80652400033,15.0,1.5,0.15,87.0,1.94492844937,0.0552968524063
34,0.0,6,360.548103384,137.807929101,422.403663635,565.0,71.108617916,14.5120140981,1600.0,268.210877734,56.5296468407,118.0,20.7323090449,4.63163264235,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,15,359.984074097,519.238638746,1032.70475391,559.0,72.7031103526,15.3013019238,1608.0,265.876790721,56.1273256974,101.0,16.6814734887,3.54145491052,22.0,2.2,0.22,113.0,2.58552380874,0.0686175716509
36,0.0,11,360.518930124,1832.94611083,1141.73404502,552.0,76.7200179841,17.2961605359,1518.0,254.849652589,54.6822015213,160.0,28.563034258,6.52787945426,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.413921588,62.1921255482,11.3282026231,561.0,71.3678268788,15.6483509989,1635.0,280.639955852,60.9760982271,44.0,8.07165052348,1.8183848476,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.230405792,89.7772593514,553.658530624,556.0,68.6731943199,13.625416068,1652.0,279.053548202,59.9122999561,76.0,12.4632466686,2.58120688597,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.945502192,56.3182116539,658.112469386,559.0,75.6050594933,16.9779534379,1615.0,272.289971939,57.9947893325,75.0,12.1680877796,2.41871658509,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,5,360.373388809,185.03746566,1827.70433436,570.0,66.8103013562,13.2702938947,1598.0,268.59230775,57.5197990146,124.0,20.7160318554,4.31618486843,22.0,2.2,0.22,105.0,1.85415304501,0.0441605209892
41,0.057,10,360.359480961,464.853015246,44.7173292921,547.0,69.8824744502,14.9286143639,1581.0,266.295298155,56.8023205104,121.0,20.4099425008,4.40145058032,20.0,2.0,0.2,92.0,1.53055198783,0.0341588922332
42,0.0,7,359.993731765,1378.15294858,181.109295891,567.0,69.8885549581,13.8138148619,1487.0,253.49208645,54.1432060196,214.0,36.7808340958,8.11878275981,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.144970731,1715.8960824,1339.90501052,577.0,71.8508228977,15.0058530807,1585.0,267.790388732,57.6943771098,118.0,20.4655568319,4.63272655034,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.586424623,2076.18280893,1415.00854219,570.0,72.491011519,15.3473283739,1344.0,225.951577092,48.3921169202,362.0,61.6968916879,12.9521102485,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.242244854,2104.51132068,1137.73982385,557.0,69.3806655143,14.8586603101,1588.0,270.134399624,57.882450013,122.0,20.4963665419,4.41271781533,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,14,360.471879865,1979.68874596,1143.84764691,559.0,72.3420798102,15.857682014,1365.0,230.384903349,49.1579094042,341.0,57.3149010579,12.2732626463,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,10,360.209888218,1730.42488229,851.210807004,568.0,67.6825481497,12.9387214987,1585.0,268.774650497,57.6362265722,112.0,20.5886265378,4.58441980056,13.0,1.3,0.13,74.0,1.80732625363,0.0509645433947
48,0.0,9,360.045182948,2130.09278052,1383.22451285,567.0,70.9527647939,14.4514033203,1540.0,256.486631356,53.6644644097,191.0,32.7313388732,7.00964832515,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,11,360.356672434,640.468431422,87.0174395576,561.0,69.9142401849,14.3607082014,1479.0,249.915120492,53.2654210018,209.0,37.1216730246,8.19155858834,18.0,1.8,0.18,79.0,1.25907102552,0.0292416496875
50,0.0,14,360.334140022,669.160031725,18.8825024375,575.0,74.7847499309,16.7790049299,1489.0,248.586304855,52.9691102826,229.0,36.9639216851,7.71906065814,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.037782095,1060.64923695,934.451414599,556.0,71.4454514508,15.9117925919,1532.0,259.737914065,54.7601484504,172.0,28.8502074929,6.30760200252,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,7,360.500852646,1890.92319965,343.476331666,574.0,74.295851593,17.6316160529,1552.0,253.876006165,52.7237046212,170.0,28.5567060622,6.09994426342,13.0,1.3,0.13,95.0,2.10324526349,0.0623242931926
53,0.057,9,360.447146933,440.312596652,604.488590719,567.0,70.6469194462,15.2434826277,1514.0,256.780957164,54.7308186578,157.0,28.8362705908,6.5426965783,20.0,2.0,0.2,98.0,1.78506860512,0.0427093770168
54,0.057,10,360.394466459,1908.78302757,1011.49935471,558.0,72.7840917828,16.5651976346,1450.0,247.213156982,53.3840967024,217.0,37.0103890479,8.04048266819,15.0,1.5,0.15,87.0,1.69269322116,0.0420092533034
55,0.0,12,359.874588654,603.703494768,500.489624046,565.0,69.4771461915,14.2213158076,1549.0,265.773791002,57.7885780599,140.0,24.7652291347,5.58310114225,0.0,0.0,0.0,0.0,0.0,0.0
56,0.057,11,360.022967848,1151.72800687,356.136387456,572.0,71.1219055126,15.4199165992,1489.0,252.16624489,54.2067892305,203.0,32.6574567993,6.54697500103,17.0,1.7,0.17,102.0,2.42501367022,0.073760580134
57,0.057,7,360.031532039,1110.26220343,2187.22441531,572.0,69.1303346905,13.2404930313,1634.0,274.704848045,58.3301622335,75.0,12.3138485474,2.60758452726,17.0,1.7,0.17,90.0,2.16954562065,0.0658219366948
58,0.0,15,360.838297271,1155.45303726,1906.74752777,579.0,70.2177741143,13.9681022242,1498.0,257.25909753,55.7077673485,196.0,32.7891700873,6.96626534783,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,4,360.066028008,2233.17552419,1074.82736187,567.0,74.6978764333,16.71323776,1571.0,268.140951568,57.5074499365,76.0,12.4404508241,2.50960027911,25.0,2.5,0.25,121.0,2.28011701987,0.0530752257589
60,0.057,7,360.571050277,2154.30441694,1461.00467504,578.0,74.8927665648,15.6809995271,1538.0,256.120915638,54.0476595185,149.0,24.7464952857,5.2613391551,23.0,2.3,0.23,105.0,2.13316583647,0.0599130008362
