id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.667376546,1558.63505384,176.72759967,557.0,71.6132409275,14.9158300901,1586.0,272.018152187,59.2890725008,94.0,16.4895110882,3.51152294523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.089112024,1266.32999203,2039.71423582,567.0,70.6795087303,14.6904422669,1524.0,260.295717981,56.8354427362,170.0,29.0872782382,6.30396470544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.375351811,356.037284501,1611.56959225,556.0,70.6290377234,15.2656790791,1470.0,245.651719573,51.9716749697,254.0,40.9737759735,8.48576596888,17.0,1.7,0.17,74.0,1.25217947168,0.0295059218799
3,0.0,9,360.180283723,1892.76420102,1118.52769318,561.0,72.4386596858,16.1861296457,1613.0,271.507464869,58.0080302747,95.0,16.2809551352,3.392335337,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.998030443,1096.48305512,1333.1687936,567.0,69.3231607353,13.3417685294,1425.0,241.514170433,52.0875982388,294.0,49.2477552488,10.5297449336,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.57811972,1109.7364676,189.988832792,573.0,69.568155478,13.8957326289,1533.0,257.387442068,54.8696554161,190.0,33.1895707513,7.32160470619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.273906362,308.603905889,2213.84266782,572.0,74.6737024572,16.5435561496,1500.0,253.728951138,53.7810029367,166.0,28.6764246269,6.06403969389,13.0,1.3,0.13,80.0,1.7028377818,0.0454948077609
7,0.0,9,360.253056148,1235.99214485,1193.26278876,566.0,68.9411747949,13.9403087441,1523.0,258.065884008,55.0745713486,195.0,33.1971741986,7.06060994888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.335127684,1924.60698007,1787.23539668,567.0,68.5405529182,13.1943433108,1551.0,263.771803499,56.3841120027,149.0,24.5334372056,5.13113539125,16.0,1.6,0.16,97.0,1.80503363767,0.0464752886154
9,0.0,13,360.607165836,1271.10652341,238.767108651,565.0,68.9556630412,13.5522796015,1623.0,270.520281018,57.7921937653,125.0,20.6381004804,4.3237674665,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,360.674612084,1634.17550842,1309.49752088,561.0,74.1649328131,16.5746237913,1391.0,237.741692508,50.6846950266,267.0,45.3808401812,9.54384663847,11.0,1.1,0.11,88.0,1.9590617817,0.0561378700994
11,0.0,5,359.982966684,196.307513911,119.627531401,556.0,70.6370446894,15.0439242967,1637.0,272.957617884,58.0634520088,97.0,16.4412959589,3.81243680175,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,360.014336087,330.122661335,1994.09321347,572.0,74.7469594206,16.0075529449,1655.0,274.002588788,58.0695758961,51.0,8.32142656886,1.7835856666,14.0,1.4,0.14,94.0,1.59807149618,0.0382765705999
13,0.0,8,360.055638944,2000.71472979,475.978423608,567.0,69.285023656,14.1294919142,1548.0,266.043943915,57.7304114184,151.0,24.7290563249,5.00354108392,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.387975759,908.279006505,1916.46949549,568.0,73.2631251451,15.8092914945,1581.0,266.412001997,57.6994838341,125.0,20.4325537481,4.27044490917,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,6,360.010047111,881.222845515,1301.06077592,555.0,74.8324698631,16.6077557932,1479.0,248.35977345,53.1181520617,192.0,32.8147788419,7.08561555036,16.0,1.6,0.16,98.0,2.47144229481,0.0721458969312
16,0.057,8,359.812607902,2052.93803071,647.949368277,560.0,67.4226161895,13.5736291434,1636.0,275.790714157,58.8272288624,79.0,12.5247836551,2.37135277537,19.0,1.9,0.19,94.0,2.37266443187,0.0691670020399
17,0.057,7,360.304566452,548.348763463,500.830475118,570.0,70.857782299,14.0957117903,1344.0,228.003963121,50.0010476025,326.0,57.7632803673,12.3699498641,15.0,1.5,0.15,77.0,1.88788765551,0.058093050119
18,0.0,10,360.015144585,1580.17555742,2041.31172377,566.0,68.2488609249,13.5916844127,1549.0,267.24319278,58.5970721823,140.0,24.5363640839,5.40279684212,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.450045799,2237.23944161,1558.13692166,584.0,71.5040401743,14.8476376987,1591.0,267.878257897,57.0922123243,116.0,20.7073556773,4.75653740468,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.522771707,977.546860747,2139.88180116,571.0,69.1266509164,13.7186731832,1589.0,270.206348252,57.6969246362,118.0,20.7611747003,4.48918649308,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.090016123,1346.89227681,296.527452941,559.0,72.5766682716,15.3812099322,1477.0,256.356140591,55.9339471233,168.0,28.7603010389,6.10489516361,12.0,1.2,0.12,66.0,1.34620151932,0.0347425833154
22,0.0,16,360.154118591,523.065815465,2040.9658399,567.0,69.3168502495,14.6045666904,1614.0,270.253978121,57.1737948976,123.0,20.5412788106,4.31995350946,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.91150042,2106.74648598,1815.15605936,572.0,69.728434081,13.9733752606,1695.0,282.126719447,60.2326228933,45.0,8.23161934707,1.93345145364,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.307746557,2188.28787704,1608.38002422,568.0,72.1365819721,14.8562551689,1500.0,254.945943801,54.3825690464,182.0,32.9382168961,7.36893522993,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.482815424,2088.38039789,1839.6537768,561.0,71.6858777618,15.6090340511,1540.0,261.236439778,55.6715691215,167.0,27.1237550223,5.61482222303,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.233694307,2182.49647274,129.295641832,564.0,69.9492865022,15.0239918648,1653.0,281.81822337,60.2975418962,58.0,8.24824688972,1.70984969407,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,10,360.534416631,1701.23004555,1149.83041609,566.0,75.040057217,16.8853292413,1469.0,248.816870311,53.1441477078,194.0,32.4858863978,6.88645842815,20.0,2.0,0.2,85.0,1.79153912092,0.0500757972939
28,0.0,10,360.158025424,1843.47667,336.219410281,563.0,72.7650248196,15.3089845882,1515.0,262.947944338,56.9905335389,143.0,24.4227421166,5.18780099521,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,5,360.840059507,1105.80108677,872.302064542,567.0,71.1437001412,15.3825535531,1408.0,240.080556921,52.2583909641,267.0,45.6386286929,9.86777135362,16.0,1.6,0.16,86.0,1.83707232115,0.0481281287468
30,0.0,11,360.113900304,1322.27327006,1101.30753647,559.0,68.8214427049,14.0548801673,1553.0,262.185475386,56.3364848756,177.0,29.1104169601,6.23273486944,0.0,0.0,0.0,0.0,0.0,0.0
