id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.688302769,1821.40999428,346.066614844,557.0,67.5691333732,14.3391082086,1544.0,263.503817402,56.3404845845,173.0,28.9464475474,6.13273975806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.213744334,1427.12534183,2075.92558099,566.0,71.1398008124,13.7573395136,1668.0,280.624441723,59.9616976125,48.0,8.36209026164,1.90831752668,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.067712759,1681.84542581,1627.53947943,570.0,73.6282211685,15.5930996976,1528.0,257.914174618,55.4537793342,173.0,28.5950009942,6.00161750334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.180313621,1851.50551126,2247.48102045,575.0,65.5996230724,12.8253715273,1654.0,282.296897977,61.0052260418,68.0,12.2975086489,2.74811789983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,15,360.419229762,1368.90014225,1061.64070658,565.0,72.1427197344,15.1543081911,1415.0,243.641474363,52.2812602808,254.0,40.964902657,8.51885148046,15.0,1.5,0.15,94.0,1.91388125395,0.0468001828652
5,0.0,6,359.866987526,984.415343773,2062.56833296,567.0,72.47754446,15.4376113713,1654.0,279.430867635,60.5476060933,45.0,8.26482238954,1.92040131065,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.129412299,1017.23415279,1029.95759514,570.0,65.2834850436,12.6952477115,1555.0,261.883371632,56.4406953669,190.0,32.8548151017,7.49195615608,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,2,360.19507371,1935.65898765,46.7987804217,565.0,71.6013092392,14.8310868028,1602.0,276.305770635,59.3645128367,49.0,8.08021359135,1.77916072922,16.0,1.6,0.16,94.0,2.53169797992,0.0821409042935
8,0.0,12,360.224251511,1752.2373192,927.448385235,574.0,69.5366606277,15.4482079857,1546.0,261.388533939,56.6190588199,170.0,29.1408866212,6.33782369213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.024177398,814.782315884,24.0535209141,585.0,68.6856604634,13.1946236417,1682.0,278.951689109,58.5394919128,70.0,12.4879882624,2.69182135619,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.201686029,112.972998794,2098.21933837,558.0,71.2397339253,15.1538663769,1684.0,280.719881122,58.8856009655,54.0,8.18455119075,1.63988354972,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,359.746791934,1883.87248938,429.706376891,559.0,72.5460953502,15.1442596564,1526.0,255.797321094,54.1927331568,172.0,28.9766306692,6.08234978588,11.0,1.1,0.11,76.0,1.59127775607,0.0439142731637
12,0.0,2,359.961812146,88.7138006768,1748.56728817,571.0,72.4014294621,16.0238370008,1491.0,248.710936023,52.6435120324,232.0,38.9486522289,8.47119817542,0.0,0.0,0.0,0.0,0.0,0.0
