id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.202017349,72.6356789819,373.349256707,565.0,70.8848654811,14.5970732836,1384.0,237.910400641,51.4942989744,271.0,48.7039799401,11.0736241935,15.0,1.5,0.15,73.0,1.18124817062,0.0268888948542
1,0.057,5,360.001900994,985.883660577,1414.10771303,554.0,67.9276823418,14.2613625152,1404.0,240.882020228,51.6635231521,283.0,47.3394911539,9.75542589616,17.0,1.7,0.17,87.0,2.15181516748,0.0614675657671
2,0.057,11,360.062539388,1352.02076398,1604.15207972,570.0,70.5788069789,14.5204340413,1523.0,253.560416786,54.2994995517,198.0,32.8489820653,7.15851898624,15.0,1.5,0.15,75.0,1.58081437478,0.044138793987
3,0.057,17,360.074433041,624.927172601,839.066552037,570.0,70.08685003,14.6646094002,1528.0,258.118529438,54.9333219904,173.0,28.8494859768,6.05781519781,11.0,1.1,0.11,90.0,1.86221532019,0.0455796734802
4,0.057,8,360.411664517,1782.93187589,1325.1925326,565.0,71.3241963682,14.6669965099,1477.0,252.526805828,54.1805989525,201.0,32.6925381369,6.78808788761,14.0,1.4,0.14,101.0,2.0720202868,0.061231800617
5,0.0,8,360.105423696,344.454514603,849.802891233,566.0,68.1759091197,13.8329802994,1458.0,246.963216231,52.9529420976,264.0,45.1102545081,9.96769185886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.462722361,586.255053876,978.527529573,575.0,68.9834766841,13.1211728406,1500.0,259.144779492,56.0959463063,160.0,28.6112905465,6.22762368375,17.0,1.7,0.17,76.0,1.70765336975,0.0459446335535
7,0.0,5,360.051517394,1622.89877486,918.698417957,565.0,70.0489267889,15.1899326791,1540.0,260.614003899,55.9605002915,169.0,29.4701187352,6.68851130702,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.272922825,121.598062161,775.965580238,570.0,65.9920599934,12.6314758327,1575.0,269.458285602,58.2350677824,160.0,24.6431192849,5.08187743437,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.258246835,1813.33530379,1945.41120028,566.0,73.4073627629,15.5559569751,1541.0,262.148687089,56.6840063729,148.0,24.7185607326,5.2046810152,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.347427465,682.98222995,45.5056287546,572.0,70.9822914692,14.5607008228,1547.0,260.563303544,55.4149302109,173.0,28.5353189041,6.08212436433,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.686540563,214.323919393,410.325831654,564.0,70.4893425601,14.7346160276,1417.0,239.902225907,51.4662497645,299.0,49.773778344,10.6519308226,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.966414743,1908.41136734,1874.68466671,580.0,68.9193508954,14.4595863832,1652.0,274.570719409,57.9964671903,89.0,16.5788058465,3.85367840486,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.931902164,1363.66092626,1743.5766511,560.0,71.5331296161,15.2902278932,1617.0,267.666923291,56.7420547201,120.0,20.8687327029,4.65753720452,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.152217451,534.384617124,1264.44433793,558.0,74.5950635951,16.154023709,1489.0,249.297813764,53.1320601385,194.0,32.793930969,6.94158768289,15.0,1.5,0.15,82.0,1.86542166632,0.0499142161293
15,0.0,6,359.955983854,2144.61713449,489.385498723,564.0,72.3442746131,15.0358343707,1689.0,279.408661507,59.1492575097,45.0,8.34419361226,1.86827077931,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,10,360.12339193,367.963597383,1553.43386986,553.0,72.5163131589,15.4190621794,1423.0,246.59219342,53.1683359802,214.0,36.9499639054,8.10401885709,17.0,1.7,0.17,80.0,2.30636868037,0.0770784860506
17,0.0,12,359.859672434,1399.58874989,1463.45267122,560.0,70.3232986441,14.3073588827,1471.0,252.678405611,54.9819635402,211.0,37.0724756112,8.31860475947,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.185463088,930.887184545,784.163233936,565.0,71.3826757252,14.2348339003,1547.0,256.103273624,53.5501704806,195.0,32.6106183178,6.87728043887,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.9610321,690.944314084,2027.27770983,559.0,72.8367724138,15.0554018344,1519.0,258.631581455,55.8048958369,173.0,28.6291856329,5.8878817352,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.025674994,1008.46542658,2029.60348375,566.0,68.5580069393,13.9972809864,1595.0,267.168957836,56.5104321769,150.0,24.2868647874,5.10530714271,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.561960468,610.373265713,1909.02649239,563.0,74.3582405591,16.1868189801,1558.0,261.27059957,55.6752155222,150.0,24.4047909828,4.87441236739,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,360.025315902,74.1715189674,1220.36456435,568.0,71.4223034343,14.7956540187,1533.0,257.4706175,55.0461418649,165.0,27.6453848977,5.91166823578,10.0,1.0,0.1,103.0,2.60811280189,0.0767857090484
23,0.057,17,359.80698083,1560.19772098,446.312440829,570.0,69.8614827173,14.6141076258,1490.0,244.893173169,51.6370495142,227.0,41.5089929449,9.28994315564,17.0,1.7,0.17,82.0,2.12681569253,0.063739160724
24,0.057,15,360.035815385,1125.842813,682.212384805,567.0,72.5290738798,15.855486909,1590.0,263.589283693,56.4181228166,119.0,20.3173123129,4.32292061665,19.0,1.9,0.19,88.0,1.84710380324,0.0480995756738
25,0.057,11,360.433926633,8.74292746249,600.749655161,570.0,72.2580180788,14.6035427943,1538.0,255.158301452,53.2212694905,172.0,28.5387672301,5.89240704543,24.0,2.4,0.24,107.0,1.92359676186,0.0419418744705
26,0.0,16,360.547643208,2054.91607008,272.483275839,547.0,70.9744583369,15.1396803089,1647.0,281.001498224,61.3540657689,45.0,8.29588740901,1.93966863914,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,6,360.652483502,1186.86130223,2102.89411449,583.0,71.4642220547,14.3349556959,1588.0,268.014715979,56.6455786987,94.0,16.3531253354,3.74524512018,21.0,2.1,0.21,101.0,2.07336654502,0.0530310201328
28,0.0,13,359.998369304,1586.26711142,939.580267578,566.0,70.8069873996,14.3993077849,1525.0,256.480274579,54.6448725313,186.0,32.7667760234,7.35425647671,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,6,360.266783191,39.3612436478,251.594060907,569.0,73.1191205925,15.3660081282,1426.0,243.225670512,52.1180117736,236.0,40.2060340626,8.77305286965,20.0,2.0,0.2,91.0,1.50211191059,0.0349763733239
30,0.0,1,360.01644086,2230.76909433,17.3769910205,572.0,72.4037677912,15.3527959332,1602.0,275.660443974,59.2113026181,64.0,12.1406504184,2.82878710931,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,13,360.319759254,1285.99372245,106.037782004,568.0,69.7582738719,14.6682915973,1470.0,253.56935813,55.2850609682,194.0,32.9394628765,7.08201275799,16.0,1.6,0.16,88.0,2.27948055172,0.0684378017108
32,0.0,9,360.134504027,1300.50239367,870.098916738,561.0,72.2779270185,15.5867204581,1520.0,259.092387921,55.6654016395,163.0,28.6877895744,6.3856916249,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.329349192,591.018004225,1294.57643396,559.0,68.3494881324,13.7215671723,1653.0,283.674332661,61.3402594822,53.0,8.16066085964,1.67304918464,0.0,0.0,0.0,0.0,0.0,0.0
