id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.161166749,1951.90281765,610.005661222,563.0,74.120476457,15.420683894,1456.0,248.607121508,53.1227570958,195.0,33.0413673836,7.20776569576,25.0,2.5,0.25,100.0,1.79268966291,0.0394138674364
1,0.0,9,360.415806444,670.140160117,320.136356134,555.0,71.1432647772,14.9793300559,1545.0,260.149419028,55.3117968693,161.0,28.8281432294,6.39387459887,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.38241631,1505.55303771,1335.38537493,579.0,77.136999686,17.1434331053,1392.0,237.603884239,51.0711978088,273.0,45.291584958,9.62685703421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.914659039,376.46796148,82.6314536622,556.0,73.7367735826,16.4402512682,1470.0,249.464453513,53.6878407998,229.0,36.8381573041,7.48167497387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.214174412,599.350500899,1574.01814106,560.0,70.8605617913,14.1791392437,1480.0,248.557637291,53.0169632364,233.0,40.5890848727,9.02826154571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3205272,1741.96203956,475.865699971,559.0,71.7455619199,15.4002397339,1379.0,239.166424827,52.0139429844,296.0,49.1439702721,10.3369631444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.31062007,1750.1933614,927.452413469,565.0,70.9489650318,14.4597847573,1469.0,244.281536799,50.7322884145,229.0,40.8248189179,9.09479373949,19.0,1.9,0.19,101.0,2.16964178622,0.0587568576835
7,0.057,11,360.39809283,1642.47549503,1675.16527548,580.0,69.762575476,13.0576776077,1426.0,245.734616465,53.4909060339,242.0,41.3619663215,9.03400758879,15.0,1.5,0.15,77.0,1.69558623764,0.0452119765541
8,0.057,7,360.151883302,1853.50258979,662.879396086,558.0,69.9054305118,15.0908405223,1350.0,224.817014488,47.7900725982,367.0,61.5100199065,13.1558788212,22.0,2.2,0.22,87.0,1.69947771728,0.0417248174969
9,0.057,11,360.174275017,1411.56782601,1048.70179141,561.0,69.7169432989,14.6455593818,1518.0,257.208980833,55.2349597969,176.0,28.8753248718,6.01086411448,22.0,2.2,0.22,92.0,2.11218765402,0.0628048166381
10,0.057,17,360.424665725,475.353386922,48.9561085655,560.0,70.8326832386,15.3929579591,1616.0,273.377250611,58.4496772779,67.0,12.1954155258,2.66033150519,17.0,1.7,0.17,103.0,1.95625836601,0.0575700355046
11,0.057,8,360.16493297,1207.4361582,2176.6272962,579.0,68.1231567999,13.3934959312,1535.0,259.097988731,55.9634108136,165.0,28.6779213863,6.31165126201,15.0,1.5,0.15,107.0,2.61420301924,0.0842370713762
12,0.0,5,360.623774147,2147.81350919,386.115245819,560.0,72.987390112,16.4069202585,1528.0,254.332815397,54.1885106923,192.0,32.7174991722,7.00697462285,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.086131429,614.933329339,1750.71848825,565.0,67.5307754637,13.4857835547,1402.0,235.200349938,50.9103930037,341.0,57.3237263133,12.4144817081,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.373356824,1760.37721531,989.459385277,567.0,72.9676354969,16.0696690048,1541.0,259.000224852,55.2199076838,148.0,24.7965774554,5.40024691602,16.0,1.6,0.16,89.0,1.89833137147,0.0487380714084
15,0.057,17,360.182167742,618.531258702,555.129138369,555.0,70.3486753854,14.520556945,1542.0,264.45917576,56.9330941332,121.0,20.9664151517,4.61497803626,24.0,2.4,0.24,80.0,1.85363650288,0.0516172217849
16,0.0,8,360.0829205,2099.92623835,1518.77459681,560.0,68.7245677426,13.9083367103,1544.0,262.2296316,56.2406582411,172.0,29.1501528596,6.28723929092,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.021387623,1363.43750603,1984.72954123,568.0,68.3715871761,13.4429990412,1512.0,255.157446877,54.4649770208,185.0,33.0837482833,7.34956269241,14.0,1.4,0.14,91.0,2.00621011515,0.0526258892885
18,0.057,6,360.257106069,214.681202659,1354.89972634,576.0,72.2739380836,15.1295209751,1482.0,251.381374161,54.0088106256,189.0,32.8281133545,7.05867105917,17.0,1.7,0.17,90.0,1.84011344791,0.0464770662254
19,0.057,5,360.326872235,23.9407003133,895.079685669,572.0,72.1199216969,15.2915683969,1550.0,263.626530302,57.2083098046,123.0,20.5831089119,4.24258672221,16.0,1.6,0.16,91.0,2.21562697218,0.0636915510911
20,0.0,6,360.363893646,2219.25014521,914.997542642,576.0,73.3877056924,15.5572374524,1573.0,262.319266427,55.2871143433,143.0,24.4464263469,5.28529729814,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,10,360.23561456,952.319835635,1528.35304027,566.0,71.8887271823,14.862549152,1366.0,239.785682403,52.9990925664,279.0,44.8247562735,9.39673015157,14.0,1.4,0.14,96.0,2.10865029145,0.0580986053029
22,0.057,8,360.1443935,1014.86143972,661.450644551,573.0,70.8511902192,13.8252016349,1513.0,257.000510011,55.4197258465,173.0,28.6216489098,5.95451136064,14.0,1.4,0.14,86.0,2.25309607313,0.0640017143273
23,0.0,13,360.157627871,1485.82327577,275.043158575,568.0,69.0159580746,13.6886617185,1475.0,249.990688825,53.2868179529,246.0,41.0735753925,8.63113636448,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,4,359.994075647,501.331137432,2230.55482551,566.0,72.6598078771,14.4048612832,1441.0,243.401916411,51.9100531268,242.0,41.3267097138,9.22712220076,11.0,1.1,0.11,79.0,1.72289962081,0.0513699235857
25,0.057,14,360.059288263,357.924736255,1091.07604168,576.0,68.6712330237,13.8909824574,1549.0,259.364901551,55.6263454279,169.0,28.4018609837,6.23208422158,19.0,1.9,0.19,92.0,1.98464350644,0.0570273107768
26,0.057,11,360.077730802,551.099765512,1499.04837068,554.0,69.0569787243,15.5379005962,1511.0,255.089715316,54.398134706,191.0,32.7774791455,6.97064492167,13.0,1.3,0.13,93.0,1.94796860298,0.0474714585298
27,0.0,9,359.698438662,243.738481143,981.037266645,560.0,72.6122544631,15.6030640395,1352.0,234.138148781,50.8711071475,315.0,53.2546373157,11.5699555526,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.752592619,1981.52193922,2110.23270128,548.0,70.2594478968,14.9284242797,1378.0,240.568518877,52.3330217822,286.0,49.3701159381,10.7801438858,0.0,0.0,0.0,0.0,0.0,0.0
