id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.750673707,1327.38489747,555.499039333,556.0,71.3633228593,15.1752874453,1428.0,241.54426461,52.2072850301,281.0,45.2956685666,9.52529701935,7.0,0.7,0.07,57.0,1.20065248238,0.03326806804
1,0.057,8,360.072181765,1297.49855745,1882.98548233,576.0,72.0180510666,15.3895535678,1532.0,255.877609254,54.5247234144,163.0,28.6006897727,6.31687110319,15.0,1.5,0.15,84.0,2.04091763389,0.0597509546997
2,0.057,10,360.077294099,1918.40699251,999.855919276,574.0,69.3885653408,13.5239609635,1540.0,262.29198888,56.2550442158,143.0,24.3766657873,5.12438115789,17.0,1.7,0.17,101.0,2.40235881377,0.0726434967523
3,0.0,5,360.075330191,2068.47404868,519.405930381,562.0,70.1017618316,14.4684005616,1488.0,253.344831264,53.9288102553,214.0,36.5786439802,7.85173375008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,14,360.670396611,791.928100573,1194.31150824,566.0,71.4677205932,15.4646103212,1315.0,223.613637668,48.5809384917,368.0,61.7348387467,13.1784976018,14.0,1.4,0.14,88.0,2.01343630478,0.0577152035076
5,0.0,3,360.11965025,870.861525095,214.615790383,558.0,72.3083084732,16.4137106489,1481.0,253.866023532,55.1179588439,194.0,34.0238759663,7.28828853494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.473193965,1373.83015479,1265.35783806,559.0,66.4155277932,13.199999892,1561.0,265.330088125,56.6165041044,139.0,24.6626964898,5.58079580625,12.0,1.2,0.12,95.0,2.46528280093,0.0715991813471
7,0.057,12,360.399356867,1896.29046657,1972.08536267,564.0,73.2093527883,15.6939166553,1437.0,246.751441277,53.5005076171,229.0,36.845594911,7.85890408013,17.0,1.7,0.17,78.0,1.56247943097,0.0387890320138
8,0.0,7,359.932574347,66.8785256604,1103.58546759,555.0,70.4556824772,15.085419407,1564.0,260.997209372,55.268676719,181.0,28.5491677249,5.87007218381,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.967462677,234.481630537,1680.45676086,569.0,71.8925497445,14.4569402085,1517.0,259.490922061,56.3296987176,163.0,28.7981701966,6.18667234378,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,359.946423876,797.852231613,2076.41662026,553.0,69.5357252403,14.5274878534,1663.0,278.467839634,58.9955472417,51.0,8.2877549047,1.72696352125,15.0,1.5,0.15,97.0,2.32532500153,0.0688809801304
11,0.0,11,360.277942884,2011.15431673,1688.3261241,570.0,69.5648024474,13.3203270944,1465.0,245.426096673,51.9517078419,249.0,45.0514551988,10.1873868518,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,11,360.081197435,819.651945356,1277.5982749,561.0,66.8485023044,13.3294022373,1595.0,268.914488917,57.4827179292,124.0,20.6315316339,4.29046159347,16.0,1.6,0.16,100.0,2.1721614798,0.0605680617691
13,0.0,7,360.141541964,833.473706875,1939.93246428,571.0,71.1958750082,15.2044116137,1566.0,264.228797235,56.6648569233,152.0,24.6894690965,4.99389253773,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.460173462,578.668382791,1263.89603144,562.0,70.2966558518,14.9847957582,1544.0,260.452347856,54.5480436744,169.0,29.3690217378,6.62109878198,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,15,360.532446749,899.91200801,24.7189973038,570.0,72.4102585694,16.6279869474,1479.0,255.583379905,55.9741681108,172.0,28.5718412602,6.19652143457,15.0,1.5,0.15,99.0,2.00890456146,0.0542009577263
16,0.0,6,360.54943908,297.93380606,1890.74955491,550.0,74.7491658562,16.3238096663,1503.0,256.410625729,54.8759129025,170.0,28.9147777691,6.37625134802,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,359.951365821,1508.27039018,1227.22658403,570.0,74.2745069193,16.2998676738,1455.0,244.882952712,52.1760181369,219.0,37.3078025107,8.02153369625,19.0,1.9,0.19,74.0,1.86792322216,0.0549881435298
18,0.0,11,360.090372166,1779.89016484,1154.48177567,561.0,64.4236116468,12.3622760812,1583.0,271.08010176,58.5825762978,158.0,24.5663686688,4.99612853091,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,9,360.181581765,1842.81353707,608.216541911,557.0,70.6894760315,15.3755107789,1366.0,232.927012227,50.7077370945,322.0,53.0273451754,11.2652101013,14.0,1.4,0.14,90.0,2.12400714256,0.0628937600266
20,0.0,9,360.05021634,1917.79734355,1203.21565531,569.0,71.1875262328,15.3530612535,1579.0,268.651676451,58.2222214341,123.0,20.3724237813,4.2259881152,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.266517382,1561.93068962,1916.98894599,560.0,73.8950316904,15.4394822278,1533.0,257.763626415,55.018074577,171.0,28.538327199,6.03610351483,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.086986308,473.184135093,2143.47993449,562.0,73.3434070172,15.5850895436,1669.0,282.60679601,60.6046636917,24.0,4.05191865761,0.79370272272,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.985102747,1286.66672998,83.4318837515,565.0,68.8488430243,14.3453670604,1552.0,262.514527835,55.8935709675,163.0,28.7803819803,6.26011954995,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.160889579,161.054193929,1771.35944124,576.0,70.2738920891,14.4361463016,1565.0,265.042014287,55.8176137785,151.0,24.7567072391,5.21461125102,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.271746625,466.77422242,408.551291757,556.0,70.5506262983,14.7340247042,1657.0,281.236872511,60.5885477215,50.0,8.24630628729,1.72994238562,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,8,360.041208127,697.214494521,1477.97606533,552.0,70.0253024689,14.5975223186,1561.0,264.648461707,57.1337729028,123.0,20.7478668987,4.45466666082,24.0,2.4,0.24,105.0,2.24100322888,0.0585829500252
27,0.0,9,360.308930342,1648.00735271,1532.38354629,575.0,70.4268980875,14.6463613513,1538.0,256.738078084,54.6416852575,198.0,32.9135634424,7.05368499128,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.149357793,563.347466064,1209.11250273,564.0,69.416778133,14.6290492046,1432.0,245.211495839,52.6566242087,255.0,45.4092534328,10.0694161548,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,3,360.308364778,380.126149546,851.784374277,559.0,72.5700610545,15.7594470173,1519.0,255.696066966,54.3866687393,181.0,28.9691135727,5.79142759918,11.0,1.1,0.11,76.0,1.72673579712,0.048689840884
30,0.0,11,360.427596869,963.922596454,1380.29603351,566.0,71.0012710198,15.3384291569,1461.0,247.519802719,53.1664978074,228.0,41.5076016658,9.83420193059,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.305252664,169.14732082,2184.91105617,566.0,70.4335187876,15.5456206577,1578.0,269.405023089,58.1841347787,123.0,20.2271864152,4.10886970104,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.080263993,1682.80314509,1093.78972566,570.0,68.7647837266,13.2795622238,1582.0,262.263370637,55.5482121984,166.0,28.9747378605,6.2205083356,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,4,360.675204299,13.2191858056,1187.47344559,574.0,69.0997226518,14.0688199788,1553.0,262.569917128,55.1389084485,140.0,24.515979533,5.31569896631,17.0,1.7,0.17,95.0,2.12840110301,0.0598748619954
34,0.0,12,359.945594775,1506.1711249,371.496771916,573.0,67.843271523,12.9119523687,1487.0,255.197857133,55.023380366,230.0,37.0202052466,7.83311416795,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,14,359.97327574,1407.56111621,732.695741423,563.0,65.7800442217,12.7597295017,1607.0,269.472199791,57.9823424037,117.0,20.2684267509,4.5125780648,21.0,2.1,0.21,110.0,2.42568238709,0.0675719886843
36,0.0,7,360.074913,913.969076351,2123.76275918,562.0,69.6101838092,14.8416924141,1476.0,249.42649208,52.8013339261,231.0,41.0195295128,9.29218173747,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.666545674,219.908128159,1362.4925041,561.0,70.2176676663,14.8233581473,1599.0,269.66721519,57.4529794986,123.0,20.2421239232,4.16711703527,0.0,0.0,0.0,0.0,0.0,0.0
