id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.334814946,705.906428616,17.4160392869,570.0,74.1996775554,16.412510021,1583.0,273.677565395,59.8857573914,70.0,12.2213130702,2.64758296745,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.461505854,2109.89358402,386.846908343,570.0,71.5456475679,15.8432745776,1578.0,260.123733762,55.008963133,167.0,28.5725447313,5.90709951514,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.504723852,1063.68343208,308.545803975,583.0,72.1626900447,15.2425647033,1623.0,271.631771936,57.7844404192,94.0,16.3005282671,3.5811466698,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.993036543,1418.64170735,255.398613638,576.0,72.2393409414,14.8704733716,1521.0,263.629699031,57.3390491713,150.0,24.4175910781,5.19481486184,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.187667578,1154.50587607,923.574517498,574.0,68.4273439342,13.3329389863,1566.0,262.599246996,55.5237337292,179.0,29.0423047308,5.86110533031,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.271810087,180.427439655,676.967501472,564.0,68.9445103065,14.2685550025,1429.0,246.866637044,54.4385638194,262.0,44.2380818177,9.43089932207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.276510863,357.015773131,405.367158821,565.0,72.405456769,16.171482434,1653.0,275.967196574,57.670822539,46.0,8.13036403215,1.83282316333,14.0,1.4,0.14,111.0,2.19109597463,0.0552781351536
7,0.0,9,360.096656085,634.530812449,854.789445914,564.0,70.4494804008,15.4198352015,1584.0,268.889642319,57.8687959699,124.0,20.7866838358,4.27133591701,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.29166965,1166.12866142,216.935361214,580.0,71.4007821227,14.5782969481,1486.0,248.665559277,52.1998705621,227.0,37.3886066798,7.88844346775,11.0,1.1,0.11,81.0,1.64537002397,0.0450474574608
9,0.0,17,360.399156385,1724.31856324,1728.94075968,565.0,70.1927385974,13.8231040505,1538.0,257.031211653,54.4642788369,201.0,32.8615234029,6.9639975969,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.291860283,356.8198991,643.046996687,575.0,67.9823037989,13.264820027,1713.0,292.045174383,62.3144675963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.000657525,1301.5691898,1201.09352092,559.0,68.1440985924,14.6873929786,1632.0,271.383492758,57.3911119484,119.0,20.5475763065,4.69362059864,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.125700278,1555.74297825,998.760887159,573.0,68.1970924065,13.4440820607,1579.0,263.25717067,55.0571765245,164.0,28.6915268344,6.35863761131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.195184375,1825.05433512,776.95142525,554.0,68.8811473651,14.3934983964,1549.0,266.731831048,57.3809688144,143.0,24.4530098229,5.23327947989,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.291400417,1603.89086201,2244.52456646,566.0,70.3753051521,14.8964507057,1537.0,257.991454744,55.4203999134,170.0,28.5893197906,6.19696995738,15.0,1.5,0.15,90.0,1.70139933612,0.0435052146734
15,0.057,13,359.985179336,1110.90741213,1339.99971987,563.0,70.6349312985,14.2509516357,1435.0,245.42924857,52.8983469191,255.0,40.8531642949,8.36136640088,12.0,1.2,0.12,89.0,2.05927370955,0.0592775146458
16,0.0,9,359.876549431,867.657194842,1627.57368852,564.0,70.825901285,15.0058911462,1578.0,264.941387165,55.8407058098,145.0,24.303432171,5.13562669735,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.279819284,1100.58535152,218.556290276,557.0,75.8008239443,17.6412528952,1496.0,255.328698493,54.990421099,141.0,24.5710696099,5.26284422876,22.0,2.2,0.22,104.0,2.25592454151,0.0648343808177
18,0.057,5,359.919969279,1851.02214877,2227.15118679,577.0,70.556263937,15.0440545352,1627.0,273.18057319,58.2240578683,72.0,12.2642439112,2.49054213497,18.0,1.8,0.18,104.0,2.26272168993,0.0635282937438
19,0.0,6,360.084841743,1224.88471889,1986.03780905,556.0,72.483712104,15.6896271407,1561.0,263.005976707,56.0526369427,139.0,24.5475630682,5.34959637683,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,360.273082657,164.079739529,2135.71563486,563.0,68.7884560179,13.9129506975,1579.0,271.535790823,58.9868162291,97.0,16.3131866227,3.40947508312,13.0,1.3,0.13,99.0,2.13479881502,0.0604373134789
21,0.057,12,360.453398285,783.707998331,1106.17415816,560.0,71.3431031525,15.5300323286,1481.0,252.184187525,53.2347812488,189.0,32.8075597847,7.07770822426,14.0,1.4,0.14,97.0,2.29286680578,0.0666835116848
22,0.057,7,359.955765162,2011.26607208,1808.13961673,569.0,67.6880220627,12.9199165747,1592.0,268.295374774,57.1313156211,123.0,20.5909514408,4.27927742454,15.0,1.5,0.15,96.0,1.98084934144,0.0537888322735
23,0.0,14,359.987558753,628.212322834,997.769623776,566.0,72.8274731438,15.3627763463,1558.0,262.515286259,56.6103769037,138.0,24.8179901832,5.60907800944,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.393983753,458.529486942,158.360998457,575.0,70.5736361995,14.8291697633,1674.0,276.576920049,58.7245095424,74.0,12.8667904308,2.78412961568,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.676570521,1676.28011309,945.505518146,573.0,74.4486805259,15.2878967725,1558.0,261.267389158,55.5669292769,162.0,24.3536091563,4.83194102892,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,10,360.046095012,1502.73727823,380.012568457,556.0,69.3169516802,14.9470517726,1552.0,267.196988901,58.4207717334,120.0,20.3781165915,4.35034348452,15.0,1.5,0.15,100.0,1.86437286772,0.0435127075878
27,0.057,15,359.823820598,1782.84799473,1297.53965245,571.0,67.6526767085,13.7495202768,1485.0,255.255915306,55.1573985937,203.0,32.7468306801,6.6837227514,21.0,2.1,0.21,97.0,2.33297854255,0.0677763205524
28,0.0,8,360.190190075,1594.96247656,1987.46709426,573.0,69.4157693314,14.3791045012,1599.0,266.014561118,56.315148674,141.0,24.6307848429,5.39336673127,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,14,359.902343702,746.81909042,871.828484658,559.0,67.2458983086,12.8362919238,1554.0,261.619310791,56.0568078323,181.0,28.5220588834,5.67912502828,10.0,1.0,0.1,92.0,1.75741506552,0.0414939710189
30,0.0,9,360.286260791,1979.2725186,1182.74481025,570.0,67.6654856487,13.4864111357,1486.0,255.471487792,55.3044907992,229.0,36.9312141579,7.41174396453,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,4,360.23698183,499.179497811,691.602793165,562.0,73.4484706313,16.6476100777,1464.0,249.788384715,53.8758063846,198.0,33.224368676,7.12530522156,19.0,1.9,0.19,82.0,1.75567201663,0.0474801113256
32,0.057,4,360.024782214,2126.58724998,1324.7212864,558.0,73.297905053,16.3146351618,1571.0,267.041959418,58.0033174938,87.0,16.4744007345,3.82120618972,13.0,1.3,0.13,74.0,2.01079157952,0.0646953242298
33,0.057,18,360.368804503,1333.65449619,747.793243819,577.0,66.6834612585,12.5813986801,1451.0,248.087710227,53.1413667067,255.0,41.1465192357,8.64910370085,19.0,1.9,0.19,105.0,2.26010297871,0.0573328342061
34,0.057,12,360.167126979,867.696057259,1242.85922487,564.0,72.20937114,15.2178106989,1447.0,246.723384264,53.1697050818,218.0,37.0799046799,7.77239342536,22.0,2.2,0.22,88.0,1.93537214652,0.0494191641021
35,0.0,9,360.047836121,1534.01163041,641.325281654,574.0,69.2825358809,14.9482179347,1540.0,258.208879917,54.7464082242,181.0,32.5210285257,7.57837725521,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.053105145,363.309137641,1484.90061785,569.0,69.3063194289,13.4457538795,1513.0,253.187841439,54.1207055902,214.0,37.5204110648,8.31549805956,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,359.951836199,1094.38793452,335.389113896,569.0,69.7287210385,13.8462919453,1368.0,232.492605347,50.251757909,349.0,57.9316269451,12.2309620242,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.990399714,1535.08401727,109.501561257,564.0,72.0073843296,15.1552973911,1434.0,242.216653501,51.7430858355,269.0,45.8473944567,9.87583291948,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.220966355,1122.73944303,697.266933222,567.0,66.5367871584,13.0586100622,1454.0,240.770190359,50.7793806879,312.0,52.7966682001,11.2315043778,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,16,360.000359443,717.187032684,2117.91250908,572.0,73.6818564393,16.0155797965,1537.0,265.642060392,57.6976374289,88.0,16.473904167,3.7620489596,19.0,1.9,0.19,102.0,2.3590188393,0.0702443457701
41,0.0,5,360.33945525,1633.4958717,1148.94123261,560.0,68.109241052,13.2017788011,1456.0,242.612197077,51.1052314031,284.0,49.2942383493,10.5436891966,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,9,360.032431664,1493.21421549,706.249625445,558.0,71.4580182557,14.3143368973,1401.0,235.503463896,50.5505031941,289.0,49.2899909144,10.6472954064,20.0,2.0,0.2,83.0,1.89416886189,0.0550431871044
43,0.0,7,360.404166115,61.0439387556,2071.47581407,556.0,73.4893026911,15.7232976576,1586.0,261.741331119,55.7832801276,150.0,24.85393137,5.18499699751,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.277233689,1319.68145172,213.475858313,562.0,70.7042210619,15.2013601542,1577.0,264.776901322,56.9556169084,142.0,24.6380508335,5.40167618533,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.162166414,1887.30029894,1830.50125889,574.0,69.0944375011,13.8058632949,1680.0,282.515451032,59.9224740415,47.0,8.39330423226,1.85480914223,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,4,360.136614235,1008.87351953,1099.79524511,564.0,70.0104761672,14.484692127,1473.0,250.599478792,53.7834086793,216.0,36.7026373683,7.73550287936,12.0,1.2,0.12,75.0,1.82220081167,0.0535337452952
47,0.057,11,359.886894623,1131.9499826,1244.76956259,581.0,70.9421997736,14.29539945,1552.0,259.803360555,54.9900619887,145.0,24.7082198055,5.2841149144,23.0,2.3,0.23,104.0,2.38113654951,0.068342837169
48,0.057,9,360.151470792,1458.28150001,1177.01848446,560.0,73.3106244892,16.764426426,1518.0,253.517731488,53.2528569055,162.0,28.8973948282,6.42181175531,22.0,2.2,0.22,93.0,2.15769109251,0.063408699836
49,0.0,7,360.411798369,496.064846135,1240.22463327,567.0,71.1155002146,14.9044218614,1471.0,248.046388644,52.6450576382,244.0,41.0006355301,8.47478530934,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,359.843792275,1137.76100701,962.040063638,567.0,69.4297484517,14.3309480644,1556.0,265.707444971,57.2469342002,152.0,24.8775897873,5.31861115111,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,6,360.143044922,1536.69137166,1998.80456891,566.0,70.4588439247,14.0886385852,1548.0,257.155177213,53.7948187797,171.0,29.4792409401,6.47768170039,13.0,1.3,0.13,92.0,1.74825857106,0.0426865220939
52,0.057,8,360.293659651,1879.10410629,399.672158577,550.0,70.9398833512,14.9371397458,1554.0,261.499259532,55.8298869846,149.0,24.734195961,5.5361389919,12.0,1.2,0.12,85.0,1.8485030097,0.0497361863701
53,0.0,14,360.059507991,1090.21663996,1193.28421225,560.0,67.9558432258,13.2968115632,1397.0,242.680247392,52.8036403243,287.0,49.5475986575,10.7391629473,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.037111703,538.716769306,898.570238611,566.0,68.1715558714,13.8192137078,1504.0,254.928660837,54.4160191049,215.0,37.0212426735,7.90050448376,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,9,360.412500421,6.84220685892,1687.24732681,561.0,74.1892620933,16.5594448387,1623.0,268.432001618,57.0550783859,74.0,12.6049120168,2.61744117352,21.0,2.1,0.21,114.0,2.80722357021,0.0932294714561
56,0.057,2,360.187781451,2234.37895298,183.001915103,556.0,70.585560874,15.266028096,1607.0,264.875452945,57.1672989419,122.0,20.3751130153,4.48120431075,20.0,2.0,0.2,105.0,2.33200169423,0.0639025248066
57,0.0,8,360.09090052,1608.74548306,1620.96652864,560.0,68.9790537361,14.2505104797,1570.0,262.710889999,56.0502451885,172.0,28.4707341631,5.90343957571,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.313845813,638.632726632,1041.11990127,570.0,70.8936490712,14.7311060246,1464.0,247.679110345,53.1753784782,248.0,41.4724634472,8.94018232716,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.442945057,697.107190698,411.416166714,559.0,68.6686894074,14.9222789274,1567.0,271.113819676,59.0752425267,112.0,20.3319810766,4.57438936831,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,359.929415085,1455.36302672,450.197566784,563.0,72.5162290182,14.9858341974,1446.0,241.946369657,51.4742093869,266.0,45.5564200261,10.0918499735,0.0,0.0,0.0,0.0,0.0,0.0
61,0.057,12,360.047372684,27.151270964,1880.21964039,564.0,72.0468829585,15.2505315486,1507.0,252.281166674,53.2291609979,183.0,32.8419111625,7.21940826003,15.0,1.5,0.15,76.0,1.34037034727,0.0326791632989
62,0.0,5,360.04255024,167.26059848,1662.62445522,565.0,74.5450522018,16.5599222837,1390.0,232.477009944,49.7143728147,316.0,53.1013935387,11.2969283185,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,360.416101135,1042.9852925,1763.22023777,555.0,72.0287924978,16.2615649313,1441.0,239.031152504,50.5563290095,287.0,48.9830594768,10.2775207417,0.0,0.0,0.0,0.0,0.0,0.0
64,0.057,10,360.179001453,947.202643008,654.024862912,567.0,67.4854334564,13.4906031999,1426.0,242.578482414,52.6265135714,264.0,45.5729093245,10.0222223252,22.0,2.2,0.22,104.0,2.2495844034,0.0563071755257
65,0.057,7,359.992517068,1886.35152583,638.643024259,547.0,71.2541681737,15.9215027861,1515.0,256.608069591,54.7033842045,179.0,28.8064206563,5.99042388204,15.0,1.5,0.15,91.0,2.07040347036,0.05617640632
66,0.057,9,360.238767268,1271.53352454,461.849263595,566.0,75.4369246869,17.4796999861,1431.0,240.88206679,51.6699218346,249.0,40.774459942,8.24717704837,12.0,1.2,0.12,96.0,1.96221134637,0.0503677354094
67,0.0,10,360.131823806,458.797307232,342.328365892,570.0,71.530646743,14.8871922044,1582.0,271.850620287,59.3483415147,97.0,16.7951151998,3.5286405041,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,3,360.316178359,788.2571217,2112.0084807,560.0,69.3184238613,14.1900058638,1479.0,249.657367689,53.8710036009,251.0,41.0486315266,8.35050212446,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.301312944,1413.07864634,1170.55879283,563.0,70.8933304219,14.7610645426,1575.0,264.622040794,56.492313349,144.0,24.5366266138,5.30359606971,0.0,0.0,0.0,0.0,0.0,0.0
70,0.057,8,360.048496588,943.635496657,1679.01636223,563.0,77.986119504,19.0745008891,1481.0,241.96649396,50.5575147761,218.0,36.9566421585,7.90213708827,11.0,1.1,0.11,89.0,2.23821016704,0.067675343543
71,0.057,7,360.383363149,1937.44359905,34.5865094989,566.0,69.8109310828,14.2669242374,1500.0,249.956043461,52.6902900432,225.0,37.0335897894,7.71956027819,13.0,1.3,0.13,79.0,2.00316107042,0.0583895498865
72,0.0,11,360.67891254,1037.20557361,743.667725135,574.0,71.0499628166,14.1312605153,1508.0,256.03423533,55.677899668,191.0,33.1493838725,7.33026847464,0.0,0.0,0.0,0.0,0.0,0.0
73,0.057,8,360.26412401,892.917792539,2004.66584434,551.0,69.2355791676,14.1348283315,1595.0,271.375300147,58.5559581011,98.0,16.4586567771,3.69306830777,10.0,1.0,0.1,91.0,1.95317667595,0.0583963844846
74,0.057,9,360.210131649,354.753462011,641.511756397,553.0,70.2478003312,14.7728198718,1555.0,265.531483233,57.3174450521,118.0,20.689909003,4.68752109507,16.0,1.6,0.16,94.0,2.02576405977,0.0570913975058
